日期,Open,High,Low,Close
2021-07-16,65.9,66.25,58.26,59.31
2021-07-23,57.88,79.18,57.48,77.97
2021-07-30,77.24,78.74,71.83,74.42
2021-08-06,74.3,78.55,71.87,75.98
2021-08-13,75.7,80.85,74.06,74.62
2021-08-20,74.03,74.79,69.9,72.72
2021-08-27,74.01,76.37,71.512,73.12
2021-09-03,73.3,77.88,71.78,75.08
2021-09-10,75.83,76.84,73.23,74.5
2021-09-17,75.61,75.63,69.82,74.76
2021-09-24,72.375,83.34,70.109,83.11
2021-10-01,82.0,82.61,71.56,75.25
2021-10-08,74.03,77.41,69.97,75.0
2021-10-15,74.65,78.735,73.5,77.34
2021-10-22,78.6,79.3,55.03,55.14
2021-10-29,55.96,57.18,51.66,52.58
2021-11-05,52.99,54.11,51.47,53.17
2021-11-12,53.36,55.65,52.02,53.7
2021-11-19,54.14,57.14,50.76,51.32
2021-11-26,51.52,51.52,47.46,49.76
2021-12-03,51.1,51.12,45.46,46.79
2021-12-10,46.21,54.89,44.92,50.82
2021-12-17,50.32,50.44,42.96,45.29
2021-12-23,44.22,49.07,43.38,48.68
2021-12-31,48.45,49.25,46.56,47.03
2022-01-07,47.63,47.71,39.82,41.36
2022-01-14,40.74,44.34,36.56,38.04
2022-01-21,36.98,37.105,32.0,32.12
2022-01-28,30.16,32.09,28.02,30.42
2022-02-04,30.65,40.65,24.32,38.91
2022-02-11,38.51,41.97,34.87,39.49
2022-02-18,39.96,41.89,37.94,38.01
2022-02-25,37.75,39.565,34.95,39.15
2022-03-04,39.49,41.32,32.89,33.09
2022-03-11,33.15,34.23,29.58,30.05
2022-03-18,29.53,36.03,27.67,36.0
2022-03-25,35.49,37.25,34.2,35.4
2022-04-01,35.21,38.6,34.86,37.39
2022-04-08,38.25,39.8,34.58,35.67
2022-04-14,34.65,35.95,33.17,33.19
2022-04-22,33.19,34.24,28.56,29.76
2022-04-29,29.28,30.79,26.44,28.46
2022-05-06,28.26,30.19,24.81,24.92
2022-05-13,24.98,25.12,20.95,24.75
2022-05-20,24.29,24.754,22.28,23.26
2022-05-27,23.31,23.31,12.55,15.58
2022-06-03,15.37,15.42,13.48,14.49
2022-06-10,14.61,15.87,13.15,13.28
2022-06-17,12.84,13.43,11.88,12.42
2022-06-24,12.47,14.72,12.32,14.7
2022-07-01,15.11,15.28,12.8,13.17
2022-07-08,12.97,15.3,12.657,14.96
2022-07-15,14.59,14.84,13.15,13.65
2022-07-22,13.87,16.545,9.91,9.96
2022-07-29,9.73,10.13,9.34,9.88
2022-08-05,9.81,10.56,9.5,10.18
2022-08-12,10.25,11.8,10.02,11.62
2022-08-19,11.61,12.78,11.51,11.56
2022-08-26,11.04,11.35,10.54,10.67
2022-09-02,10.485,11.78,9.85,11.22
2022-09-09,11.27,12.91,10.67,12.65
2022-09-16,12.69,12.94,11.27,11.3
2022-09-23,11.13,11.488,10.15,10.32
2022-09-30,10.3,10.79,9.805,9.82
2022-10-07,9.96,11.85,9.42,10.66
2022-10-14,10.62,11.02,9.63,9.99
2022-10-21,10.28,11.395,7.33,7.76
2022-10-28,7.58,10.1,7.49,10.08
2022-11-04,10.04,10.65,8.88,9.14
2022-11-11,9.4,11.82,9.33,11.58
2022-11-18,11.45,11.96,10.5,10.52
2022-11-25,10.41,10.48,9.702,10.18
2022-12-02,10.08,11.07,9.65,10.5
2022-12-09,10.41,10.69,9.01,9.45
2022-12-16,9.47,10.19,8.36,8.47
2022-12-23,8.4,8.76,8.05,8.58
2022-12-30,8.4,8.96,8.265,8.95
2023-01-06,9.15,9.445,8.69,9.22
2023-01-13,9.39,9.91,9.09,9.8
2023-01-20,9.73,10.0,9.25,9.99
2023-01-27,9.96,11.01,9.51,10.91
2023-02-03,10.8,11.68,9.85,11.0
2023-02-10,10.91,12.44,10.48,10.65
2023-02-17,10.8,11.39,10.17,10.36
2023-02-24,10.14,10.258,9.68,9.81
2023-03-03,10.08,10.7,9.82,10.65
2023-03-10,10.87,12.67,10.22,10.34
2023-03-17,10.19,11.18,9.86,10.7
2023-03-24,10.75,12.11,10.47,11.56
2023-03-31,11.65,12.09,10.64,11.21
2023-04-06,11.07,11.47,10.23,10.56
2023-04-14,10.36,11.02,10.16,10.69
2023-04-21,10.6,11.4,9.98,10.01
2023-04-28,10.02,10.7,8.41,8.71
2023-05-05,8.78,8.93,7.86,8.23
2023-05-12,8.31,8.81,8.15,8.55
2023-05-19,8.49,9.75,8.395,9.72
2023-05-26,9.73,10.4,9.61,10.28
2023-06-02,10.39,10.585,9.83,10.41
2023-06-09,10.32,10.7,10.02,10.09
2023-06-16,10.21,10.835,9.96,10.68
2023-06-23,10.58,11.15,10.145,10.82
2023-06-30,10.73,12.1,10.7,11.84
2023-07-07,11.9,12.35,11.64,11.68
2023-07-14,11.77,13.89,11.655,13.15
2023-07-21,13.14,13.64,12.675,12.74
2023-07-28,12.86,12.93,9.99,10.68
2023-08-04,10.66,11.38,10.66,10.75
2023-08-11,10.76,10.795,10.02,10.03
2023-08-18,9.99,9.99,8.86,9.18
2023-08-25,9.24,9.47,9.0,9.25
2023-09-01,9.34,10.54,9.325,10.44
2023-09-08,10.27,10.6,9.39,9.39
2023-09-15,9.48,9.635,9.04,9.16
2023-09-22,9.08,9.379,8.61,8.69
2023-09-29,8.6,8.93,8.28,8.91
2023-10-06,8.87,8.915,8.395,8.63
2023-10-13,8.54,9.33,8.5,8.68
2023-10-20,9.02,9.87,8.96,9.44
2023-10-27,9.35,10.87,8.91,9.3
2023-11-03,9.34,10.915,9.29,10.72
2023-11-10,10.74,11.73,10.62,11.32
2023-11-17,11.33,12.425,11.15,11.89
2023-11-24,11.88,12.56,11.87,12.52
2023-12-01,12.41,14.24,12.41,14.14
2023-12-08,14.06,15.36,13.965,15.09
2023-12-15,15.82,17.23,15.445,16.92
2023-12-22,17.44,17.9,16.17,17.05
2023-12-29,17.06,17.21,16.68,16.93
2024-01-05,16.52,16.678,15.27,16.55
2024-01-12,16.67,17.75,16.371,16.43
2024-01-19,16.21,16.57,15.18,16.42
2024-01-26,16.59,17.14,16.17,16.25
2024-02-02,16.3,17.11,15.77,17.05
2024-02-09,17.2,17.5,10.82,11.11
2024-02-16,11.28,12.08,10.99,11.17
2024-02-23,11.0,11.14,10.49,10.8
2024-03-01,10.66,11.28,10.575,11.25
2024-03-08,11.26,12.645,10.7,12.39
2024-03-15,12.25,12.35,11.09,11.19
2024-03-22,11.24,11.51,10.78,11.4
2024-03-28,11.38,11.748,11.24,11.48
2024-04-05,11.48,11.61,10.722,11.0
2024-04-12,11.06,11.415,10.83,10.85
2024-04-19,10.86,11.88,10.083,11.16
2024-04-26,11.53,14.94,10.54,14.55
2024-05-03,14.35,16.53,14.03,16.25
2024-05-10,16.39,17.29,15.84,16.01
2024-05-17,15.98,16.275,15.38,16.05
2024-05-24,16.17,16.65,15.12,15.22
2024-05-31,15.25,15.48,14.81,15.02
2024-06-07,15.37,15.61,14.79,15.59
2024-06-14,15.39,16.173,15.0,15.59
2024-06-21,15.49,16.05,15.17,15.51
2024-06-28,15.51,17.03,15.46,16.61
2024-07-05,16.43,16.53,15.57,16.38
2024-07-12,16.44,17.33,15.66,16.18
2024-07-19,16.42,16.515,14.34,14.4
2024-07-26,14.59,15.35,13.08,13.33
2024-08-02,13.5,13.95,9.3,9.36
2024-08-09,8.51,9.11,8.29,9.05
2024-08-16,9.06,9.54,8.935,9.23
2024-08-23,9.28,9.61,9.19,9.43
2024-08-30,9.4,9.62,9.13,9.34
2024-09-06,9.22,9.25,8.46,8.62
2024-09-13,8.69,9.79,8.32,9.52
2024-09-20,9.35,10.34,9.04,10.05
2024-09-27,10.16,11.07,9.94,10.87
2024-10-04,10.81,10.99,10.3,10.8
2024-10-11,10.79,11.19,10.385,11.13
2024-10-18,11.02,11.205,10.26,10.49
2024-10-25,10.45,10.56,9.94,10.45
2024-11-01,10.63,12.93,10.54,12.53
2024-11-08,12.36,12.59,11.395,12.01
2024-11-15,12.1,12.26,10.49,10.6
2024-11-22,10.6,11.47,10.4,11.42
2024-11-29,11.55,12.14,11.3,11.81
2024-12-06,11.78,13.05,11.59,12.44
2024-12-13,12.5,12.74,11.08,11.31
2024-12-20,11.36,12.155,10.855,11.4
2024-12-27,11.525,11.59,10.77,10.99
2025-01-03,10.72,12.08,10.565,11.97
2025-01-10,12.1,13.281,11.88,12.47
2025-01-17,12.24,12.45,10.8,10.86
2025-01-24,10.92,10.975,10.4,10.89
2025-01-31,10.59,11.77,10.585,11.29
2025-02-07,11.0,11.71,10.35,10.92
2025-02-14,10.805,11.26,10.35,10.85
2025-02-21,10.88,11.045,10.33,10.34
2025-02-28,10.39,10.585,9.86,10.25
2025-03-07,10.32,10.38,9.24,9.72
2025-03-14,9.49,9.588,8.34,8.64
2025-03-21,8.7,9.59,8.655,9.33
2025-03-28,9.55,9.7,8.81,8.89
2025-04-04,8.64,9.11,7.663,8.05
2025-04-11,7.79,8.91,7.08,7.96
2025-04-17,8.18,8.24,7.585,7.88
2025-04-25,7.76,8.675,7.5,8.54
2025-05-02,8.55,9.23,7.47,8.45
2025-05-09,8.37,8.68,7.92,8.25
2025-05-16,8.855,9.26,8.49,8.75
2025-05-23,8.445,8.81,8.165,8.23
2025-05-30,8.34,8.5,8.0,8.25
2025-06-06,8.18,8.63,8.054,8.27
2025-06-13,8.35,8.95,7.9,7.94
2025-06-20,8.04,8.34,7.89,8.01
2025-06-27,7.96,8.95,7.75,8.72
2025-07-03,8.85,9.62,8.59,9.27
2025-07-11,9.155,9.41,9.015,9.11
2025-07-18,9.08,10.1,9.055,10.01
2025-07-25,10.17,10.41,9.56,9.77
2025-08-01,9.875,9.9,8.88,9.05
2025-08-08,9.135,9.545,7.27,7.41
2025-08-15,7.44,7.47,7.06,7.15
2025-08-22,7.14,7.41,6.99,7.2
2025-08-29,7.15,7.33,6.98,7.14
2025-09-05,7.01,7.635,6.9,7.31
2025-09-12,7.29,7.4,7.035,7.34
2025-09-19,7.27,8.52,7.27,8.16
2025-09-26,8.98,9.28,8.05,8.27
2025-10-03,8.32,8.74,7.52,8.54
2025-10-10,8.555,8.88,7.77,7.78
2025-10-17,8.03,8.1,7.63,7.65
2025-10-24,7.73,8.03,7.65,7.95
2025-10-31,8.07,8.07,7.48,7.8
2025-11-07,7.78,8.63,7.22,8.21
2025-11-14,8.32,9.13,8.23,8.57
2025-11-21,8.57,8.62,7.56,7.69
2025-11-28,7.73,7.8,7.565,7.68
2025-12-05,7.58,8.0,7.49,7.91
2025-12-12,7.94,8.04,7.3,7.31
2025-12-19,7.34,7.81,7.115,7.57
2025-12-26,7.6,7.96,7.6,7.86
2026-01-02,7.76,8.24,7.734,8.13
2026-01-09,8.165,9.07,8.13,8.21
2026-01-16,8.21,8.32,7.52,7.53
2026-01-23,7.35,7.8,7.28,7.62
2026-01-30,7.62,7.81,6.91,6.93
2026-02-06,6.9,6.93,5.1,5.22
2026-02-13,5.18,5.45,4.72,4.83
2026-02-20,4.8,5.2,4.65,5.14
2026-02-27,5.08,5.3,4.89,5.21
2026-03-06,5.03,5.52,5.0,5.16
2026-03-13,5.07,5.17,4.52,4.56
2026-03-20,4.615,4.815,4.42,4.48
2026-03-27,4.5,4.6,3.81,3.93
2026-04-02,3.94,4.92,3.89,4.63
2026-04-10,4.64,5.16,4.57,4.82
2026-04-17,4.76,6.21,4.76,6.03
2026-04-24,5.98,6.05,5.455,5.65
2026-05-01,5.78,6.34,5.755,6.29
2026-05-08,6.24,6.355,5.59,6.08
2026-05-15,6.0,6.095,5.18,5.53
2026-05-22,5.52,5.89,5.36,5.72
2026-05-29,5.66,5.95,5.63,5.71
2026-06-05,5.79,6.19,5.58,5.76
2026-06-12,5.79,5.79,5.11,5.26
2026-06-18,5.39,5.94,4.63,4.66
2026-06-26,4.6,4.81,4.27,4.41
2026-07-02,4.53,4.87,4.35,4.84
2026-07-10,4.82,4.875,4.5,4.68
2026-07-17,4.7,4.88,4.43,4.53
2026-07-22,4.5,4.686,4.44,4.47
