日期,Open,High,Low,Close
2022-04-29,201.03,220.985,146.623,161.4
2022-05-31,159.37,193.584,128.67,186.19
2022-06-30,187.71,217.23,167.23,195.24
2022-07-29,193.5,287.38,175.0,284.18
2022-08-31,282.91,308.88,272.71,286.44
2022-09-30,280.285,324.84,270.57,277.47
2022-10-31,279.54,312.77,234.0,307.0
2022-11-30,314.55,324.46,262.6,320.59
2022-12-30,322.11,339.92,258.465,264.96
2023-01-31,269.17,271.72,201.68,221.38
2023-02-28,221.26,247.0,196.25,210.53
2023-03-31,212.21,230.44,181.55,210.28
2023-04-28,213.98,231.42,156.31,164.2
2023-05-31,164.0,176.221,152.15,173.88
2023-06-30,174.25,187.99,155.87,167.48
2023-07-31,169.59,192.22,145.67,151.83
2023-08-31,150.45,153.56,120.9,126.53
2023-09-29,128.99,132.334,116.35,120.15
2023-10-31,119.2,132.16,76.06,79.58
2023-11-30,79.21,103.07,73.49,101.02
2023-12-29,100.17,139.65,95.2,132.14
2024-01-31,130.66,135.65,101.57,104.13
2024-02-29,106.59,138.21,93.52,127.01
2024-03-28,127.33,135.4,106.49,120.98
2024-04-30,121.33,127.67,98.4,108.76
2024-05-31,109.05,134.0,102.34,127.9
2024-06-28,131.21,141.63,98.37,99.71
2024-07-31,99.5,122.95,95.21,115.11
2024-08-30,115.77,130.08,96.78,121.04
2024-09-30,118.63,126.19,100.48,113.02
2024-10-31,113.05,113.83,76.68,83.04
2024-11-29,83.46,89.95,58.33,71.35
2024-12-31,72.32,78.26,65.1,68.68
2025-01-31,70.19,76.9,58.85,62.28
2025-02-28,59.6,70.78,56.83,57.33
2025-03-31,56.23,66.7,51.63,62.05
2025-04-30,62.23,63.696,44.21,44.59
2025-05-30,44.74,54.43,37.59,41.39
2025-06-30,41.39,46.94,33.01,39.65
2025-07-31,39.81,43.89,31.98,32.36
2025-08-29,32.445,39.57,29.89,37.7
2025-09-30,36.46,41.28,35.06,35.39
2025-10-31,35.94,39.55,29.955,30.51
2025-11-28,30.475,33.29,25.775,28.85
2025-12-31,28.3,34.12,28.13,32.05
2026-01-30,32.25,42.63,32.25,36.98
2026-02-27,36.68,52.93,35.45,42.27
2026-03-31,41.41,46.869,35.21,37.81
2026-04-30,38.23,38.8,29.9,32.96
2026-05-29,33.235,73.74,31.88,68.36
2026-06-30,65.96,72.8,44.446,49.24
2026-07-22,47.47,50.53,39.1,39.58
