日期,Open,High,Low,Close
2023-09-22,58.608,59.258,58.248,58.338
2023-09-25,58.038,58.988,57.938,58.968
2023-09-26,58.468,58.968,56.958,56.978
2023-09-27,57.098,57.288,55.968,56.718
2023-09-28,56.588,57.248,56.558,56.818
2023-09-29,57.008,57.538,56.628,56.828
2023-10-02,56.398,56.678,55.108,55.608
2023-10-03,55.008,55.215,53.628,54.178
2023-10-04,54.078,54.178,52.908,53.918
2023-10-05,53.408,54.363,53.358,54.208
2023-10-06,53.738,55.538,53.488,55.238
2023-10-09,54.948,55.898,54.868,55.818
2023-10-10,55.918,56.788,55.918,56.098
2023-10-11,56.448,57.068,55.993,56.768
2023-10-12,57.018,57.078,55.741,56.398
2023-10-13,57.048,57.538,55.838,55.978
2023-10-16,56.658,57.898,56.368,57.268
2023-10-17,56.888,58.623,56.888,57.858
2023-10-18,57.358,57.588,56.558,56.998
2023-10-19,56.848,57.198,55.593,55.838
2023-10-20,55.758,55.848,53.648,54.038
2023-10-23,53.848,53.908,52.358,52.408
2023-10-24,52.698,53.228,52.548,53.128
2023-10-25,53.208,53.688,52.628,52.878
2023-10-26,52.888,53.928,52.858,53.518
2023-10-27,53.458,53.658,51.828,52.208
2023-10-30,52.858,53.553,52.398,53.338
2023-10-31,53.518,53.988,53.158,53.928
2023-11-01,53.918,54.258,53.098,53.898
2023-11-02,53.908,56.178,53.118,53.928
2023-11-03,55.028,56.318,55.028,55.678
2023-11-06,55.668,55.678,53.668,54.348
2023-11-07,54.068,54.458,53.638,53.968
2023-11-08,53.918,54.298,53.328,53.788
2023-11-09,54.178,54.448,53.678,53.748
2023-11-10,54.158,54.983,53.888,54.928
2023-11-13,54.728,55.688,54.698,54.898
2023-11-14,55.658,57.228,55.598,56.848
2023-11-15,57.008,57.338,56.173,56.258
2023-11-16,56.138,56.668,56.048,56.468
2023-11-17,56.938,57.248,56.688,56.988
2023-11-20,56.638,57.418,56.288,56.948
2023-11-21,56.768,57.168,56.578,56.688
2023-11-22,56.798,57.538,56.588,57.408
2023-11-24,57.628,58.398,57.568,57.988
2023-11-27,57.718,57.793,57.252,57.658
2023-11-28,57.618,58.068,57.328,57.628
2023-11-29,57.908,58.488,57.573,57.598
2023-11-30,57.768,58.208,57.458,58.068
2023-12-01,57.828,58.618,57.708,58.198
2023-12-04,57.768,59.003,57.508,58.988
2023-12-05,58.568,58.878,58.298,58.408
2023-12-06,58.688,59.347,57.838,57.978
2023-12-07,58.128,58.331,57.628,57.898
2023-12-08,57.918,58.863,57.808,58.528
2023-12-11,58.708,59.793,58.608,59.378
2023-12-12,59.478,59.838,59.253,59.638
2023-12-13,59.638,60.728,59.398,60.668
2023-12-14,61.438,62.158,61.178,61.338
2023-12-15,60.798,61.523,60.458,60.798
2023-12-18,61.138,61.138,59.408,59.658
2023-12-19,59.858,61.163,59.718,60.838
2023-12-20,60.398,60.985,59.608,59.658
2023-12-21,59.748,60.203,59.558,60.028
2023-12-22,60.098,60.798,59.988,60.298
2023-12-26,60.248,60.738,60.098,60.678
2023-12-27,60.368,60.668,60.058,60.458
2023-12-28,60.258,60.858,60.258,60.728
2023-12-29,60.738,60.921,60.318,60.568
2024-01-02,60.628,62.113,60.568,61.788
2024-01-03,61.338,62.048,60.988,61.558
2024-01-04,61.578,62.788,61.578,61.928
2024-01-05,61.918,63.373,61.788,63.358
2024-01-08,63.438,64.183,63.258,63.958
2024-01-09,63.448,63.698,62.728,63.658
2024-01-10,63.838,64.128,63.333,63.738
2024-01-11,63.538,63.957,63.168,63.738
2024-01-12,64.118,64.428,63.218,63.268
2024-01-16,62.588,62.788,61.918,62.658
2024-01-17,62.208,62.998,61.713,61.848
2024-01-18,61.848,62.318,61.648,62.158
2024-01-19,62.638,63.478,62.178,63.328
2024-01-22,63.338,64.488,63.128,63.938
2024-01-23,64.068,64.518,63.628,63.898
2024-01-24,64.368,64.628,64.043,64.118
2024-01-25,64.698,64.858,64.078,64.828
2024-01-26,65.108,65.318,64.955,65.318
2024-01-29,65.058,65.328,64.338,64.798
2024-01-30,64.688,65.343,64.508,65.248
2024-01-31,65.268,65.438,63.698,63.758
2024-02-01,60.588,61.728,59.298,59.788
2024-02-02,60.038,60.778,59.198,60.388
2024-02-05,59.788,61.148,59.568,60.768
2024-02-06,60.738,61.378,60.613,60.918
2024-02-07,61.228,62.388,60.978,61.958
2024-02-08,61.758,61.898,61.138,61.708
2024-02-09,61.468,62.628,61.358,62.458
2024-02-12,62.708,64.188,62.548,63.508
2024-02-13,62.868,63.668,61.993,62.798
2024-02-14,63.198,63.858,63.038,63.308
2024-02-15,63.688,64.913,63.688,64.498
2024-02-16,64.168,64.828,63.698,63.728
2024-02-20,63.128,64.295,63.123,63.578
2024-02-21,63.788,63.978,63.208,63.898
2024-02-22,63.968,64.478,63.698,63.818
2024-02-23,63.918,64.833,63.798,64.288
2024-02-26,64.038,64.458,63.278,63.528
2024-02-27,63.478,64.248,63.038,64.118
2024-02-28,64.058,64.758,63.873,64.298
2024-02-29,64.708,65.075,64.318,64.698
2024-03-01,64.708,65.048,64.193,64.688
2024-03-04,64.308,65.013,64.228,64.868
2024-03-05,64.458,66.123,64.298,65.428
2024-03-06,65.938,66.378,65.268,65.998
2024-03-07,66.368,67.088,66.258,66.328
2024-03-08,67.298,67.448,65.808,65.878
2024-03-11,65.608,66.698,65.308,66.668
2024-03-12,66.758,67.068,66.338,66.648
2024-03-13,66.808,67.853,66.618,67.628
2024-03-14,67.068,67.618,66.318,66.858
2024-03-15,66.488,67.548,66.488,67.348
2024-03-18,67.488,67.628,67.108,67.508
2024-03-19,67.658,67.958,67.138,67.358
2024-03-20,67.078,68.518,66.658,68.318
2024-03-21,68.578,68.968,68.151,68.228
2024-03-22,68.428,68.858,67.558,67.588
2024-03-25,67.468,68.428,67.468,68.058
2024-03-26,67.758,68.333,67.718,68.018
2024-03-27,68.458,68.928,68.238,68.878
2024-03-28,69.068,69.353,68.843,69.068
2024-04-01,69.018,69.128,68.228,68.648
2024-04-02,68.458,68.968,68.138,68.188
2024-04-03,68.058,68.988,68.058,68.528
2024-04-04,69.148,69.633,67.758,68.088
2024-04-05,68.208,68.773,67.798,68.558
2024-04-08,68.618,68.963,68.318,68.738
2024-04-09,69.018,69.128,67.203,67.838
2024-04-10,67.158,67.298,66.273,66.868
2024-04-11,66.538,66.578,65.208,65.938
2024-04-12,65.528,66.278,64.708,65.098
2024-04-15,66.178,66.628,64.208,64.398
2024-04-16,64.528,64.598,63.668,63.888
2024-04-17,64.268,64.638,63.538,63.878
2024-04-18,64.368,65.108,64.288,64.908
2024-04-19,65.178,66.268,64.988,66.068
2024-04-22,66.558,67.39,65.928,66.918
2024-04-23,67.188,67.558,66.983,67.178
2024-04-24,66.838,67.718,66.618,67.678
2024-04-25,67.378,67.718,65.948,66.858
2024-04-26,66.508,66.618,65.083,65.378
2024-04-29,65.578,66.703,65.498,66.658
2024-04-30,66.258,66.748,66.028,66.038
2024-05-01,66.068,67.668,66.008,66.838
2024-05-02,67.358,67.598,63.018,65.198
2024-05-03,65.248,65.718,64.148,65.478
2024-05-06,65.823,66.723,65.663,66.693
2024-05-07,67.053,67.368,66.733,66.763
2024-05-08,66.803,67.473,66.633,67.163
2024-05-09,66.973,68.358,66.973,68.043
2024-05-10,68.253,68.413,67.943,68.233
2024-05-13,68.333,68.733,67.843,67.913
2024-05-14,68.003,68.863,67.983,68.813
2024-05-15,68.923,69.303,68.418,68.633
2024-05-16,69.003,69.513,68.858,68.973
2024-05-17,69.263,69.763,68.923,69.723
2024-05-20,69.833,69.953,68.293,68.393
2024-05-21,68.443,68.903,68.003,68.093
2024-05-22,67.863,69.213,67.853,68.373
2024-05-23,68.063,68.148,66.898,67.153
2024-05-24,67.523,68.213,67.453,68.043
2024-05-28,68.043,68.053,65.873,66.483
2024-05-29,65.863,66.303,65.433,65.943
2024-05-30,65.853,66.733,65.573,66.613
2024-05-31,66.653,68.713,66.553,67.873
2024-06-03,67.903,67.998,66.243,66.923
2024-06-04,66.253,66.938,65.133,65.813
2024-06-05,65.803,66.133,64.943,65.833
2024-06-06,65.833,66.163,65.313,65.543
2024-06-07,65.483,66.213,65.383,65.553
2024-06-10,65.173,65.883,64.723,65.773
2024-06-11,65.363,65.428,64.173,64.563
2024-06-12,65.053,65.253,64.053,64.523
2024-06-13,64.343,64.343,63.544,64.163
2024-06-14,63.583,64.098,63.123,64.053
2024-06-17,64.283,64.933,63.673,64.883
2024-06-18,64.773,65.588,64.423,65.363
2024-06-20,65.353,66.483,65.083,66.353
2024-06-21,66.363,66.898,66.043,66.773
2024-06-24,67.213,68.003,66.688,67.623
2024-06-25,67.463,67.603,66.724,66.913
2024-06-26,66.553,66.828,65.443,66.683
2024-06-27,66.503,66.813,65.953,66.363
2024-06-28,66.363,66.773,65.443,65.693
2024-07-01,66.243,66.533,64.913,65.383
2024-07-02,64.993,65.753,64.993,65.543
2024-07-03,65.793,66.498,65.533,65.663
2024-07-05,65.533,65.683,64.863,65.003
2024-07-08,65.163,65.733,64.873,64.913
2024-07-09,64.933,66.083,64.763,65.423
2024-07-10,65.723,67.153,65.433,67.123
2024-07-11,67.403,67.983,67.133,67.943
2024-07-12,68.233,69.283,67.943,68.893
2024-07-15,69.043,70.423,68.913,69.933
2024-07-16,70.053,71.193,69.853,71.163
2024-07-17,71.223,72.393,71.223,71.683
2024-07-18,71.533,72.403,70.678,70.893
2024-07-19,71.243,71.243,70.013,70.283
2024-07-22,70.573,70.833,69.843,70.743
2024-07-23,70.553,70.933,70.443,70.693
2024-07-24,70.783,71.283,69.973,70.023
2024-07-25,70.503,72.183,70.463,70.823
2024-07-26,71.033,71.903,70.593,71.503
2024-07-29,71.503,71.743,70.743,71.003
2024-07-30,71.493,72.623,71.433,72.253
2024-07-31,72.503,73.003,71.973,72.353
2024-08-01,74.113,74.843,70.813,71.283
2024-08-02,70.033,70.268,65.193,66.063
2024-08-05,64.413,64.603,62.803,63.463
2024-08-06,63.828,65.308,63.508,64.648
2024-08-07,65.328,66.248,64.668,64.778
2024-08-08,65.218,65.988,65.083,65.698
2024-08-09,65.698,66.228,65.463,66.178
2024-08-12,66.588,67.028,65.738,65.898
2024-08-13,66.378,66.768,65.908,66.458
2024-08-14,66.448,67.528,65.908,67.228
2024-08-15,68.048,68.508,67.608,67.778
2024-08-16,67.918,69.128,67.818,69.098
2024-08-19,68.938,69.578,68.878,69.298
2024-08-20,69.068,69.228,68.448,68.768
2024-08-21,68.988,69.108,68.458,68.858
2024-08-22,68.838,69.938,68.838,69.898
2024-08-23,70.358,71.118,70.038,70.388
2024-08-26,70.768,71.368,70.528,70.788
2024-08-27,71.018,71.438,70.678,71.068
2024-08-28,71.058,72.148,71.048,71.798
2024-08-29,72.158,72.918,71.348,72.778
2024-08-30,72.998,73.748,72.558,73.528
2024-09-03,72.988,73.868,72.683,73.808
2024-09-04,74.098,74.578,73.098,73.568
2024-09-05,74.048,74.158,72.258,72.628
2024-09-06,72.378,72.998,69.868,70.128
2024-09-09,70.758,71.718,70.198,71.528
2024-09-10,71.528,71.768,69.868,70.678
2024-09-11,70.648,70.878,69.118,70.788
2024-09-12,70.928,71.608,70.108,71.518
2024-09-13,71.798,72.418,71.758,72.238
2024-09-16,72.918,73.498,72.308,73.428
2024-09-17,73.568,74.583,73.398,74.328
2024-09-18,74.608,75.678,74.238,75.298
2024-09-19,76.298,77.438,75.588,77.138
2024-09-20,77.048,77.085,76.598,76.898
2024-09-23,77.148,77.898,77.138,77.508
2024-09-24,77.548,77.798,76.008,76.498
2024-09-25,76.798,77.368,76.588,76.788
2024-09-26,77.208,78.018,77.193,77.588
2024-09-27,78.098,79.038,77.818,78.528
2024-09-30,78.518,78.768,77.708,78.528
2024-10-01,78.198,78.393,76.748,77.828
2024-10-02,77.988,78.938,77.723,77.838
2024-10-03,77.608,77.858,76.508,77.308
2024-10-04,78.938,80.308,78.713,80.088
2024-10-07,79.998,80.033,78.798,79.048
2024-10-08,79.533,79.808,78.788,79.328
2024-10-09,79.348,81.118,78.988,80.588
2024-10-10,80.748,80.998,79.888,80.078
2024-10-11,80.548,82.018,80.548,81.558
2024-10-14,81.618,82.013,81.238,81.928
2024-10-15,82.148,82.993,81.578,81.708
2024-10-16,81.898,82.378,80.948,81.228
2024-10-17,81.898,82.078,81.348,81.738
2024-10-18,81.928,82.003,80.978,81.368
2024-10-21,81.378,81.578,80.698,80.888
2024-10-22,80.768,81.098,80.028,80.798
2024-10-23,80.458,80.658,79.743,80.178
2024-10-24,80.308,80.538,79.868,80.408
2024-10-25,80.588,80.598,78.078,78.438
2024-10-28,79.258,79.718,79.018,79.138
2024-10-29,78.778,79.688,78.678,78.878
2024-10-30,79.098,79.998,78.858,79.228
2024-10-31,72.613,75.218,72.128,74.468
2024-11-01,74.498,75.773,74.283,74.478
2024-11-04,74.728,74.938,74.093,74.608
2024-11-05,74.753,75.473,74.033,74.743
2024-11-06,78.593,80.503,78.023,79.843
2024-11-07,78.973,79.873,77.553,77.613
2024-11-08,78.063,78.153,76.873,77.613
2024-11-11,78.163,79.743,78.163,78.363
2024-11-12,78.393,79.163,78.303,78.793
2024-11-13,78.703,79.453,78.538,78.613
2024-11-14,79.143,80.073,78.883,79.193
2024-11-15,79.023,80.403,79.023,79.923
2024-11-18,79.933,80.383,79.633,79.963
2024-11-19,78.903,79.603,78.183,79.223
2024-11-20,79.713,79.843,78.803,79.193
2024-11-21,79.753,82.018,79.593,81.783
2024-11-22,81.683,83.383,81.383,83.183
2024-11-25,83.493,84.233,83.223,83.933
2024-11-26,83.623,84.473,82.953,84.353
2024-11-27,84.463,85.643,84.343,84.843
2024-11-29,84.813,85.273,84.563,84.823
2024-12-02,85.153,85.183,83.343,83.473
2024-12-03,83.753,83.953,81.953,82.313
2024-12-04,82.113,82.443,81.233,81.973
2024-12-05,82.173,82.953,81.803,82.473
2024-12-06,82.573,83.093,81.623,81.813
2024-12-09,82.033,82.183,78.473,78.873
2024-12-10,78.873,79.072,77.093,78.333
2024-12-11,78.643,78.643,76.563,76.923
2024-12-12,79.093,81.273,78.633,79.813
2024-12-13,79.873,80.003,78.998,79.583
2024-12-16,79.153,79.553,78.513,79.333
2024-12-17,78.593,78.841,77.493,77.843
2024-12-18,77.683,78.393,75.313,75.383
2024-12-19,76.113,77.213,75.623,76.703
2024-12-20,76.453,78.913,76.073,77.953
2024-12-23,77.803,78.388,77.453,78.303
2024-12-24,78.303,79.028,78.043,78.843
2024-12-26,78.243,79.453,78.103,79.343
2024-12-27,78.563,79.724,78.563,78.843
2024-12-30,77.863,78.693,77.453,78.103
2024-12-31,78.353,78.853,78.203,78.473
2025-01-02,78.843,79.413,77.993,78.373
2025-01-03,78.763,79.273,78.053,78.803
2025-01-06,79.163,80.603,78.473,78.583
2025-01-07,79.093,79.783,78.323,78.733
2025-01-08,78.563,79.603,77.448,79.413
2025-01-10,78.873,78.973,76.653,76.843
2025-01-13,76.633,78.643,76.333,78.503
2025-01-14,78.593,80.523,78.483,80.423
2025-01-15,81.733,82.263,81.413,81.523
2025-01-16,81.423,82.563,81.095,82.483
2025-01-17,82.873,83.983,82.463,83.373
2025-01-21,83.663,84.683,83.363,83.473
2025-01-22,83.383,83.383,82.213,82.353
2025-01-23,82.223,83.797,82.163,83.353
2025-01-24,83.503,84.233,82.453,82.623
2025-01-27,82.833,83.623,82.463,83.553
2025-01-28,83.543,84.528,82.233,82.273
2025-01-29,82.283,84.228,82.019,83.233
2025-01-30,83.823,84.153,83.168,83.593
2025-01-31,83.193,84.098,82.823,83.103
2025-02-03,81.293,82.353,80.043,82.083
2025-02-04,81.988,83.068,81.718,81.768
2025-02-05,81.788,82.158,80.938,82.138
2025-02-06,80.398,81.598,78.333,80.808
2025-02-07,80.978,81.848,80.033,81.058
2025-02-10,80.898,81.288,79.538,80.218
2025-02-11,79.908,80.733,79.598,80.308
2025-02-12,79.738,80.238,78.888,79.868
2025-02-13,79.958,80.168,78.528,79.478
2025-02-14,79.688,80.658,78.738,78.838
2025-02-18,79.218,79.578,78.418,79.568
2025-02-19,79.168,80.463,79.138,80.208
2025-02-20,79.988,80.205,78.958,79.878
2025-02-21,79.898,80.188,77.778,78.148
2025-02-24,78.768,79.488,78.288,78.348
2025-02-25,78.928,79.718,78.428,79.338
2025-02-26,79.658,80.618,79.408,79.678
2025-02-27,80.138,82.158,80.138,81.188
2025-02-28,81.928,83.348,81.468,83.318
2025-03-03,83.878,84.528,82.013,82.838
2025-03-04,81.618,81.829,78.288,78.698
2025-03-05,78.618,80.618,78.553,80.198
2025-03-06,79.168,80.178,78.268,79.358
2025-03-07,78.928,79.768,77.858,79.388
2025-03-10,76.893,77.628,75.258,76.318
2025-03-11,75.818,76.688,75.133,75.588
2025-03-12,76.258,76.938,75.338,76.318
2025-03-13,76.578,77.048,74.783,74.838
2025-03-14,75.558,77.768,74.998,77.548
2025-03-17,77.288,79.698,77.078,79.298
2025-03-18,79.448,80.078,78.658,78.778
2025-03-19,79.058,80.638,78.712,80.158
2025-03-20,79.388,80.828,79.318,79.858
2025-03-21,79.208,79.958,78.518,79.498
2025-03-24,80.568,81.618,80.338,81.318
2025-03-25,81.618,82.138,80.438,80.878
2025-03-26,81.398,82.128,80.668,81.068
2025-03-27,81.048,81.218,79.968,80.188
2025-03-28,79.658,80.118,75.598,76.368
2025-03-31,75.518,77.848,75.158,77.428
2025-04-01,77.388,78.648,76.588,78.298
2025-04-02,76.938,79.868,76.938,79.628
2025-04-03,75.518,76.388,72.883,73.048
2025-04-04,69.988,70.552,65.033,66.208
2025-04-07,64.328,68.463,62.348,66.478
2025-04-08,69.628,70.478,64.458,65.558
2025-04-09,65.028,73.088,63.968,72.378
2025-04-10,70.308,70.838,66.438,68.248
2025-04-11,67.878,68.775,66.108,68.538
2025-04-14,70.178,70.998,69.363,70.088
2025-04-15,70.158,71.088,69.698,69.848
2025-04-16,69.518,70.428,68.298,68.838
2025-04-17,69.438,70.598,69.048,69.688
2025-04-21,68.928,69.418,66.758,67.538
2025-04-22,69.268,70.415,68.268,70.228
2025-04-23,71.888,74.078,71.148,71.378
2025-04-24,71.378,73.338,70.898,72.998
2025-04-25,72.438,72.693,71.528,72.328
2025-04-28,72.798,73.868,72.648,73.078
2025-04-29,72.718,73.748,72.398,73.558
2025-04-30,71.708,72.658,70.378,72.508
2025-05-01,73.493,74.388,71.903,72.908
2025-05-02,74.208,75.288,73.418,74.948
2025-05-05,74.088,75.298,74.088,74.548
2025-05-06,73.995,75.07,73.655,74.125
2025-05-07,74.665,75.345,73.625,74.445
2025-05-08,75.305,76.63,74.755,75.295
2025-05-09,75.765,76.245,75.39,75.555
2025-05-12,77.945,78.755,77.805,78.345
2025-05-13,78.285,79.565,78.285,78.865
2025-05-14,78.855,79.035,77.445,77.655
2025-05-15,77.205,78.265,76.815,78.165
2025-05-16,78.195,78.785,77.665,78.535
2025-05-19,78.005,78.805,77.705,78.575
2025-05-20,78.395,78.795,77.82,78.035
2025-05-21,77.565,77.925,75.555,75.605
2025-05-22,75.845,76.055,74.745,75.365
2025-05-23,73.655,75.225,73.645,74.915
2025-05-27,75.955,76.795,75.315,76.735
2025-05-28,76.725,77.08,75.505,75.695
2025-05-29,76.325,76.735,75.565,76.565
2025-05-30,76.335,76.741,75.755,76.285
2025-06-02,75.835,76.385,75.045,76.385
2025-06-03,76.325,77.325,75.465,77.025
2025-06-04,77.295,77.785,76.505,76.515
2025-06-05,76.615,76.785,75.725,76.265
2025-06-06,77.405,77.835,76.925,77.635
2025-06-09,77.855,77.855,76.875,77.325
2025-06-10,77.215,77.395,76.635,77.135
2025-06-11,77.155,77.455,76.29,76.615
2025-06-12,75.785,76.7,75.415,76.695
2025-06-13,75.68,76.255,74.765,75.055
2025-06-16,75.655,76.335,75.385,76.105
2025-06-17,75.855,76.445,75.105,75.555
2025-06-18,75.635,76.965,75.615,76.255
2025-06-20,76.845,77.35,76.335,76.915
2025-06-23,76.505,77.43,75.44,77.335
2025-06-24,77.685,78.255,77.315,77.365
2025-06-25,77.405,77.565,76.335,76.815
2025-06-26,77.025,77.785,76.785,77.665
2025-06-27,77.955,78.565,77.46,78.075
2025-06-30,78.015,78.245,77.695,78.125
2025-07-01,78.065,79.405,77.945,78.795
2025-07-02,78.785,78.945,76.865,77.855
2025-07-03,78.175,78.975,77.725,78.355
2025-07-07,78.105,78.655,76.675,76.885
2025-07-08,77.195,78.145,76.765,77.365
2025-07-09,77.645,77.755,75.845,75.945
2025-07-10,75.985,76.4,75.565,76.075
2025-07-11,75.395,75.816,74.915,75.405
2025-07-14,75.145,75.785,74.975,75.605
2025-07-15,75.205,75.705,73.875,73.915
2025-07-16,74.255,74.5,72.995,74.295
2025-07-17,73.925,75.215,73.925,75.035
2025-07-18,75.075,75.245,74.525,74.855
2025-07-21,75.205,75.345,73.965,74.035
2025-07-22,74.125,75.315,73.875,75.215
2025-07-23,75.855,76.205,75.255,76.145
2025-07-24,76.035,76.235,75.415,75.495
2025-07-25,75.705,76.37,75.095,76.265
2025-07-28,76.115,76.25,75.015,75.365
2025-07-29,76.035,76.685,75.205,75.385
2025-07-30,74.555,75.155,71.975,72.495
2025-07-31,72.455,74.245,72.37,73.655
2025-08-01,72.165,72.67,70.715,71.715
2025-08-04,72.125,72.625,71.645,72.535
2025-08-05,73.093,73.703,72.418,73.163
2025-08-06,73.353,74.483,73.123,74.223
2025-08-07,70.373,73.213,70.373,72.093
2025-08-08,72.463,74.913,72.463,74.543
2025-08-11,74.633,75.333,73.263,73.573
2025-08-12,74.053,75.163,73.893,74.833
2025-08-13,75.013,76.023,74.988,75.633
2025-08-14,75.183,76.248,74.753,76.193
2025-08-15,76.603,76.603,75.448,75.603
2025-08-18,75.173,76.123,74.852,76.013
2025-08-19,76.023,77.343,75.863,76.993
2025-08-20,77.153,77.673,76.843,77.303
2025-08-21,77.213,77.753,76.733,77.513
2025-08-22,78.203,80.183,78.023,79.763
2025-08-25,79.563,79.953,78.923,79.103
2025-08-26,78.803,79.378,78.593,79.283
2025-08-27,78.923,79.853,78.903,79.383
2025-08-28,79.553,79.553,78.793,79.073
2025-08-29,79.343,79.953,79.073,79.633
2025-09-02,78.953,79.233,77.643,78.833
2025-09-03,78.583,79.213,78.183,78.843
2025-09-04,79.253,80.133,78.893,80.023
2025-09-05,79.893,80.583,76.563,77.783
2025-09-08,77.483,77.973,76.133,77.873
2025-09-09,78.153,78.602,77.543,77.563
2025-09-10,77.393,78.223,77.228,77.503
2025-09-11,77.693,78.773,77.503,78.613
2025-09-12,78.533,79.383,78.438,79.093
2025-09-15,79.173,79.573,78.473,78.733
2025-09-16,79.263,79.263,76.853,77.003
2025-09-17,77.143,77.985,76.583,76.953
2025-09-18,76.993,78.008,76.878,77.343
2025-09-19,77.193,77.708,76.158,77.433
2025-09-22,76.828,79.628,76.478,79.253
2025-09-23,79.253,79.925,78.203,78.593
2025-09-24,78.643,79.158,78.373,78.913
2025-09-25,79.013,79.503,78.113,78.553
2025-09-26,79.143,80.153,78.983,79.893
2025-09-29,79.943,80.403,79.453,80.343
2025-09-30,80.273,80.743,79.493,80.643
2025-10-01,80.033,81.348,79.963,80.203
2025-10-02,80.003,80.903,79.093,79.603
2025-10-03,79.753,80.863,79.393,80.643
2025-10-06,80.893,81.493,80.063,80.623
2025-10-07,81.053,81.608,80.743,81.023
2025-10-08,81.653,81.913,79.953,80.303
2025-10-09,80.513,81.533,79.793,80.253
2025-10-10,80.703,81.093,78.033,78.043
2025-10-13,79.003,79.333,78.238,79.093
2025-10-14,78.473,81.473,78.368,81.163
2025-10-15,81.023,81.768,79.418,79.893
2025-10-16,79.333,79.423,76.058,76.113
2025-10-17,76.363,77.188,75.993,76.733
2025-10-20,76.863,77.493,76.503,77.013
2025-10-21,77.053,77.843,76.758,77.293
2025-10-22,77.533,77.773,76.523,76.833
2025-10-23,77.183,77.493,76.313,76.443
2025-10-24,76.863,77.208,76.443,76.953
2025-10-27,77.583,77.813,76.943,77.143
2025-10-28,77.073,77.513,76.433,77.023
2025-10-29,76.573,77.593,76.313,76.593
2025-10-30,76.843,78.293,76.543,77.433
2025-10-31,76.933,78.273,76.843,78.093
2025-11-03,77.763,78.063,76.943,77.483
2025-11-04,77.12,78.585,76.9,78.3
2025-11-05,78.45,79.09,77.515,77.52
2025-11-06,78.34,79.59,73.49,74.81
2025-11-07,74.23,75.01,73.245,74.99
2025-11-10,75.32,76.67,74.87,76.02
2025-11-11,76.25,76.69,76.09,76.63
2025-11-12,76.67,79.31,76.67,79.05
2025-11-13,78.79,79.49,77.9,78.31
2025-11-14,77.73,78.17,76.875,77.48
2025-11-17,77.47,77.47,73.63,74.37
2025-11-18,73.74,74.78,73.44,74.21
2025-11-19,74.11,74.34,72.885,73.6
2025-11-20,74.34,75.21,72.65,72.76
2025-11-21,73.09,74.6,72.395,73.91
2025-11-24,73.69,74.11,72.81,74.03
2025-11-25,74.53,75.13,73.96,74.58
2025-11-26,74.89,75.52,74.745,75.17
2025-11-28,75.15,75.76,74.99,75.4
2025-12-01,75.14,76.04,75.03,75.15
2025-12-02,75.41,75.52,74.53,75.11
2025-12-03,75.32,76.406,74.98,76.35
2025-12-04,76.56,77.07,76.25,76.87
2025-12-05,76.87,77.56,76.611,77.5
2025-12-08,77.24,77.5,76.79,76.92
2025-12-09,77.53,77.71,76.53,76.66
2025-12-10,76.59,78.71,76.44,78.66
2025-12-11,78.65,81.47,78.455,81.09
2025-12-12,81.51,81.84,80.64,81.0
2025-12-15,81.78,82.27,81.03,81.45
2025-12-16,82.11,82.69,80.78,81.12
2025-12-17,81.5,81.72,80.72,81.37
2025-12-18,81.31,81.36,79.74,80.55
2025-12-19,80.47,81.17,79.91,80.41
