日期,Open,High,Low,Close
2022-01-14,29.0,31.86,27.78,30.95
2022-01-21,30.03,30.91,27.22,27.35
2022-01-28,25.73,25.98,19.31,20.9
2022-02-04,21.73,25.23,21.6,23.96
2022-02-11,23.78,26.405,23.53,24.1
2022-02-18,23.76,26.27,22.74,23.21
2022-02-25,22.36,22.96,18.47,20.94
2022-03-04,21.43,23.345,18.55,18.63
2022-03-11,18.85,20.55,16.07,16.07
2022-03-18,15.09,21.24,13.01,20.86
2022-03-25,20.75,22.6,19.33,19.91
2022-04-01,20.415,23.86,20.32,21.93
2022-04-08,23.31,23.98,19.725,20.0
2022-04-14,18.05,20.56,17.77,19.65
2022-04-22,19.51,19.89,16.98,17.18
2022-04-29,16.81,18.19,15.91,16.7
2022-05-06,16.53,18.215,14.46,14.92
2022-05-13,14.33,14.68,11.67,14.31
2022-05-20,14.81,17.6,14.28,16.44
2022-05-27,15.8,16.69,14.09,16.57
2022-06-03,17.77,18.93,16.76,18.08
2022-06-10,18.99,20.45,17.81,18.14
2022-06-17,17.32,20.89,15.84,20.77
2022-06-24,21.84,24.17,21.58,24.08
2022-07-01,24.13,24.43,20.6,21.36
2022-07-08,21.04,23.28,20.263,22.6
2022-07-15,21.6,21.8,19.93,20.72
2022-07-22,20.96,21.82,19.0,19.24
2022-07-29,18.98,19.835,18.59,19.73
2022-08-05,20.19,21.47,19.43,20.22
2022-08-12,20.25,21.97,19.01,21.11
2022-08-19,20.51,21.545,18.92,19.05
2022-08-26,18.88,21.26,17.73,19.92
2022-09-02,19.66,20.67,17.71,17.73
2022-09-09,17.6,19.59,16.54,19.16
2022-09-16,20.1,22.74,19.96,20.15
2022-09-23,19.75,20.96,17.42,17.64
2022-09-30,17.77,18.4,15.2,15.77
2022-10-07,15.85,16.879,13.54,13.76
2022-10-14,13.66,13.73,11.73,11.75
2022-10-21,12.19,13.22,10.41,11.21
2022-10-28,10.01,11.085,8.375,9.69
2022-11-04,9.51,11.69,9.03,11.68
2022-11-11,12.23,12.38,9.14,11.56
2022-11-18,11.86,12.12,9.93,10.47
2022-11-25,10.22,10.735,9.67,10.17
2022-12-02,10.05,13.32,9.99,13.13
2022-12-09,13.99,14.03,12.145,12.63
2022-12-16,12.3,13.24,11.595,11.6
2022-12-23,11.655,11.705,10.58,10.97
2022-12-30,10.53,10.61,9.52,9.75
2023-01-06,10.21,10.97,9.5,10.37
2023-01-13,10.63,11.81,10.63,11.8
2023-01-20,11.32,11.69,10.62,11.07
2023-01-27,11.28,14.36,11.06,12.71
2023-02-03,12.43,12.44,11.16,11.19
2023-02-10,10.95,11.03,10.02,10.31
2023-02-17,10.47,10.6,9.91,10.19
2023-02-24,10.05,10.4,9.13,9.3
2023-03-03,9.53,9.7,8.31,9.57
2023-03-10,9.5,9.64,8.33,8.51
2023-03-17,8.35,8.74,8.03,8.26
2023-03-24,8.1,9.53,8.065,9.07
2023-03-31,9.03,10.75,8.835,10.51
2023-04-06,10.41,10.51,8.75,9.01
2023-04-14,8.86,9.785,8.78,9.27
2023-04-21,9.54,10.025,8.05,8.33
2023-04-28,8.38,8.4,7.6,7.87
2023-05-05,7.83,8.37,7.33,8.15
2023-05-12,8.27,8.54,7.85,7.95
2023-05-19,8.06,8.28,7.73,8.07
2023-05-26,8.25,8.85,7.51,7.7
2023-06-02,7.8,7.99,7.0,7.56
2023-06-09,7.66,8.75,7.3,7.73
2023-06-16,8.09,10.21,8.07,9.4
2023-06-23,9.17,9.84,8.28,8.43
2023-06-30,8.53,10.09,8.395,9.69
2023-07-07,10.15,10.49,9.49,9.99
2023-07-14,9.97,11.32,9.79,10.54
2023-07-21,10.3,11.1,10.21,10.58
2023-07-28,10.905,14.78,10.84,14.74
2023-08-04,15.12,16.18,13.67,14.72
2023-08-11,15.02,15.2,12.551,12.9
2023-08-18,12.4,12.555,10.62,10.67
2023-08-25,10.73,11.33,10.48,10.83
2023-09-01,11.05,11.35,9.46,11.0
2023-09-08,10.73,11.18,9.92,10.04
2023-09-15,10.39,10.88,10.02,10.43
2023-09-22,10.37,10.47,8.35,8.53
2023-09-29,8.07,9.22,7.925,9.04
2023-10-06,8.9,9.0,8.46,8.72
2023-10-13,8.51,9.19,8.11,8.47
2023-10-20,8.37,8.65,7.47,7.58
2023-10-27,7.49,8.12,7.31,7.44
2023-11-03,7.56,8.3,7.18,8.23
2023-11-10,8.45,8.505,7.16,7.24
2023-11-17,7.27,8.2,7.11,7.39
2023-11-24,7.68,8.028,7.28,7.4
2023-12-01,7.31,7.515,7.01,7.15
2023-12-08,7.14,8.28,7.03,7.38
2023-12-15,7.49,8.14,7.05,7.98
2023-12-22,8.59,8.9,7.92,8.42
2023-12-29,8.77,9.57,8.63,9.07
2024-01-05,8.93,8.94,8.03,8.06
2024-01-12,7.86,8.05,7.16,7.17
2024-01-19,7.04,7.05,5.86,6.06
2024-01-26,5.83,6.876,5.8,6.14
2024-02-02,6.08,6.16,5.43,5.54
2024-02-09,5.48,6.05,5.3,5.93
2024-02-16,5.91,6.34,5.65,6.14
2024-02-23,5.93,6.17,5.37,5.4
2024-03-01,5.54,5.93,5.39,5.78
2024-03-08,5.58,5.915,4.78,5.8
2024-03-15,5.92,6.3,5.54,5.58
2024-03-22,5.83,5.86,4.8,4.89
2024-03-28,4.92,5.09,4.45,4.5
2024-04-05,4.63,4.75,4.36,4.39
2024-04-12,4.41,4.79,4.085,4.11
2024-04-19,4.19,4.19,3.71,3.8
2024-04-26,3.68,4.54,3.61,4.49
2024-05-03,4.67,5.67,4.47,5.57
2024-05-10,5.75,6.04,5.032,5.07
2024-05-17,5.2,6.05,5.04,5.28
2024-05-24,5.25,5.54,4.71,4.83
2024-05-31,4.97,5.52,4.81,5.39
2024-06-07,5.54,5.63,4.74,4.83
2024-06-14,4.82,4.85,4.29,4.33
2024-06-21,4.32,4.48,4.235,4.3
2024-06-28,4.3,4.68,4.14,4.16
2024-07-05,4.35,5.04,4.25,4.62
2024-07-12,4.54,4.92,4.42,4.87
2024-07-19,4.81,4.92,4.41,4.46
2024-07-26,4.63,4.7,4.24,4.43
2024-08-02,4.44,4.615,3.93,4.05
2024-08-09,3.74,3.97,3.63,3.78
2024-08-16,3.8,3.98,3.71,3.95
2024-08-23,4.03,4.17,3.83,4.08
2024-08-30,4.06,4.205,3.68,4.04
2024-09-06,3.98,5.18,3.96,5.02
2024-09-13,4.88,5.66,4.76,5.55
2024-09-20,5.54,5.7,4.97,5.28
2024-09-27,5.2,6.66,5.05,6.52
2024-10-04,7.7,7.71,6.4,6.77
2024-10-11,6.81,6.93,5.978,6.24
2024-10-18,6.06,6.18,5.05,5.22
2024-10-25,5.09,5.35,4.96,5.26
2024-11-01,5.38,6.03,5.0,5.1
2024-11-08,5.13,5.38,4.86,5.09
2024-11-15,5.18,5.23,4.36,4.49
2024-11-22,4.605,4.92,4.31,4.84
2024-11-29,4.79,4.86,4.28,4.48
2024-12-06,4.49,4.83,4.36,4.61
2024-12-13,4.94,5.36,4.45,4.51
2024-12-20,4.47,4.62,4.28,4.54
2024-12-27,4.5,4.83,4.47,4.48
2025-01-03,4.43,4.73,4.33,4.63
2025-01-10,4.765,4.91,4.16,4.17
2025-01-17,4.12,4.42,4.01,4.36
2025-01-24,4.35,4.38,4.09,4.29
2025-01-31,4.32,4.5,4.17,4.32
2025-02-07,4.17,4.5,4.111,4.24
2025-02-14,4.32,4.55,4.03,4.44
2025-02-21,4.49,4.69,4.3,4.44
2025-02-28,4.44,5.13,4.25,4.63
2025-03-07,4.49,4.56,4.1,4.47
2025-03-14,4.39,5.49,4.385,4.9
2025-03-21,4.9,5.33,4.36,4.5
2025-03-28,4.4,4.48,3.73,3.75
2025-04-04,3.67,4.0,3.2,3.46
2025-04-11,3.195,3.545,3.02,3.52
2025-04-17,3.6,3.71,3.42,3.52
2025-04-25,3.54,4.24,3.48,4.03
2025-05-02,4.09,4.44,3.9,4.03
2025-05-09,4.01,4.1,3.82,3.97
2025-05-16,4.23,4.27,3.96,4.1
2025-05-23,3.97,4.06,3.74,3.82
2025-05-30,3.72,3.77,3.52,3.54
2025-06-06,3.57,3.915,3.35,3.63
2025-06-13,3.63,3.895,3.49,3.51
2025-06-20,3.52,3.59,3.4,3.41
2025-06-27,3.4,3.57,3.34,3.46
2025-07-03,3.485,3.57,3.41,3.51
2025-07-11,3.44,4.05,3.38,3.9
2025-07-18,4.11,4.57,3.96,4.39
2025-07-25,4.475,5.21,4.46,4.92
2025-08-01,4.99,5.06,4.46,5.01
2025-08-08,4.89,4.9,4.455,4.84
2025-08-15,4.955,5.01,4.37,4.81
2025-08-22,4.91,6.58,4.81,6.34
2025-08-29,6.7,6.83,6.07,6.38
2025-09-05,6.24,6.64,5.92,5.95
2025-09-12,6.045,6.32,5.6,6.22
2025-09-19,6.455,7.6,6.42,7.37
2025-09-26,7.37,7.68,6.77,7.04
2025-10-03,7.13,8.02,6.92,7.7
2025-10-10,7.63,7.86,6.66,6.71
2025-10-17,7.01,7.22,6.28,6.75
2025-10-24,6.75,7.08,6.68,6.9
2025-10-31,7.075,7.325,6.85,7.25
2025-11-07,7.34,7.54,6.675,6.86
2025-11-14,6.97,7.06,5.95,6.16
2025-11-21,6.13,6.285,5.383,5.58
2025-11-28,5.78,5.86,5.3,5.5
2025-12-05,5.33,5.425,4.73,5.04
2025-12-12,5.06,5.26,4.9,5.03
2025-12-19,5.05,5.08,4.85,4.99
2025-12-26,5.02,5.15,4.86,5.1
2026-01-02,5.08,5.79,4.95,5.14
2026-01-09,5.01,5.04,4.62,4.64
2026-01-16,4.74,4.96,4.54,4.71
2026-01-23,4.59,4.9,4.47,4.64
2026-01-30,4.63,5.02,4.56,4.7
2026-02-06,4.608,5.22,4.38,5.04
2026-02-13,4.91,5.11,4.73,4.95
2026-02-20,4.95,5.13,4.82,5.07
2026-02-27,5.2,5.4,4.86,4.87
2026-03-06,4.765,4.93,4.41,4.78
2026-03-13,4.79,5.93,4.74,5.86
2026-03-20,5.995,6.21,5.4,5.43
2026-03-27,5.62,5.94,5.29,5.31
2026-04-02,5.53,6.36,5.43,6.3
2026-04-10,6.37,6.63,6.0,6.5
2026-04-17,6.58,7.0,6.4,6.83
2026-04-24,6.8,6.8,6.11,6.21
2026-05-01,6.335,6.68,5.81,5.91
2026-05-08,5.95,6.19,5.68,5.85
2026-05-15,5.87,6.58,5.87,6.1
2026-05-22,6.07,6.07,5.12,5.2
2026-05-29,5.33,5.815,5.2,5.6
2026-06-05,5.73,6.27,5.33,5.36
2026-06-12,5.5,5.58,5.14,5.21
2026-06-18,5.25,5.32,4.95,5.02
2026-06-26,4.96,5.19,4.66,4.86
2026-07-02,4.86,5.08,4.73,4.79
2026-07-10,4.89,5.12,4.72,4.78
2026-07-17,4.89,5.21,4.81,4.88
2026-07-22,4.93,4.98,4.66,4.67
