日期,Open,High,Low,Close
2021-05-21,246.655,274.455,243.455,270.655
2021-05-28,264.255,272.855,258.655,264.255
2021-06-04,268.255,287.655,267.455,277.255
2021-06-11,272.255,273.855,259.055,261.055
2021-06-18,259.855,271.455,254.455,268.255
2021-06-25,259.855,278.655,257.455,276.855
2021-07-02,280.855,291.455,279.055,282.655
2021-07-09,277.055,279.055,250.855,260.855
2021-07-16,265.855,281.855,261.655,279.855
2021-07-23,274.455,279.055,264.655,271.655
2021-07-30,261.055,265.055,220.055,258.455
2021-08-06,261.055,267.655,251.455,258.255
2021-08-13,251.855,268.255,248.855,255.855
2021-08-20,252.855,254.855,218.255,223.255
2021-08-27,229.055,288.655,222.655,286.655
2021-09-03,279.855,302.655,276.055,294.055
2021-09-10,290.655,307.655,285.055,303.055
2021-09-17,296.855,299.855,272.655,289.255
2021-09-24,282.655,284.855,266.855,274.055
2021-09-30,275.255,283.855,257.855,265.055
2021-10-08,257.855,283.255,249.855,278.055
2021-10-15,286.855,298.855,282.255,296.655
2021-10-22,298.855,316.655,292.255,306.855
2021-10-29,306.855,309.855,289.855,292.255
2021-11-05,286.055,306.655,283.255,291.655
2021-11-12,287.055,312.655,278.055,311.455
2021-11-19,316.655,334.255,302.855,334.255
2021-11-26,345.855,346.855,326.055,327.855
2021-12-03,331.855,337.455,297.055,303.455
2021-12-10,291.655,298.255,277.655,294.055
2021-12-17,297.455,304.855,259.855,262.055
2021-12-24,255.455,269.255,229.855,243.055
2021-12-31,244.855,259.855,236.455,255.855
2022-01-07,258.055,259.855,226.855,250.655
2022-01-14,250.655,287.855,246.855,268.855
2022-01-21,266.655,290.055,258.255,288.055
2022-01-28,271.855,274.255,240.855,247.855
2022-02-04,255.855,269.655,251.855,266.655
2022-02-11,269.855,286.655,264.455,280.455
2022-02-18,269.855,281.055,266.455,268.855
2022-02-25,262.855,272.855,249.455,257.655
2022-03-04,264.855,273.455,242.855,244.255
2022-03-11,227.855,235.055,177.155,193.055
2022-03-18,172.655,247.455,141.955,225.655
2022-03-25,232.255,244.855,204.855,210.655
2022-04-01,204.855,230.455,193.855,210.855
2022-04-08,216.855,230.655,200.255,204.255
2022-04-14,202.855,213.855,195.455,208.255
2022-04-22,203.855,211.255,177.055,190.255
2022-04-29,185.655,267.855,181.655,247.455
2022-05-06,232.855,240.655,205.455,208.455
2022-05-13,181.155,198.455,171.255,181.455
2022-05-20,186.855,201.399,179.855,198.399
2022-05-27,197.399,204.599,180.499,195.199
2022-06-02,200.799,217.599,200.199,208.199
2022-06-10,215.999,248.799,209.799,237.599
2022-06-17,224.599,248.199,220.199,247.999
2022-06-24,244.799,244.799,225.199,236.599
2022-06-30,240.399,261.999,235.199,239.599
2022-07-08,239.799,256.599,225.799,232.599
2022-07-15,225.599,235.599,215.599,223.399
2022-07-22,225.199,238.399,221.399,233.799
2022-07-29,230.599,240.399,218.199,220.599
2022-08-05,216.799,235.799,209.999,232.199
2022-08-12,228.399,229.799,199.399,209.399
2022-08-19,207.999,215.799,199.999,203.999
2022-08-26,199.999,241.399,199.999,235.199
2022-09-02,232.999,240.999,226.999,230.799
2022-09-09,225.799,231.599,216.799,230.199
2022-09-16,228.799,228.799,207.599,209.799
2022-09-23,205.799,213.799,190.999,191.799
2022-09-30,189.599,200.799,182.599,185.399
2022-10-07,183.299,202.599,177.799,186.199
2022-10-14,180.899,182.199,160.399,161.599
2022-10-21,154.999,165.899,144.799,150.099
2022-10-28,142.799,151.199,125.699,133.399
2022-11-04,131.999,164.599,129.399,158.399
2022-11-11,156.799,182.799,150.999,179.299
2022-11-18,197.599,215.399,183.899,204.799
2022-11-25,196.799,199.599,180.799,185.499
2022-12-02,171.799,215.999,169.599,203.999
2022-12-09,218.799,228.799,208.199,223.599
2022-12-16,213.399,219.799,205.399,211.799
2022-12-23,213.599,221.199,202.999,214.599
2022-12-30,215.799,220.399,201.199,206.999
2023-01-06,199.799,245.399,198.399,236.799
2023-01-13,236.799,239.999,225.999,234.999
2023-01-20,236.599,236.999,212.999,225.599
2023-01-27,231.399,238.199,226.799,238.199
2023-02-03,233.199,235.799,213.799,217.599
2023-02-10,208.799,212.999,195.599,197.199
2023-02-17,187.199,204.399,186.099,197.399
2023-02-24,195.199,197.599,164.199,165.199
2023-03-03,162.799,174.499,158.099,171.499
2023-03-10,174.799,178.999,144.799,145.499
2023-03-17,145.799,151.299,139.599,141.399
2023-03-24,139.199,149.099,132.499,145.599
2023-03-31,144.399,163.299,138.599,158.799
2023-04-06,158.399,158.999,145.132,148.232
2023-04-14,148.232,150.932,132.732,136.932
2023-04-21,134.232,140.432,127.632,128.932
2023-04-28,127.932,129.832,120.832,125.132
2023-05-05,128.332,132.232,121.632,130.032
2023-05-12,130.032,135.232,121.432,134.032
2023-05-19,129.032,138.432,125.932,126.432
2023-05-25,127.732,131.932,117.632,119.332
2023-06-02,119.332,128.532,111.932,127.732
2023-06-09,124.232,136.232,124.232,134.232
2023-06-16,134.232,148.632,130.732,146.632
2023-06-23,145.432,146.232,128.032,129.332
2023-06-30,125.332,130.032,120.432,121.632
2023-07-07,123.732,131.832,120.732,123.932
2023-07-14,128.532,144.532,125.132,139.732
2023-07-21,136.732,137.032,127.032,134.432
2023-07-28,131.132,143.732,129.032,142.632
2023-08-04,151.932,153.732,138.432,144.232
2023-08-11,143.632,146.432,134.632,135.332
2023-08-18,130.632,134.832,120.432,120.432
2023-08-25,117.032,123.532,117.032,119.232
2023-08-31,125.632,125.832,117.332,118.032
2023-09-07,122.032,125.432,117.432,117.732
2023-09-15,113.432,115.932,112.032,113.832
2023-09-22,112.632,113.132,105.132,109.532
2023-09-29,108.232,108.632,99.932,104.332
2023-10-06,101.532,103.532,98.432,102.432
2023-10-13,100.732,109.232,91.732,93.432
2023-10-20,94.132,96.832,84.332,85.882
2023-10-27,84.732,91.832,82.582,90.632
2023-11-03,89.232,93.232,86.432,92.332
2023-11-10,96.032,96.932,87.632,88.232
2023-11-17,89.032,100.632,87.932,94.632
2023-11-24,97.032,102.232,96.432,99.732
2023-12-01,101.932,101.932,93.732,95.032
2023-12-08,95.932,96.032,89.632,94.032
2023-12-15,91.232,98.432,85.832,94.932
2023-12-22,94.332,99.932,91.032,95.032
2023-12-29,97.432,102.732,94.132,101.732
2024-01-05,102.232,102.732,93.232,94.532
2024-01-12,94.232,94.232,86.232,87.532
2024-01-19,86.432,86.882,72.232,73.382
2024-01-26,74.782,83.832,70.782,80.582
2024-02-02,82.132,84.132,74.382,75.232
2024-02-09,73.382,84.982,72.832,75.282
2024-02-16,74.782,85.732,73.532,84.982
2024-02-23,83.082,85.832,77.732,82.982
2024-03-01,81.482,84.082,76.382,79.782
2024-03-08,80.132,87.082,71.832,81.832
2024-03-15,85.232,99.732,85.232,93.732
2024-03-22,95.832,100.232,91.632,92.832
2024-03-28,94.232,99.132,90.032,97.132
2024-04-05,97.832,99.732,92.155,95.105
2024-04-12,93.105,100.205,92.705,94.605
2024-04-19,91.705,93.905,87.905,89.505
2024-04-26,92.055,111.005,92.055,109.905
2024-05-03,111.005,120.905,106.005,119.205
2024-05-10,119.505,120.405,115.605,118.805
2024-05-17,117.805,127.005,115.205,126.305
2024-05-24,127.505,131.005,111.005,111.805
2024-05-31,110.405,112.905,104.905,106.105
2024-06-07,107.905,114.205,106.105,107.905
2024-06-14,107.505,109.205,105.605,106.105
2024-06-21,105.405,108.305,100.605,101.705
2024-06-28,100.705,102.605,94.305,95.505
2024-07-05,92.505,97.705,91.905,94.905
2024-07-12,95.705,105.105,93.405,104.205
2024-07-19,101.505,101.805,94.405,94.905
2024-07-26,95.005,97.205,91.355,94.505
2024-08-02,96.505,97.305,89.455,90.605
2024-08-09,88.755,93.905,86.855,92.405
2024-08-16,92.905,101.005,90.255,100.405
2024-08-23,106.005,107.105,90.905,98.105
2024-08-30,97.305,101.005,91.955,99.405
2024-09-05,98.205,99.105,95.305,96.505
2024-09-13,95.205,98.005,92.405,96.505
2024-09-20,94.205,105.905,93.605,104.805
2024-09-27,104.805,147.405,104.105,144.205
2024-10-04,151.805,184.505,148.505,175.005
2024-10-10,178.805,181.805,150.005,159.305
2024-10-18,159.605,165.205,141.505,151.005
2024-10-25,148.405,152.205,145.105,148.405
2024-11-01,148.405,159.405,147.205,150.305
2024-11-08,150.905,154.005,140.905,147.505
2024-11-15,139.405,145.505,121.005,124.805
2024-11-22,130.205,133.305,128.205,129.705
2024-11-29,127.505,138.305,124.505,136.005
2024-12-06,138.205,140.505,130.505,138.805
2024-12-13,137.305,153.805,134.505,136.605
2024-12-20,136.605,138.905,129.605,129.605
2024-12-27,131.705,134.605,126.805,128.105
2025-01-03,128.705,129.405,123.005,126.405
2025-01-10,129.705,130.505,122.505,123.105
2025-01-17,121.805,140.405,118.805,138.905
2025-01-24,144.805,151.505,142.205,147.905
2025-01-28,149.805,151.805,146.905,149.105
2025-02-07,144.605,154.305,139.405,149.305
2025-02-14,149.205,156.605,141.705,155.205
2025-02-21,156.205,157.005,142.405,153.805
2025-02-28,153.905,162.105,144.405,152.805
2025-03-07,153.505,173.005,146.505,162.305
2025-03-14,158.005,160.805,146.505,157.805
2025-03-21,163.505,170.205,154.905,155.105
2025-03-28,157.405,161.305,153.205,156.605
2025-04-03,154.405,156.005,144.405,145.705
2025-04-11,129.691,142.291,121.291,139.191
2025-04-17,141.091,145.591,132.691,135.291
2025-04-25,128.091,131.591,118.191,119.891
2025-05-02,122.091,128.791,120.691,128.191
2025-05-09,126.091,131.891,124.391,127.591
2025-05-16,131.091,139.291,127.391,127.891
2025-05-23,126.091,131.791,125.291,127.991
2025-05-30,126.891,128.891,117.091,124.991
2025-06-06,123.091,127.391,121.191,124.791
2025-06-13,126.691,131.591,124.891,125.891
2025-06-20,125.091,128.891,119.491,121.691
2025-06-27,119.191,129.091,117.791,126.391
2025-07-04,126.991,127.591,119.191,120.291
2025-07-11,120.091,124.391,117.791,119.391
2025-07-18,118.091,125.891,116.591,124.291
2025-07-25,128.391,131.791,124.891,126.591
2025-08-01,127.191,128.991,118.591,118.791
2025-08-08,117.891,121.791,117.391,118.991
2025-08-15,119.891,123.591,115.591,116.891
2025-08-22,118.891,122.591,115.991,117.491
2025-08-29,120.091,123.491,110.891,113.891
2025-09-05,116.591,119.991,115.191,118.191
2025-09-12,118.291,131.291,117.991,127.791
2025-09-19,127.791,135.691,125.191,134.891
2025-09-26,134.091,138.691,122.591,128.591
2025-10-03,130.591,139.891,130.591,136.291
2025-10-10,134.091,135.391,127.691,127.891
2025-10-17,123.891,127.091,119.391,120.191
2025-10-24,126.491,126.991,121.491,124.891
2025-10-31,127.091,130.891,123.691,123.691
2025-11-07,124.491,124.991,116.291,120.091
2025-11-14,119.991,121.591,112.591,112.991
2025-11-21,111.991,112.691,106.191,106.391
2025-11-28,108.091,113.891,107.291,112.591
2025-12-05,111.791,114.191,110.491,113.091
2025-12-12,113.391,114.291,109.591,111.691
2025-12-19,110.991,111.091,105.991,107.391
2025-12-24,107.491,109.691,107.491,108.891
2026-01-02,109.491,111.691,106.891,111.191
2026-01-09,110.891,113.191,107.091,110.691
2026-01-16,111.691,116.491,109.191,109.691
2026-01-23,109.091,113.391,107.791,110.891
2026-01-30,112.091,112.591,108.291,108.491
2026-02-06,108.091,108.791,101.991,102.991
2026-02-13,105.891,107.391,101.091,102.491
2026-02-20,101.591,102.391,99.291,99.891
2026-02-27,102.091,105.491,99.991,100.491
2026-03-06,98.991,102.691,91.991,102.691
2026-03-13,98.691,107.891,98.391,105.691
2026-03-20,107.091,110.091,102.291,104.691
2026-03-27,102.591,112.391,99.591,109.791
2026-04-02,106.391,111.591,106.391,107.991
2026-04-10,111.1,112.8,109.6,111.4
2026-04-17,112.2,124.3,111.4,122.6
2026-04-24,123.3,123.5,116.6,118.5
2026-04-30,117.4,117.9,114.9,116.3
2026-05-08,117.4,120.5,114.2,118.5
2026-05-15,118.0,132.5,116.7,127.9
2026-05-22,124.3,128.1,121.1,121.7
2026-05-29,120.3,120.9,112.3,113.5
2026-06-05,111.8,120.5,111.3,115.8
2026-06-12,113.2,114.8,105.6,112.6
2026-06-18,112.5,113.2,107.9,108.9
2026-06-26,107.8,108.1,95.8,96.0
2026-07-03,99.0,105.7,97.8,104.2
2026-07-10,104.3,111.6,103.0,110.2
2026-07-17,110.0,119.7,109.6,116.3
