日期,Open,High,Low,Close
2023-12-20,138.47,141.218,137.55,137.8
2023-12-21,138.91,140.17,138.613,139.94
2023-12-22,140.27,141.39,140.195,140.86
2023-12-26,141.12,142.085,140.64,140.96
2023-12-27,140.97,141.46,139.191,139.58
2023-12-28,139.99,140.41,138.968,139.42
2023-12-29,138.82,139.575,138.04,139.07
2024-01-02,137.74,138.755,135.88,137.7
2024-01-03,136.74,139.23,136.57,138.5
2024-01-04,137.99,138.775,136.15,136.18
2024-01-05,136.492,136.95,134.99,135.53
2024-01-08,136.14,138.78,136.02,138.67
2024-01-09,138.2,140.94,137.93,140.7
2024-01-10,140.66,142.665,140.6,141.94
2024-01-11,143.035,144.8,140.355,141.81
2024-01-12,142.48,142.88,141.5,142.38
2024-01-16,141.57,143.98,141.196,142.22
2024-01-17,141.05,141.55,138.65,141.03
2024-01-18,141.58,143.725,141.49,143.13
2024-01-19,144.445,146.18,143.94,146.11
2024-01-22,146.85,148.155,145.72,145.85
2024-01-23,145.86,147.0,145.33,146.82
2024-01-24,148.43,149.71,147.98,148.49
2024-01-25,149.88,152.9,149.36,151.78
2024-01-26,151.01,152.25,150.94,151.93
2024-01-29,151.78,153.34,151.06,152.98
2024-01-30,152.15,153.18,150.915,151.19
2024-01-31,143.53,143.73,139.69,139.94
2024-02-01,141.83,142.76,140.4,140.85
2024-02-02,139.03,142.02,136.31,141.68
2024-02-05,142.18,144.81,142.05,143.07
2024-02-06,144.1,144.88,142.66,143.55
2024-02-07,144.26,145.14,143.35,144.82
2024-02-08,145.11,145.75,144.56,145.36
2024-02-09,146.09,148.835,145.57,148.36
2024-02-12,147.68,148.73,146.7,146.87
2024-02-13,144.21,146.18,143.25,144.51
2024-02-14,145.51,145.97,143.695,145.28
2024-02-15,142.6,142.9,140.02,142.08
2024-02-16,142.35,142.62,139.66,139.9
2024-02-20,139.08,141.469,138.94,140.34
2024-02-21,140.78,142.12,140.05,141.98
2024-02-22,144.26,144.34,142.15,143.46
2024-02-23,143.11,144.095,142.93,143.43
2024-02-26,141.59,141.98,136.88,136.89
2024-02-27,137.55,138.63,136.64,138.24
2024-02-28,137.24,137.42,134.78,135.57
2024-02-29,136.49,138.09,135.71,137.92
2024-03-01,137.75,138.14,136.115,136.22
2024-03-04,134.68,134.77,131.0,132.34
2024-03-05,130.88,132.16,129.69,131.92
2024-03-06,132.38,132.88,130.09,130.7
2024-03-07,132.03,133.96,130.8,133.38
2024-03-08,133.175,137.125,132.94,134.43
2024-03-11,135.21,138.12,135.21,137.08
2024-03-12,136.39,138.42,136.35,137.76
2024-03-13,138.2,140.33,138.15,138.91
2024-03-14,140.44,142.87,139.625,142.48
2024-03-15,141.55,142.48,139.27,140.31
2024-03-18,147.51,151.07,146.28,146.62
2024-03-19,147.12,147.76,145.15,146.06
2024-03-20,146.93,147.9,145.805,147.82
2024-03-21,148.46,149.445,146.15,146.88
2024-03-22,148.38,150.7,148.23,149.91
2024-03-25,149.09,149.596,146.94,149.29
2024-03-26,149.38,151.34,149.17,149.84
2024-03-27,150.285,150.83,148.27,150.08
2024-03-28,150.14,150.81,149.47,150.4
2024-04-01,149.97,155.14,149.79,154.64
2024-04-02,152.89,154.13,151.6,154.01
2024-04-03,153.06,154.69,152.272,154.51
2024-04-04,153.22,154.32,150.02,150.08
2024-04-05,149.82,152.98,149.221,152.08
2024-04-08,152.155,154.795,152.13,154.28
2024-04-09,155.49,158.03,154.78,156.28
2024-04-10,156.02,156.3,154.34,155.8
2024-04-11,156.48,159.26,156.07,158.93
2024-04-12,157.545,159.84,156.74,157.33
2024-04-15,158.42,158.97,154.29,154.47
2024-04-16,153.78,155.37,153.19,154.14
2024-04-17,155.33,156.821,154.275,155.02
2024-04-18,155.065,156.625,154.35,155.6
2024-04-19,155.89,156.13,152.05,153.86
2024-04-22,154.15,157.325,153.8,156.09
2024-04-23,156.73,158.62,156.105,158.06
2024-04-24,157.23,159.53,156.96,159.24
2024-04-25,151.5,156.42,150.908,156.09
2024-04-26,174.13,174.56,169.54,171.83
2024-04-29,168.91,169.52,165.2,166.04
2024-04-30,165.52,168.01,162.64,162.78
2024-05-01,164.32,166.95,163.04,163.71
2024-05-02,164.81,166.67,163.83,166.6
2024-05-03,167.68,167.99,163.12,167.13
2024-05-06,167.36,168.04,166.03,167.97
2024-05-07,168.26,171.61,168.14,171.12
2024-05-08,168.89,170.049,168.662,169.3
2024-05-09,169.29,170.58,168.07,169.72
2024-05-10,167.83,169.48,166.05,168.43
2024-05-13,163.987,169.09,163.9,169.04
2024-05-14,169.73,170.92,168.56,170.07
2024-05-15,170.44,172.186,170.17,172.02
2024-05-16,172.74,174.48,172.19,173.57
2024-05-17,173.69,175.635,173.12,175.43
2024-05-20,175.45,178.09,175.365,176.6
2024-05-21,176.54,177.96,175.45,177.68
2024-05-22,176.54,176.992,174.92,176.14
2024-05-23,176.92,178.05,172.68,173.2
2024-05-24,174.66,175.444,173.34,174.47
2024-05-28,173.88,176.65,173.82,176.16
2024-05-29,174.95,176.37,174.4,175.54
2024-05-30,174.83,174.83,171.37,171.7
2024-05-31,171.54,172.56,169.11,172.1
2024-06-03,172.02,174.0,170.59,172.56
2024-06-04,172.59,173.33,171.36,173.27
2024-06-05,174.675,176.11,173.43,175.21
2024-06-06,175.57,176.85,175.35,176.49
2024-06-07,176.6,177.56,173.93,174.09
2024-06-10,174.79,176.81,172.72,174.97
2024-06-11,176.06,176.73,173.78,176.53
2024-06-12,178.09,180.42,176.12,177.9
2024-06-13,176.18,176.85,175.0,175.08
2024-06-14,174.192,177.07,174.192,176.71
2024-06-17,175.32,178.26,174.83,177.12
2024-06-18,177.13,177.25,173.96,174.79
2024-06-20,175.05,177.08,174.8,176.05
2024-06-21,176.83,180.852,176.4,178.6
2024-06-24,179.62,180.42,178.57,179.13
2024-06-25,179.485,184.09,179.445,183.92
2024-06-26,182.54,184.27,182.33,183.71
2024-06-27,183.985,185.84,183.79,185.2
2024-06-28,184.06,184.92,181.665,181.76
2024-07-01,182.82,183.68,181.07,182.83
2024-07-02,181.81,185.29,181.4,184.95
2024-07-03,184.64,185.96,183.725,185.73
2024-07-05,185.66,190.6,185.66,190.3
2024-07-08,189.705,190.019,187.66,188.82
2024-07-09,190.09,191.2,188.57,188.78
2024-07-10,189.09,191.65,188.96,191.0
2024-07-11,189.68,190.75,185.16,185.64
2024-07-12,185.26,187.03,184.48,185.12
2024-07-15,184.83,188.24,184.83,186.53
2024-07-16,187.3,188.68,183.46,183.84
2024-07-17,183.02,183.57,179.96,180.96
2024-07-18,181.88,182.39,176.55,177.56
2024-07-19,178.71,180.31,177.2,177.73
2024-07-22,180.69,182.64,180.24,181.69
2024-07-23,182.18,183.56,181.67,181.94
2024-07-24,173.73,176.29,171.91,172.71
2024-07-25,172.59,173.54,167.39,167.5
2024-07-26,167.11,168.18,164.205,167.02
2024-07-29,168.84,170.5,168.06,169.47
2024-07-30,170.17,171.29,168.46,170.2
2024-07-31,173.26,174.25,170.06,171.49
2024-08-01,170.32,174.02,168.85,170.79
2024-08-02,166.53,168.55,164.73,166.74
2024-08-05,155.71,164.28,154.94,158.98
2024-08-06,159.285,160.69,156.47,158.88
2024-08-07,161.58,163.13,158.58,159.09
2024-08-08,160.684,163.84,160.37,162.18
2024-08-09,159.985,163.86,159.27,163.73
2024-08-12,164.335,165.04,161.89,162.29
2024-08-13,163.525,164.88,163.11,164.27
2024-08-14,162.55,163.3,157.87,160.37
2024-08-15,160.55,161.86,159.83,161.51
2024-08-16,161.75,165.29,161.42,163.08
2024-08-19,165.34,166.81,164.43,166.74
2024-08-20,167.08,168.75,167.0,167.3
2024-08-21,165.33,166.98,164.91,165.97
2024-08-22,167.38,167.76,163.37,163.83
2024-08-23,164.89,166.29,164.0,165.77
2024-08-26,166.495,167.72,164.66,166.27
2024-08-27,165.95,166.585,164.5,164.72
2024-08-28,165.12,165.73,161.62,162.84
2024-08-29,164.4,165.97,160.322,161.74
2024-08-30,162.56,163.62,161.75,163.45
2024-09-03,161.655,161.72,156.195,156.95
2024-09-04,156.415,158.74,155.78,156.15
2024-09-05,156.12,159.355,155.86,156.94
2024-09-06,157.03,157.56,150.275,150.47
2024-09-09,152.17,153.18,146.74,148.08
2024-09-10,149.99,150.84,148.083,148.55
2024-09-11,149.63,151.02,147.24,150.69
2024-09-12,153.35,154.15,152.04,154.08
2024-09-13,154.902,157.815,154.65,156.91
2024-09-16,156.87,157.78,156.15,157.53
2024-09-17,158.63,160.13,157.95,158.82
2024-09-18,159.39,160.17,158.2,159.35
2024-09-19,163.36,163.53,161.062,161.78
2024-09-20,163.06,163.29,161.72,163.18
2024-09-23,163.88,165.15,161.49,161.61
2024-09-24,162.79,163.09,160.57,162.18
2024-09-25,161.51,162.757,161.315,161.53
2024-09-26,163.57,164.04,162.04,162.37
2024-09-27,162.45,165.51,162.37,163.83
2024-09-30,163.32,165.9,163.18,165.73
2024-10-01,167.4,168.98,164.44,166.96
2024-10-02,166.3,167.42,164.79,165.85
2024-10-03,164.36,166.45,163.91,165.75
2024-10-04,167.88,168.09,165.5,167.1
2024-10-07,167.68,168.44,162.67,162.93
2024-10-08,163.97,164.64,162.85,164.24
2024-10-09,163.395,164.8,159.66,161.6
2024-10-10,160.65,162.851,160.18,161.72
2024-10-11,161.87,163.81,161.04,163.06
2024-10-14,163.45,166.16,163.32,164.89
2024-10-15,165.68,167.63,164.59,165.44
2024-10-16,164.57,165.82,163.756,165.28
2024-10-17,165.92,166.47,162.91,163.05
2024-10-18,163.41,164.91,163.29,163.59
2024-10-21,163.12,164.76,162.845,164.34
2024-10-22,163.24,166.01,163.21,165.36
2024-10-23,164.97,166.14,162.173,163.02
2024-10-24,163.13,163.59,161.31,163.07
2024-10-25,163.905,165.94,163.77,165.53
2024-10-28,169.13,169.146,164.33,166.88
2024-10-29,167.925,170.4,167.2,169.68
2024-10-30,180.95,182.33,174.285,174.68
2024-10-31,173.26,176.96,171.1,171.23
2024-11-01,170.08,172.36,168.85,171.19
2024-11-04,169.78,170.46,168.025,169.22
2024-11-05,169.37,170.637,168.91,169.95
2024-11-06,173.89,177.18,173.58,176.87
2024-11-07,177.65,181.12,177.43,180.82
2024-11-08,180.54,180.89,178.11,178.4
2024-11-11,178.61,180.625,178.53,180.51
2024-11-12,179.92,182.565,179.53,181.86
2024-11-13,180.69,181.155,178.66,179.03
2024-11-14,178.29,178.985,174.57,175.89
2024-11-15,174.18,174.42,171.285,172.43
2024-11-18,173.495,175.45,172.96,175.34
2024-11-19,173.775,178.71,173.656,178.12
2024-11-20,177.37,177.65,173.87,175.87
2024-11-21,173.995,174.12,163.85,167.78
2024-11-22,165.7,166.805,164.25,165.11
2024-11-25,166.53,169.0,165.94,167.97
2024-11-26,168.03,170.035,167.97,169.16
2024-11-27,169.22,169.68,168.21,169.36
2024-11-29,168.6,169.41,167.29,169.03
2024-12-02,168.86,172.14,168.81,171.52
2024-12-03,171.66,172.86,171.05,171.56
2024-12-04,171.32,174.97,171.29,174.63
2024-12-05,175.86,176.25,172.55,172.85
2024-12-06,172.42,175.379,172.09,175.03
2024-12-09,174.455,176.78,174.14,175.84
2024-12-10,183.275,186.77,181.41,185.27
2024-12-11,185.44,195.63,185.0,195.45
2024-12-12,195.04,195.445,192.02,192.37
2024-12-13,191.45,193.08,190.0,190.12
2024-12-16,193.105,199.38,192.85,196.9
2024-12-17,197.27,201.62,195.43,195.86
2024-12-18,195.57,197.43,188.02,188.89
2024-12-19,192.02,193.34,188.26,188.44
2024-12-20,185.75,192.875,185.11,191.7
2024-12-23,192.77,195.23,190.37,194.73
2024-12-24,194.91,196.41,193.938,196.31
2024-12-26,195.48,196.9,194.61,195.84
2024-12-27,195.21,195.54,190.712,192.78
2024-12-30,189.605,192.52,189.1,191.43
2024-12-31,191.185,191.99,188.32,189.18
2025-01-02,190.225,191.94,187.45,189.37
2025-01-03,191.465,193.24,190.09,191.87
2025-01-06,193.89,198.3,193.8,196.7
2025-01-07,197.01,200.88,194.68,195.45
2025-01-08,192.69,196.38,192.49,194.13
2025-01-10,194.16,196.36,190.34,191.91
2025-01-13,190.09,191.23,187.4,191.03
2025-01-14,191.24,192.01,188.38,189.79
2025-01-15,193.09,196.54,192.07,195.72
2025-01-16,194.565,195.72,193.04,193.15
2025-01-17,196.79,197.55,194.05,196.29
2025-01-21,199.25,202.58,198.18,198.37
2025-01-22,199.29,200.86,197.94,198.77
2025-01-23,198.72,200.68,195.56,198.32
2025-01-24,198.59,201.31,198.524,200.64
2025-01-27,192.93,197.41,191.44,192.51
2025-01-28,193.39,195.97,191.35,195.81
2025-01-29,196.11,197.2,193.93,195.92
2025-01-30,198.5,201.978,198.212,201.37
2025-01-31,202.455,205.82,202.32,204.34
2025-02-03,200.955,203.96,200.4,201.38
2025-02-04,203.24,207.44,203.0,206.45
2025-02-05,191.84,193.29,188.65,192.04
2025-02-06,189.73,192.57,189.23,192.05
2025-02-07,191.48,191.755,183.84,185.88
2025-02-10,187.8,188.73,186.35,186.94
2025-02-11,185.575,187.54,184.82,185.81
2025-02-12,183.97,185.57,182.37,184.17
2025-02-13,184.67,186.73,183.62,186.62
2025-02-14,185.57,186.89,184.85,185.61
2025-02-18,186.18,186.52,182.32,184.54
2025-02-19,184.925,186.1,184.24,185.87
2025-02-20,185.24,185.86,183.34,185.38
2025-02-21,186.03,186.21,179.87,180.32
2025-02-24,182.54,183.83,179.62,179.93
2025-02-25,178.895,179.5,175.51,176.11
2025-02-26,175.685,176.82,172.33,173.44
2025-02-27,174.68,175.33,168.492,168.95
2025-02-28,169.04,171.24,167.13,170.96
2025-03-03,172.47,173.74,166.38,167.4
2025-03-04,166.68,173.905,166.28,171.35
2025-03-05,171.06,174.49,169.67,173.73
2025-03-06,171.29,175.47,171.248,172.95
2025-03-07,171.982,175.64,170.99,174.49
2025-03-10,169.1,169.39,164.505,166.75
2025-03-11,165.62,167.595,162.18,164.92
2025-03-12,167.41,168.47,164.42,167.94
2025-03-13,166.92,167.06,163.01,163.67
2025-03-14,164.255,167.19,163.45,166.56
2025-03-17,166.265,167.4,164.75,165.51
2025-03-18,164.9,165.38,157.74,161.61
2025-03-19,162.855,167.073,161.99,165.22
2025-03-20,162.765,165.97,162.08,163.99
2025-03-21,162.32,165.41,161.97,165.19
2025-03-24,168.205,169.44,166.38,168.87
2025-03-25,170.12,171.85,169.49,171.73
2025-03-26,170.24,170.88,165.801,166.08
2025-03-27,165.65,166.38,162.79,163.02
2025-03-28,161.3,162.75,154.279,155.0
2025-03-31,153.75,156.07,151.15,155.17
2025-04-01,154.24,159.02,154.195,157.82
2025-04-02,155.9,159.215,155.47,157.8
2025-04-03,151.775,153.627,151.12,151.57
2025-04-04,148.84,152.03,146.48,146.68
2025-04-07,142.33,153.87,141.6,148.18
2025-04-08,152.515,153.38,144.15,145.52
2025-04-09,145.27,160.81,144.75,160.0
2025-04-10,157.7,158.97,151.14,154.31
2025-04-11,154.525,158.8,154.525,158.34
2025-04-14,161.25,162.97,158.86,160.41
2025-04-15,160.51,160.99,156.585,157.62
2025-04-16,154.41,157.12,152.85,154.44
2025-04-17,155.55,156.01,149.84,152.3
2025-04-21,149.905,150.0,147.34,148.8
2025-04-22,150.01,153.55,149.81,152.84
2025-04-23,156.85,158.96,155.29,156.66
2025-04-24,157.465,160.65,157.03,160.41
2025-04-25,166.04,167.18,161.94,162.79
2025-04-28,163.2,163.89,159.32,161.36
2025-04-29,160.985,161.62,158.33,161.0
2025-04-30,158.8,160.314,156.095,159.83
2025-05-01,161.46,162.88,159.87,161.73
2025-05-02,163.895,165.64,162.6,164.75
2025-05-05,163.455,166.04,163.41,164.99
2025-05-06,162.9,165.68,162.07,164.14
2025-05-07,165.01,165.93,148.43,151.74
2025-05-08,154.86,156.35,153.04,154.69
2025-05-09,154.49,155.37,152.77,153.32
2025-05-12,158.04,159.38,156.83,158.52
2025-05-13,158.86,161.0,156.52,159.83
2025-05-14,160.25,167.28,159.87,165.75
2025-05-15,166.08,166.45,162.78,164.34
2025-05-16,167.87,169.59,165.89,166.37
2025-05-19,164.655,166.89,164.355,166.81
2025-05-20,166.7,168.62,163.2,164.26
2025-05-21,163.89,173.47,163.83,169.0
2025-05-22,172.29,177.07,170.82,170.92
2025-05-23,169.22,170.145,168.2,168.53
2025-05-27,170.24,173.23,170.15,172.92
2025-05-28,172.92,175.42,171.955,172.32
2025-05-29,173.94,174.34,170.72,171.9
2025-05-30,171.35,172.38,167.465,171.79
2025-06-02,167.95,170.002,167.59,169.31
2025-06-03,167.805,168.74,165.62,166.65
2025-06-04,167.22,168.52,166.735,168.33
2025-06-05,170.56,171.3,168.29,168.75
2025-06-06,171.24,174.77,171.24,173.86
2025-06-09,175.02,177.065,174.81,176.78
2025-06-10,176.91,181.595,175.625,179.16
2025-06-11,180.38,180.9,177.15,177.94
2025-06-12,176.63,177.28,175.26,176.12
2025-06-13,172.73,177.493,172.72,175.03
2025-06-16,175.055,177.395,174.97,177.09
2025-06-17,176.15,177.865,175.09,176.38
2025-06-18,176.43,176.974,171.99,173.13
2025-06-20,174.015,174.515,165.42,166.88
2025-06-23,166.47,167.63,162.48,165.16
2025-06-24,166.835,168.4,166.06,166.89
2025-06-25,167.8,172.51,167.711,170.64
2025-06-26,172.535,173.8,170.01,173.58
2025-06-27,173.78,177.99,171.86,177.42
2025-06-30,179.935,180.73,174.65,176.54
2025-07-01,175.955,176.37,173.81,176.06
2025-07-02,175.695,179.085,175.24,178.91
2025-07-03,178.97,179.92,177.34,179.7
2025-07-07,179.285,179.49,175.79,176.71
2025-07-08,177.93,177.94,173.07,174.31
2025-07-09,175.26,179.43,173.03,176.81
2025-07-10,175.82,178.74,174.89,177.85
2025-07-11,177.06,181.76,176.691,180.46
2025-07-14,181.22,183.88,179.861,181.96
2025-07-15,183.09,184.56,181.54,182.25
2025-07-16,183.47,184.485,182.23,182.92
2025-07-17,182.265,184.337,180.65,183.85
2025-07-18,185.77,186.51,183.88,185.09
2025-07-21,186.25,190.41,186.2,190.3
2025-07-22,191.57,192.51,187.645,191.26
2025-07-23,191.51,192.51,189.33,190.66
2025-07-24,197.26,198.12,191.1,192.35
2025-07-25,192.08,194.425,191.28,193.23
2025-07-28,193.56,193.97,191.005,192.57
2025-07-29,192.45,195.81,192.14,195.58
2025-07-30,195.45,197.63,194.71,196.59
2025-07-31,195.75,195.98,191.23,192.01
2025-08-01,188.93,190.768,187.85,189.1
2025-08-04,190.325,195.23,190.07,194.9
2025-08-05,194.695,197.85,193.825,194.47
2025-08-06,194.4,196.53,193.617,196.07
2025-08-07,196.86,197.52,194.37,196.43
2025-08-08,197.13,202.58,197.05,201.24
2025-08-11,200.705,201.31,198.95,200.78
2025-08-12,201.245,204.28,200.55,203.31
2025-08-13,204.13,204.58,197.79,202.18
2025-08-14,201.71,204.57,201.475,202.97
2025-08-15,203.87,206.48,201.235,204.06
2025-08-18,204.22,205.29,202.56,203.44
2025-08-19,203.055,203.44,200.08,201.64
2025-08-20,200.83,201.32,196.61,199.34
2025-08-21,199.87,202.51,199.55,199.77
2025-08-22,203.11,208.38,201.28,205.87
2025-08-25,206.15,210.24,205.1,208.31
2025-08-26,207.52,207.61,205.6,207.1
2025-08-27,205.61,208.72,205.54,207.36
2025-08-28,206.99,212.05,206.75,211.52
2025-08-29,210.42,214.49,210.12,212.68
2025-09-02,208.14,211.519,206.11,211.14
2025-09-03,225.63,230.95,224.27,230.25
2025-09-04,229.305,231.92,225.91,231.81
2025-09-05,231.81,235.28,231.53,234.32
2025-09-08,235.15,237.76,233.09,233.52
2025-09-09,233.55,239.95,232.74,239.3
2025-09-10,238.61,241.44,237.47,238.92
2025-09-11,239.5,241.93,235.94,240.14
2025-09-12,240.16,241.783,237.86,240.74
2025-09-15,244.5,252.11,244.34,251.12
2025-09-16,251.69,252.59,249.075,250.78
2025-09-17,250.82,251.31,245.94,249.21
2025-09-18,251.22,253.5,249.47,251.69
2025-09-19,252.76,256.06,251.428,254.6
2025-09-22,254.14,255.67,250.17,252.24
2025-09-23,253.015,254.13,250.45,251.7
2025-09-24,251.51,252.32,246.58,247.19
2025-09-25,244.2,246.675,241.01,245.93
2025-09-26,247.145,249.48,246.0,246.54
2025-09-29,247.635,251.008,242.56,243.72
2025-09-30,242.42,243.035,238.931,242.91
2025-10-01,240.54,246.51,238.56,244.9
2025-10-02,245.0,246.995,242.465,245.79
2025-10-03,244.59,246.478,241.83,245.81
2025-10-06,245.14,251.56,245.05,250.87
2025-10-07,248.29,250.91,246.17,246.49
2025-10-08,245.56,246.62,244.45,244.82
2025-10-09,244.42,244.915,239.04,241.57
2025-10-10,241.52,244.2,236.045,236.85
2025-10-13,240.39,244.35,240.11,244.0
2025-10-14,241.115,247.385,240.538,245.55
2025-10-15,247.445,252.12,246.15,251.07
2025-10-16,251.825,256.94,250.03,251.24
2025-10-17,250.71,254.24,247.95,253.15
2025-10-20,254.59,257.24,253.96,256.38
2025-10-21,254.61,254.74,244.03,250.7
2025-10-22,254.37,256.54,249.811,251.89
2025-10-23,253.06,255.22,252.128,253.09
2025-10-24,256.66,261.87,255.46,259.87
2025-10-27,264.72,270.16,264.3,269.29
2025-10-28,269.56,270.74,266.53,267.79
2025-10-29,267.97,275.33,267.79,274.53
2025-10-30,291.08,291.29,279.81,281.26
2025-10-31,282.565,285.645,276.883,281.18
2025-11-03,281.78,285.3,279.73,283.48
2025-11-04,276.425,281.194,276.225,277.42
2025-11-05,278.74,286.06,277.24,284.11
2025-11-06,285.095,288.17,280.98,284.7
2025-11-07,283.57,283.86,275.1,279.06
2025-11-10,284.625,290.82,282.9,289.95
2025-11-11,287.56,291.7,287.24,291.1
2025-11-12,291.445,291.72,283.74,286.79
2025-11-13,282.345,282.87,277.36,278.48
2025-11-14,271.255,278.51,270.77,276.34
2025-11-17,285.76,293.88,283.59,284.96
2025-11-18,287.845,288.795,278.37,284.32
2025-11-19,287.045,303.61,287.03,292.35
2025-11-20,304.1,306.25,288.53,289.34
2025-11-21,296.23,303.32,293.72,299.01
2025-11-24,310.37,319.16,308.76,317.83
2025-11-25,326.16,328.03,317.176,323.0
2025-11-26,320.14,324.35,316.56,319.64
2025-11-28,322.79,326.24,316.3,319.48
2025-12-01,316.835,318.99,313.34,314.48
2025-12-02,316.26,317.96,313.58,315.38
2025-12-03,315.39,321.4,313.64,319.98
2025-12-04,322.405,322.459,314.95,317.75
2025-12-05,319.36,323.19,319.34,321.45
2025-12-08,320.6,320.8,311.48,314.02
2025-12-09,312.67,318.279,312.19,317.32
2025-12-10,316.19,321.44,314.97,320.57
2025-12-11,320.67,321.56,309.45,313.27
2025-12-12,314.365,315.71,306.53,310.09
2025-12-15,312.195,312.27,305.31,308.89
2025-12-16,305.57,311.415,303.4,307.3
2025-12-17,308.58,308.765,297.02,297.63
2025-12-18,302.63,304.83,300.2,303.32
2025-12-19,302.84,308.56,301.91,308.18
