日期,Open,High,Low,Close
2025-12-22,42.062,43.52,41.01,42.04
2025-12-23,40.72,43.37,40.65,42.07
2025-12-24,41.83,42.89,40.85,41.98
2025-12-26,42.53,42.64,39.53,40.3
2025-12-29,39.39,42.29,39.06,39.41
2025-12-30,39.62,39.9,38.12,38.3
2025-12-31,38.35,39.03,37.2,37.77
2026-01-02,39.01,42.75,38.07,42.7
2026-01-05,44.8,48.3,44.17,48.24
2026-01-06,47.205,47.9,43.18,45.91
2026-01-07,45.49,46.633,43.6,43.625
2026-01-08,43.735,47.575,42.55,45.68
2026-01-09,46.875,50.1,45.72,46.03
2026-01-12,46.725,51.625,45.85,50.33
2026-01-13,50.65,53.0,49.82,52.99
2026-01-14,53.225,53.659,50.82,52.88
2026-01-15,53.24,54.64,50.75,51.89
2026-01-16,52.405,58.75,51.92,57.82
2026-01-20,54.95,57.65,53.33,54.26
2026-01-21,55.92,57.19,48.83,53.48
2026-01-22,55.035,56.688,51.82,52.26
2026-01-23,52.36,58.58,50.112,56.68
2026-01-26,56.12,57.046,51.785,52.36
2026-01-27,53.46,60.0,52.9,59.99
2026-01-28,60.07,63.59,59.55,62.94
2026-01-29,61.4,62.09,56.72,59.84
2026-01-30,58.42,58.58,52.3,53.74
2026-02-02,52.35,55.06,49.63,53.08
2026-02-03,54.93,55.72,50.19,54.39
2026-02-04,52.26,52.5,43.91,44.94
2026-02-05,42.64,44.92,38.9,39.79
2026-02-06,39.955,44.22,36.52,41.83
2026-02-09,40.835,47.19,40.58,46.15
2026-02-10,45.33,47.16,42.91,42.93
2026-02-11,43.78,43.9,40.086,42.67
2026-02-12,42.52,42.83,39.51,40.03
2026-02-13,40.85,43.47,39.52,42.22
2026-02-17,41.0,42.23,39.7,40.97
2026-02-18,40.855,43.73,40.4,42.08
2026-02-19,41.0,43.61,40.12,43.29
2026-02-20,42.76,44.32,39.53,39.98
2026-02-23,39.19,42.56,38.94,42.36
2026-02-24,41.57,45.68,40.83,45.45
2026-02-25,46.62,47.25,43.63,44.03
2026-02-26,43.95,45.23,42.62,44.24
2026-02-27,42.505,43.085,39.54,40.95
2026-03-02,39.07,42.24,38.829,41.39
2026-03-03,39.79,40.4,37.55,38.85
2026-03-04,40.555,44.195,40.52,43.84
2026-03-05,41.19,41.88,38.76,40.125
2026-03-06,38.91,39.87,36.67,36.7
2026-03-09,36.46,39.17,35.63,38.84
2026-03-10,39.04,40.36,37.89,38.12
2026-03-11,39.25,42.61,39.05,41.98
2026-03-12,40.76,41.74,39.27,41.37
2026-03-13,42.625,44.15,41.0,41.58
2026-03-16,44.03,45.35,43.37,44.94
2026-03-17,43.8,44.29,42.571,42.96
2026-03-18,42.7,42.895,41.59,42.21
2026-03-19,40.96,41.95,39.83,41.66
2026-03-20,41.66,42.57,38.935,41.29
2026-03-23,41.4,44.75,41.215,42.16
2026-03-24,41.88,42.639,40.22,41.12
2026-03-25,42.39,43.18,40.645,41.43
2026-03-26,40.675,40.7,37.25,37.45
2026-03-27,36.995,37.44,34.56,35.09
2026-03-30,35.89,35.9,30.76,31.62
2026-03-31,32.97,34.29,31.65,34.28
2026-04-01,35.07,35.37,33.61,34.09
2026-04-02,32.35,35.03,31.35,34.77
2026-04-06,34.72,35.67,34.39,35.13
2026-04-07,34.48,35.77,33.19,35.74
2026-04-08,38.7,38.9,35.87,36.83
2026-04-09,36.43,38.1,35.25,37.06
2026-04-10,37.72,40.74,37.7,39.32
2026-04-13,38.46,43.53,38.31,43.07
2026-04-14,45.245,47.65,44.5,47.37
2026-04-15,47.25,48.86,46.22,48.82
2026-04-16,49.695,49.8,45.07,47.7
2026-04-17,48.98,49.84,47.17,48.12
2026-04-20,48.105,49.99,47.41,48.72
2026-04-21,48.68,48.733,44.94,45.17
2026-04-22,46.8,48.83,46.745,48.39
2026-04-23,48.35,53.37,47.94,52.02
2026-04-24,53.24,54.14,50.13,50.64
2026-04-27,50.22,50.37,47.66,48.36
2026-04-28,45.87,46.74,43.53,44.44
2026-04-29,44.69,44.7,42.21,42.86
2026-04-30,44.04,45.58,42.6,45.51
2026-05-01,46.17,47.4,45.15,45.66
2026-05-04,46.24,51.29,46.12,49.48
2026-05-05,50.02,56.135,49.07,54.74
2026-05-06,56.245,61.5,56.102,60.98
2026-05-07,59.395,62.43,55.41,56.85
2026-05-08,63.845,65.61,57.91,61.2
2026-05-11,54.97,61.72,52.36,55.15
2026-05-12,55.4,57.218,53.0,56.56
2026-05-13,57.44,57.59,53.7,55.17
2026-05-14,54.465,60.18,54.0,58.4
2026-05-15,56.74,56.79,52.86,52.94
2026-05-18,53.085,53.11,48.48,50.46
2026-05-19,48.62,49.27,46.0,47.74
2026-05-20,49.12,53.12,48.55,52.71
2026-05-21,53.99,58.1,53.2,58.06
2026-05-22,57.935,58.815,55.555,56.83
2026-05-26,59.68,61.49,58.61,59.78
2026-05-27,61.83,68.126,59.83,67.84
2026-05-28,66.54,66.75,63.55,64.05
2026-05-29,64.7,64.745,60.73,63.54
2026-06-01,62.2,66.5,60.26,65.33
2026-06-02,64.58,69.57,64.26,66.6
2026-06-03,68.815,70.707,64.46,65.48
2026-06-04,62.13,62.91,59.68,61.86
2026-06-05,59.31,59.31,51.04,54.35
2026-06-08,56.6,59.67,55.14,59.19
2026-06-09,58.96,60.86,51.145,54.02
2026-06-10,53.92,56.46,51.22,51.52
2026-06-11,51.19,57.09,50.75,56.71
2026-06-12,56.505,61.4,55.94,59.77
2026-06-15,62.32,63.17,60.34,60.85
2026-06-16,60.06,62.02,58.94,59.18
2026-06-17,58.965,61.67,57.71,58.11
2026-06-18,61.275,61.53,58.0,59.96
2026-06-22,60.68,61.28,56.3,56.87
2026-06-23,53.455,57.54,52.75,54.72
2026-06-24,54.092,54.79,48.84,50.3
2026-06-25,52.22,52.29,47.15,47.74
2026-06-26,46.65,48.386,45.05,47.21
2026-06-29,48.605,48.981,43.89,45.91
2026-06-30,45.7,46.76,44.5,45.73
2026-07-01,44.045,44.8,41.76,43.32
2026-07-02,42.525,43.418,37.66,38.82
2026-07-06,41.97,44.97,41.75,43.91
2026-07-07,42.235,42.71,39.195,39.815
2026-07-08,40.74,43.06,40.275,43.005
2026-07-09,44.495,45.54,41.58,41.72
2026-07-10,42.61,42.61,39.965,41.14
2026-07-13,40.34,42.17,38.08,38.98
2026-07-14,40.05,40.62,37.04,38.59
2026-07-15,39.115,40.445,37.954,38.28
2026-07-16,37.09,37.42,34.44,34.83
2026-07-17,33.79,34.92,32.22,33.62
2026-07-20,36.392,41.095,36.31,40.2
2026-07-21,40.91,42.68,40.34,41.29
2026-07-22,40.3,43.72,40.25,41.28
