日期,Open,High,Low,Close
2016-10-31,51.96,52.69,49.19,51.78
2016-11-30,51.73,63.36,50.73,60.01
2016-12-30,55.18,61.0,53.28,57.01
2017-01-31,57.28,59.23,52.81,56.76
2017-02-28,56.58,62.29,55.11,55.96
2017-03-31,57.69,58.33,51.17,52.67
2017-04-28,52.78,56.64,50.87,55.91
2017-05-31,56.2,57.87,52.34,56.59
2017-06-30,59.02,62.48,49.17,55.29
2017-07-31,55.73,58.99,52.15,58.62
2017-08-31,59.02,63.16,53.76,56.02
2017-09-29,56.24,64.76,55.26,64.51
2017-10-31,64.45,68.79,62.55,64.56
2017-11-30,64.93,73.52,63.51,71.8
2017-12-29,72.06,80.32,70.52,76.73
2018-01-31,77.28,89.8,77.04,87.1
2018-02-28,86.16,86.99,76.72,78.57
2018-03-29,78.55,80.48,69.52,77.53
2018-04-30,77.21,85.47,75.95,80.8
2018-05-31,80.53,82.88,71.14,71.75
2018-06-29,71.77,85.45,71.53,82.87
2018-07-31,82.88,85.21,81.67,82.71
2018-08-31,82.71,93.61,80.93,92.29
2018-09-28,92.55,97.15,91.51,93.86
2018-10-31,94.12,98.33,86.74,96.23
2018-11-30,96.51,103.3,88.46,95.84
2018-12-31,97.86,98.0,82.93,92.93
2019-01-31,91.34,102.38,90.88,100.57
2019-02-28,100.57,105.47,98.6,103.6
2019-03-29,104.71,106.41,93.88,104.44
2019-04-30,104.63,112.3,101.9,111.55
2019-05-31,111.43,113.53,101.61,112.74
2019-06-28,113.33,125.24,113.33,120.62
2019-07-31,121.47,130.84,118.35,119.8
2019-08-30,119.64,144.69,116.81,141.87
2019-09-30,141.19,148.12,138.14,144.72
2019-10-31,145.51,153.08,141.07,146.44
2019-11-29,147.57,148.63,140.69,143.46
2019-12-31,144.38,144.53,138.1,142.08
2020-01-31,143.05,146.83,137.55,139.83
2020-02-28,140.7,153.46,133.98,136.72
2020-03-31,136.78,153.86,111.42,137.43
2020-04-30,134.66,170.73,134.66,162.08
2020-05-29,161.0,179.49,159.44,178.29
2020-06-30,178.07,181.62,168.05,177.29
2020-07-31,176.57,182.96,172.68,177.54
2020-08-31,177.84,194.12,177.41,189.02
2020-09-30,188.74,199.12,177.9,196.76
2020-10-30,198.4,212.32,193.64,196.21
2020-11-30,197.25,212.75,193.8,206.08
2020-12-31,206.39,209.17,192.76,197.8
2021-01-29,198.11,207.44,182.23,182.47
2021-02-26,182.47,193.62,174.77,176.85
2021-03-31,177.12,193.27,161.36,190.48
2021-04-30,189.85,208.125,188.77,203.03
2021-05-28,204.3,210.81,184.04,191.24
2021-06-30,191.28,207.33,188.184,204.67
2021-07-30,205.12,223.05,204.41,221.34
2021-08-31,221.57,228.05,203.8,211.61
2021-09-30,211.55,214.32,200.8,200.84
2021-10-29,200.8,212.48,192.92,210.64
2021-11-30,211.33,220.85,206.69,210.42
2021-12-31,210.43,228.12,200.57,224.95
2022-01-31,223.86,229.68,190.278,198.02
2022-02-28,197.96,199.78,174.69,187.88
2022-03-31,189.04,222.31,188.21,212.17
2022-04-29,212.63,252.295,212.17,227.62
2022-05-31,228.6,232.37,173.34,210.43
2022-06-30,213.14,241.3,208.491,235.53
2022-07-29,233.93,247.44,229.96,239.07
2022-08-31,239.71,250.29,224.61,228.06
2022-09-30,228.03,239.86,225.56,230.5
2022-10-31,233.19,252.78,224.699,246.24
2022-11-30,246.19,251.26,233.23,246.87
2022-12-30,230.85,242.05,221.52,237.99
2023-01-31,239.44,242.74,211.786,225.34
2023-02-28,224.34,228.88,204.43,208.04
2023-03-31,206.07,213.95,193.05,202.2
2023-04-28,203.16,215.32,201.02,213.79
2023-05-31,213.59,213.83,192.51,193.42
2023-06-30,171.25,171.53,143.6,162.11
2023-07-31,162.06,166.39,153.86,161.78
2023-08-31,162.25,163.38,121.4,131.42
2023-09-29,129.47,129.51,96.19,98.72
2023-10-31,98.14,116.06,94.6,112.55
2023-11-30,112.66,124.96,109.59,124.63
2023-12-29,124.18,133.3,116.01,129.46
2024-01-31,130.28,135.17,122.86,126.17
2024-02-29,126.22,140.635,124.42,139.41
2024-03-28,138.47,162.17,137.99,150.16
2024-04-30,150.33,158.22,133.65,133.88
2024-05-31,133.48,142.555,120.92,131.6
2024-06-28,129.87,135.93,116.9,126.92
2024-07-31,126.65,130.74,111.26,115.67
2024-08-30,116.83,122.26,77.96,78.25
2024-09-30,78.3,83.38,73.24,79.85
2024-10-31,79.72,80.36,74.32,75.91
2024-11-29,76.44,80.26,67.99,73.14
2024-12-31,72.87,80.62,68.68,71.69
2025-01-31,72.17,74.46,62.89,67.52
2025-02-28,66.55,76.34,65.78,70.64
2025-03-31,70.03,84.96,66.47,84.39
2025-04-30,84.94,94.308,81.75,90.74
2025-05-30,90.21,99.74,83.3,94.3
2025-06-30,94.35,112.16,93.41,111.43
2025-07-31,111.29,113.35,102.14,102.54
2025-08-29,102.96,115.59,102.7,106.4
2025-09-30,107.39,108.57,97.54,100.99
2025-10-31,100.9,106.58,93.571,96.89
2025-11-28,96.555,108.01,93.34,107.72
2025-12-31,107.38,138.06,106.51,131.0
2026-01-30,131.015,153.57,130.88,142.25
2026-02-27,142.52,157.05,141.53,155.06
2026-03-31,153.445,155.7,115.42,117.55
2026-04-30,119.24,126.67,112.17,115.29
2026-05-29,115.94,117.985,98.98,110.02
2026-06-30,110.455,120.34,101.28,114.52
2026-07-22,114.39,130.61,113.2,120.24
