日期,Open,High,Low,Close
2025-04-25,158.113,165.068,154.507,164.049
2025-05-02,164.314,168.791,162.031,168.399
2025-05-09,167.459,170.726,166.038,169.065
2025-05-16,173.66,176.335,172.465,176.335
2025-05-23,174.738,176.521,169.487,170.79
2025-05-30,172.876,174.082,171.387,172.847
2025-06-06,172.494,175.375,170.731,175.061
2025-06-13,175.492,176.374,173.278,173.748
2025-06-20,174.738,176.109,173.435,174.042
2025-06-27,174.054,178.844,173.109,177.939
2025-07-03,178.205,182.489,177.875,182.159
2025-07-11,181.736,183.448,179.72,181.412
2025-07-18,181.122,182.031,177.615,181.176
2025-07-25,181.559,184.776,180.556,184.668
2025-08-01,184.628,184.658,177.01,178.598
2025-08-08,179.297,181.431,179.139,180.094
2025-08-15,180.32,184.564,179.292,182.828
2025-08-22,182.789,186.89,182.346,186.399
2025-08-29,185.902,186.261,184.53,185.543
2025-09-05,183.694,186.704,182.917,185.366
2025-09-12,185.405,187.432,183.891,185.878
2025-09-19,186.227,187.412,184.127,186.124
2025-09-26,185.561,187.591,183.792,186.302
2025-10-03,187.122,189.987,186.084,188.949
2025-10-10,189.789,189.789,182.862,182.893
2025-10-17,184.187,188.203,183.189,185.748
2025-10-24,186.746,189.903,186.721,188.959
2025-10-31,189.918,190.016,184.612,185.669
2025-11-07,185.709,185.719,183.12,185.304
2025-11-14,186.015,188.633,184.286,185.086
2025-11-21,184.864,185.254,179.919,183.525
2025-11-28,183.95,189.522,183.051,189.226
2025-12-05,188.05,190.491,187.25,189.69
2025-12-12,189.922,193.114,188.129,191.083
2025-12-19,192.17,192.229,189.236,190.56
2025-12-26,191.049,192.532,190.861,192.269
2026-01-02,192.041,192.488,189.487,191.297
2026-01-09,191.446,196.464,191.273,195.999
2026-01-16,195.483,198.484,194.982,197.437
2026-01-23,195.275,199.153,194.194,197.159
2026-01-30,197.606,198.28,194.655,196.475
2026-02-06,196.088,200.849,195.384,200.621
2026-02-13,199.976,203.577,198.766,201.226
2026-02-20,201.43,203.121,199.218,202.436
2026-02-27,201.732,203.418,199.416,203.309
2026-03-06,201.692,203.577,194.928,196.545
2026-03-13,194.69,197.958,191.724,191.952
2026-03-20,193.668,195.652,187.965,188.937
2026-03-27,191.757,193.401,187.304,187.733
2026-04-02,189.426,193.55,186.641,192.345
2026-04-10,192.205,197.963,191.658,195.891
2026-04-17,195.473,203.29,195.194,202.376
2026-04-24,201.908,204.388,199.607,201.25
2026-05-01,201.191,203.522,198.929,202.037
2026-05-08,201.589,204.737,200.454,203.312
2026-05-15,203.671,204.025,200.673,200.782
2026-05-22,201.101,206.171,199.926,205.783
2026-05-29,207.028,208.512,205.843,208.024
2026-06-05,207.247,210.131,206.49,207.028
2026-06-12,207.83,211.302,204.946,210.833
2026-06-18,212.771,213.473,207.785,209.15
2026-06-26,209.53,213.79,207.64,210.31
2026-07-02,213.015,215.61,211.995,214.91
2026-07-10,215.04,216.37,211.435,214.3
2026-07-17,214.48,215.949,212.55,213.37
2026-07-22,213.87,214.0,211.79,212.7
