日期,Open,High,Low,Close
2022-11-18,139.76,146.71,117.8,118.76
2022-11-25,116.4,125.0,113.855,124.13
2022-12-02,123.41,142.82,119.45,141.0
2022-12-09,140.2,142.13,122.21,137.33
2022-12-16,136.25,157.73,136.18,147.26
2022-12-23,145.51,145.87,122.21,127.22
2022-12-30,125.25,130.23,121.2,128.68
2023-01-06,131.91,132.71,116.4,121.28
2023-01-13,123.77,148.83,121.865,148.0
2023-01-20,147.5,159.995,144.26,157.75
2023-01-27,155.86,165.06,140.92,164.25
2023-02-03,160.92,183.43,154.34,169.3
2023-02-10,165.4,182.175,165.06,172.23
2023-02-17,172.79,188.57,167.14,168.56
2023-02-24,164.42,172.83,160.11,162.55
2023-03-03,164.59,178.11,159.66,177.53
2023-03-10,178.4,182.72,155.34,155.78
2023-03-17,154.195,162.33,148.55,158.25
2023-03-24,157.04,157.58,146.42,152.72
2023-03-31,153.43,171.84,152.09,171.17
2023-04-06,169.32,170.67,148.68,158.54
2023-04-14,155.61,168.57,147.96,165.53
2023-04-21,166.44,170.2,155.16,158.55
2023-04-28,157.85,158.46,142.86,147.66
2023-05-05,146.12,151.51,130.07,135.73
2023-05-12,135.73,139.335,128.02,135.02
2023-05-19,135.02,148.93,134.88,146.99
2023-05-26,146.22,170.0,145.205,166.15
2023-06-02,166.6,186.82,164.74,183.9
2023-06-09,183.72,192.45,163.46,171.99
2023-06-16,172.91,183.9,171.63,177.8
2023-06-23,176.51,179.46,161.9,162.41
2023-06-30,161.94,169.435,156.44,167.81
2023-07-07,168.17,173.61,162.59,169.45
2023-07-14,168.13,191.49,165.631,178.97
2023-07-21,179.76,195.99,173.22,174.42
2023-07-28,176.74,181.65,169.085,174.21
2023-08-04,174.89,211.648,166.992,198.84
2023-08-11,197.52,202.64,188.26,197.66
2023-08-18,195.2,202.78,179.59,186.3
2023-08-25,187.02,194.63,182.59,191.02
2023-09-01,191.61,207.42,189.69,204.45
2023-09-08,203.57,209.32,199.905,206.6
2023-09-15,209.44,215.77,200.545,203.03
2023-09-22,202.01,208.92,189.3,195.46
2023-09-29,194.13,203.865,189.74,201.51
2023-10-06,201.8,201.82,184.235,199.21
2023-10-13,197.65,208.86,184.97,188.31
2023-10-20,188.7,201.56,181.82,187.07
2023-10-27,184.42,190.83,174.01,176.46
2023-11-03,178.81,183.59,165.51,176.9
2023-11-10,177.5,182.775,169.09,176.29
2023-11-17,174.19,191.37,173.5,184.99
2023-11-24,184.51,190.42,178.63,181.59
2023-12-01,180.53,200.33,179.45,195.11
2023-12-08,193.39,194.93,184.5,192.36
2023-12-15,193.43,231.16,193.02,229.56
2023-12-22,228.64,248.0,227.25,240.8
2023-12-29,243.12,247.84,237.08,237.86
2024-01-05,235.01,235.185,218.85,226.1
2024-01-12,227.93,249.08,227.87,237.0
2024-01-19,237.89,244.015,231.92,242.96
2024-01-26,249.0,254.09,240.2,247.79
2024-02-02,246.63,258.69,211.05,217.39
2024-02-09,216.52,220.99,205.83,218.76
2024-02-16,218.26,221.0,203.27,207.84
2024-02-23,205.55,210.38,199.95,204.44
2024-03-01,203.76,209.44,201.59,209.2
2024-03-08,209.48,211.075,193.47,208.8
2024-03-15,210.37,217.82,194.0,194.43
2024-03-22,196.12,201.066,189.865,192.53
2024-03-28,191.94,195.6,189.5,195.11
2024-04-05,195.2,199.22,190.285,196.62
2024-04-12,196.44,217.46,194.225,206.53
2024-04-19,206.88,208.83,189.49,191.55
2024-04-26,192.65,202.05,172.345,179.45
2024-05-03,180.51,189.48,168.2,183.52
2024-05-10,184.5,186.32,178.08,179.75
2024-05-17,181.67,186.835,178.87,179.72
2024-05-24,179.71,180.25,168.71,168.86
2024-05-31,168.81,168.81,154.02,156.86
2024-06-07,158.46,164.69,156.28,163.36
2024-06-14,162.87,166.345,155.13,160.09
2024-06-21,157.5,163.44,152.34,162.46
2024-06-28,162.05,178.39,160.67,176.88
2024-07-05,176.88,188.06,173.94,187.32
2024-07-12,185.26,185.87,168.37,181.45
2024-07-19,181.6,184.54,174.41,176.5
2024-07-26,178.14,182.27,167.25,177.32
2024-08-02,177.49,181.24,141.21,143.68
2024-08-09,136.69,149.56,135.29,141.43
2024-08-16,140.79,154.74,139.23,154.21
2024-08-23,154.21,161.12,152.79,160.0
2024-08-30,160.34,169.72,159.935,165.6
2024-09-06,163.25,165.49,159.0,161.31
2024-09-13,162.64,168.67,157.94,163.74
2024-09-20,163.55,166.88,154.071,163.08
2024-09-27,163.69,165.155,160.41,161.22
2024-10-04,161.13,171.84,155.37,171.0
2024-10-11,170.24,192.314,165.92,187.06
2024-10-18,189.81,196.25,186.12,191.7
2024-10-25,190.3,195.95,186.985,188.73
2024-11-01,190.0,229.16,187.575,224.35
2024-11-08,216.65,238.29,214.89,237.8
2024-11-15,238.0,256.39,237.8,240.04
2024-11-22,239.3,262.0,235.53,260.58
2024-11-29,262.02,269.4,258.0,263.58
2024-12-06,263.0,287.97,262.845,278.5
2024-12-13,279.75,281.658,264.34,278.65
2024-12-20,276.29,280.44,246.01,257.26
2024-12-27,259.49,259.49,247.56,250.11
2025-01-03,246.23,251.0,239.92,250.27
2025-01-10,255.25,262.11,239.96,242.39
2025-01-17,238.39,259.85,235.44,252.36
2025-01-24,254.04,271.53,252.05,264.81
2025-01-31,262.59,324.37,260.45,306.78
2025-02-07,299.11,324.2,296.0,314.28
2025-02-14,319.84,326.0,307.31,313.1
2025-02-21,314.0,316.99,283.46,285.99
2025-02-28,286.19,295.91,273.54,284.26
2025-03-07,284.69,287.26,229.19,238.86
2025-03-14,230.58,233.2,207.51,218.44
2025-03-21,216.18,233.56,213.04,227.34
2025-03-28,233.63,238.709,214.01,217.99
2025-04-04,212.17,227.31,181.78,187.67
2025-04-11,176.42,213.08,173.459,198.37
2025-04-17,206.98,210.5,198.43,202.75
2025-04-25,200.0,232.22,190.46,228.68
2025-05-02,230.36,242.0,203.0,208.48
2025-05-09,207.29,213.82,203.53,207.52
2025-05-16,219.67,232.36,217.45,220.79
2025-05-23,215.58,216.51,202.794,206.82
2025-05-30,209.51,215.5,201.73,207.63
2025-06-06,207.0,220.545,198.5,214.51
2025-06-13,214.69,217.325,195.4,196.82
2025-06-20,197.62,202.68,189.0,189.53
2025-06-27,189.345,206.58,187.84,202.32
2025-07-03,203.32,216.28,200.815,213.53
2025-07-11,212.1,222.59,186.25,187.01
2025-07-18,186.53,195.04,185.08,194.86
2025-07-25,194.825,205.35,193.68,203.0
2025-08-01,204.01,206.0,182.09,182.96
2025-08-08,184.99,189.69,166.631,168.06
2025-08-15,166.51,171.21,156.69,167.0
2025-08-22,166.03,172.05,162.94,170.79
2025-08-29,170.25,180.24,164.01,177.78
2025-09-05,174.705,175.205,165.43,172.43
2025-09-12,172.99,184.0,169.04,174.87
2025-09-19,174.38,176.89,168.115,169.05
2025-09-26,167.75,172.34,160.1,166.65
2025-10-03,168.1,168.66,147.4,150.49
2025-10-10,151.77,156.775,144.32,144.56
2025-10-17,145.45,159.88,144.8,151.95
2025-10-24,153.67,171.3,152.895,162.64
2025-10-31,164.75,170.53,157.26,169.42
2025-11-07,169.99,176.72,152.93,157.83
2025-11-14,157.545,164.31,149.1,151.79
2025-11-21,150.25,151.7,139.7,146.28
2025-11-28,146.75,151.36,145.0,149.52
2025-12-05,148.03,164.49,147.9,159.33
2025-12-12,160.6,164.84,158.26,162.04
2025-12-19,162.65,166.48,157.123,161.07
2025-12-26,161.95,166.0,158.04,163.15
2026-01-02,162.02,164.685,153.837,154.76
2026-01-09,155.0,163.92,143.11,146.42
2026-01-16,145.91,148.73,118.08,118.55
2026-01-23,115.83,132.28,115.53,131.75
2026-01-30,132.74,140.68,115.01,118.18
2026-02-06,117.84,119.61,92.32,94.72
2026-02-13,93.455,97.0,83.17,84.38
2026-02-20,85.44,87.2,75.01,75.98
2026-02-27,73.5,81.67,67.85,75.13
2026-03-06,72.91,84.95,71.0,83.62
2026-03-13,82.68,83.91,72.64,75.21
2026-03-20,76.7,78.8,70.54,73.73
2026-03-27,73.23,75.45,64.3,65.12
2026-04-02,65.525,70.43,65.12,68.29
2026-04-10,68.3,69.5,56.01,57.15
2026-04-17,57.5,71.07,56.72,66.94
2026-04-24,67.0,75.95,65.2,71.55
2026-05-01,69.42,90.23,66.55,88.88
2026-05-08,88.17,96.318,84.42,91.6
2026-05-15,90.24,92.43,78.2,87.46
2026-05-22,85.8,94.5,81.0,85.42
2026-05-29,83.29,108.48,82.0,107.61
2026-06-05,114.18,119.38,96.785,99.47
2026-06-12,98.03,99.98,84.76,88.52
2026-06-18,90.0,93.86,81.76,82.72
2026-06-26,81.31,85.5,74.41,78.74
2026-07-02,80.46,85.59,76.47,83.84
2026-07-10,82.0,94.9,80.66,88.86
2026-07-17,90.4,96.5,88.5,93.29
2026-07-22,91.0,97.25,84.71,85.4
