日期,Open,High,Low,Close
2023-06-23,40.455,41.135,40.125,40.895
2023-06-30,40.885,45.765,40.695,45.575
2023-07-07,45.475,46.85,45.18,45.915
2023-07-14,45.865,47.845,44.07,44.625
2023-07-21,44.625,47.23,44.455,46.685
2023-07-28,46.245,46.385,43.525,43.855
2023-08-04,43.945,44.465,42.155,42.725
2023-08-11,42.825,44.225,42.235,42.305
2023-08-18,42.135,42.475,39.23,39.625
2023-08-25,39.825,40.615,39.275,39.835
2023-09-01,39.865,42.195,39.865,40.995
2023-09-08,40.615,40.845,38.885,38.955
2023-09-15,39.235,39.385,37.065,38.035
2023-09-22,37.715,38.005,35.655,35.805
2023-09-29,35.535,35.865,34.545,35.135
2023-10-06,35.105,35.465,33.26,35.135
2023-10-13,33.845,35.3,32.185,32.335
2023-10-20,32.345,33.42,30.425,30.465
2023-10-27,30.235,30.82,28.835,28.885
2023-11-03,29.085,31.76,28.998,31.585
2023-11-10,31.865,32.945,30.695,32.295
2023-11-17,32.025,34.695,31.925,34.295
2023-11-24,34.185,35.275,33.935,34.335
2023-12-01,34.125,36.355,33.69,36.285
2023-12-08,36.235,38.975,35.605,38.585
2023-12-15,38.645,40.935,38.345,40.575
2023-12-22,40.235,40.415,38.505,39.365
2023-12-29,39.245,39.365,38.21,38.465
2024-01-05,38.205,39.175,36.895,38.775
2024-01-12,39.465,40.755,36.615,36.705
2024-01-19,36.375,36.515,34.575,35.515
2024-01-26,35.895,38.805,35.215,37.865
2024-02-02,37.855,38.405,36.84,38.215
2024-02-09,37.675,39.105,37.195,38.745
2024-02-16,38.555,39.655,37.595,38.355
2024-02-23,38.205,40.625,38.075,40.055
2024-03-01,40.095,41.03,39.835,40.495
2024-03-08,40.225,41.605,39.505,40.575
2024-03-15,40.395,42.805,39.945,41.455
2024-03-22,41.665,44.485,40.955,43.925
2024-03-28,43.815,46.39,42.9,46.205
2024-04-05,46.835,47.53,43.785,44.395
2024-04-12,44.655,47.575,44.055,45.195
2024-04-19,45.605,47.545,43.975,45.905
2024-04-26,46.135,48.575,45.205,48.255
2024-05-03,48.165,49.985,47.615,49.885
2024-05-10,50.295,51.485,50.015,50.935
2024-05-17,51.395,52.295,50.865,51.135
2024-05-24,51.005,51.675,48.955,50.275
2024-05-31,50.145,50.195,46.715,49.455
2024-06-07,49.885,50.135,47.735,48.875
2024-06-14,48.735,49.625,45.855,47.155
2024-06-21,47.045,48.355,46.937,47.815
2024-06-28,47.855,48.805,45.465,45.875
2024-07-05,46.245,46.338,44.395,44.455
2024-07-12,45.255,46.04,40.605,42.055
2024-07-19,42.045,45.235,41.155,43.875
2024-07-26,43.085,43.355,40.945,42.565
2024-08-02,42.565,42.675,38.179,38.415
2024-08-09,36.095,38.335,35.875,37.885
2024-08-16,37.585,39.165,37.235,38.735
2024-08-23,38.815,40.025,38.495,39.965
2024-08-30,40.205,41.198,38.72,41.075
2024-09-06,40.685,42.475,40.069,40.615
2024-09-13,41.145,45.135,41.145,43.765
2024-09-20,43.645,46.555,43.645,45.525
2024-09-27,45.45,51.035,45.085,50.125
2024-10-04,50.045,50.195,45.485,47.865
2024-10-11,47.655,50.465,47.495,50.065
2024-10-18,50.085,55.218,49.807,54.535
2024-10-25,53.415,54.495,52.605,52.855
2024-11-01,54.235,57.922,53.335,57.125
2024-11-08,56.555,61.395,55.545,59.785
2024-11-15,59.815,64.985,59.565,62.805
2024-11-22,62.815,63.895,60.026,62.075
2024-11-29,63.065,64.679,61.965,62.555
2024-12-06,62.735,66.235,60.805,63.265
2024-12-13,63.205,63.595,59.675,60.255
2024-12-20,60.155,60.715,57.045,59.665
2024-12-27,59.335,61.685,58.625,59.995
2025-01-03,58.905,59.919,55.465,57.735
2025-01-10,59.035,67.725,58.345,65.685
2025-01-17,65.045,66.015,62.065,64.555
2025-01-24,65.495,68.715,65.426,65.915
2025-01-31,65.065,67.955,64.782,66.005
2025-02-07,63.875,68.185,63.707,66.875
2025-02-14,66.585,66.64,59.945,64.125
2025-02-21,63.515,64.865,58.355,58.735
2025-02-28,60.065,62.175,57.935,59.005
2025-03-07,58.995,59.515,50.015,52.165
2025-03-14,50.515,50.515,41.725,45.635
2025-03-21,44.685,46.855,43.825,45.655
2025-03-28,46.635,48.875,42.485,42.725
2025-04-04,40.885,42.895,33.62,36.135
2025-04-11,34.565,43.875,34.015,39.765
2025-04-17,40.465,40.995,38.355,39.735
2025-04-25,39.045,42.755,37.685,40.465
2025-05-02,40.665,43.6,38.825,43.085
2025-05-09,42.635,48.25,42.456,47.225
2025-05-16,50.905,52.445,48.595,49.955
2025-05-23,49.965,50.675,45.915,46.955
2025-05-30,47.79,49.165,46.875,47.425
2025-06-06,47.125,50.08,46.52,49.985
2025-06-13,50.335,51.115,44.895,46.075
2025-06-20,46.765,48.635,46.08,46.235
2025-06-27,45.835,49.325,44.315,48.625
2025-07-03,48.855,50.425,47.275,49.895
2025-07-11,49.695,56.855,48.225,55.685
2025-07-18,55.815,57.335,53.925,55.325
2025-07-25,55.41,55.935,53.275,53.895
2025-08-01,54.025,55.005,49.668,50.373
2025-08-08,50.683,53.683,50.453,52.863
2025-08-15,52.473,59.708,52.345,59.463
2025-08-22,59.193,61.168,56.813,60.913
2025-08-29,60.323,61.753,59.213,61.003
2025-09-05,59.763,63.133,59.193,60.403
2025-09-12,60.223,61.223,57.583,59.093
2025-09-19,59.103,59.363,56.273,58.983
2025-09-26,58.673,58.963,55.573,56.423
2025-10-03,57.253,57.563,54.938,56.483
2025-10-10,56.903,61.493,55.493,56.703
2025-10-17,57.448,61.43,56.688,59.05
2025-10-24,59.49,62.32,57.67,60.36
2025-10-31,60.78,61.11,56.164,56.79
2025-11-07,56.7,59.58,54.44,58.29
2025-11-14,59.31,60.83,56.76,57.82
2025-11-21,57.56,58.92,54.68,57.98
2025-11-28,58.48,64.38,57.61,63.51
2025-12-05,62.8,67.47,62.41,66.51
2025-12-12,67.09,71.0,65.455,69.22
2025-12-19,70.17,71.75,68.915,70.47
2025-12-26,70.91,71.525,69.69,70.26
2026-01-02,69.52,69.98,67.91,68.47
2026-01-09,68.83,72.57,68.735,71.72
2026-01-16,70.21,71.08,66.955,69.84
2026-01-23,68.19,70.74,66.26,67.37
2026-01-30,67.13,67.71,63.878,65.3
2026-02-06,66.16,75.068,65.49,74.76
2026-02-13,74.61,75.8,67.14,68.41
2026-02-20,68.91,71.125,66.26,68.85
2026-02-27,68.01,71.158,64.958,65.298
2026-03-06,62.528,65.498,58.068,58.608
2026-03-13,57.158,61.148,54.878,58.378
2026-03-20,58.968,65.313,58.738,63.038
2026-03-27,66.118,68.198,63.139,64.428
2026-04-02,64.058,67.913,62.543,66.358
2026-04-10,66.158,73.788,64.643,67.418
2026-04-17,66.498,74.618,65.358,71.318
2026-04-24,70.643,71.848,67.058,68.048
2026-05-01,68.348,70.348,65.413,68.578
2026-05-08,68.268,74.568,67.468,72.928
2026-05-15,72.648,72.678,69.34,70.015
2026-05-22,70.845,76.885,67.545,75.925
2026-05-29,77.98,83.615,77.795,82.265
2026-06-05,80.855,81.715,78.325,79.205
2026-06-12,79.305,83.225,76.185,82.845
2026-06-18,85.835,87.175,81.685,83.965
2026-06-26,84.285,94.925,83.975,92.355
2026-07-02,91.625,95.465,91.435,92.535
2026-07-10,93.075,95.315,85.06,87.39
2026-07-17,87.93,88.08,83.56,84.17
2026-07-22,84.79,85.5,82.9,83.52
