日期,Open,High,Low,Close
2024-02-08,83.75,91.08,82.9,90.31
2024-02-09,110.1,116.0,105.01,107.92
2024-02-12,106.795,109.83,104.19,105.62
2024-02-13,99.91,102.83,97.63,99.88
2024-02-14,101.87,104.5,99.42,104.37
2024-02-15,104.5,104.5,99.43,101.22
2024-02-16,101.32,101.8,97.719,98.52
2024-02-20,98.0,98.3,94.06,97.99
2024-02-21,93.89,95.98,93.4,95.09
2024-02-22,99.46,99.93,97.4,99.47
2024-02-23,100.0,101.66,97.14,98.45
2024-02-26,98.71,100.3,97.827,99.08
2024-02-27,100.55,102.3,97.9,98.25
2024-02-28,97.3,98.18,95.74,97.48
2024-02-29,97.67,99.57,96.72,98.54
2024-03-01,98.28,101.85,97.11,99.92
2024-03-04,99.9,101.23,97.48,100.88
2024-03-05,99.06,99.22,93.82,95.97
2024-03-06,98.73,99.36,95.765,97.49
2024-03-07,98.42,101.98,97.66,100.75
2024-03-08,101.22,104.02,97.27,97.99
2024-03-11,96.76,98.399,95.21,97.06
2024-03-12,97.47,98.39,95.38,96.75
2024-03-13,96.33,98.05,95.6,95.9
2024-03-14,96.05,96.86,92.67,94.21
2024-03-15,93.15,93.68,90.8,91.6
2024-03-18,92.96,95.742,92.09,94.64
2024-03-19,93.18,95.54,91.85,95.17
2024-03-20,95.31,98.42,94.67,97.98
2024-03-21,100.0,100.9,96.32,96.41
2024-03-22,96.1,96.8,94.77,96.57
2024-03-25,95.79,97.0,95.356,96.08
2024-03-26,97.26,100.28,97.0,99.07
2024-03-27,99.53,100.77,95.06,96.55
2024-03-28,96.1,97.67,96.1,96.83
2024-04-01,97.16,97.89,94.94,95.66
2024-04-02,92.91,95.485,91.265,94.97
2024-04-03,94.0,95.85,93.57,94.67
2024-04-04,95.0,97.13,93.2,93.25
2024-04-05,94.0,97.3,92.94,96.16
2024-04-08,96.6,96.765,94.266,95.33
2024-04-09,96.0,97.369,94.755,97.0
2024-04-10,93.37,95.9,93.275,94.83
2024-04-11,96.0,96.33,94.033,96.08
2024-04-12,94.94,95.29,92.62,93.76
2024-04-15,93.18,94.094,90.04,90.34
2024-04-16,89.92,91.21,88.07,91.04
2024-04-17,90.57,90.93,87.346,88.0
2024-04-18,87.73,88.35,86.028,86.71
2024-04-19,86.28,86.7,83.14,84.1
2024-04-22,84.83,85.48,82.83,84.69
2024-04-23,86.0,88.88,85.01,87.88
2024-04-24,89.49,89.9,87.17,87.68
2024-04-25,85.01,87.547,84.52,86.76
2024-04-26,88.03,89.423,86.89,88.01
2024-04-29,88.9,91.02,88.5,89.65
2024-04-30,89.26,91.59,87.32,87.4
2024-05-01,88.12,90.82,86.51,88.04
2024-05-02,89.43,89.5,85.32,88.97
2024-05-03,78.23,78.92,72.68,74.4
2024-05-06,74.7,75.9,73.84,74.3
2024-05-07,74.74,75.09,73.01,74.13
2024-05-08,73.34,73.75,72.08,72.45
2024-05-09,72.53,74.29,72.4,73.34
2024-05-10,73.68,73.78,71.77,71.92
2024-05-13,72.24,73.65,71.93,73.57
2024-05-14,73.61,74.319,72.94,73.35
2024-05-15,74.53,74.82,73.97,74.25
2024-05-16,74.25,76.165,73.47,75.14
2024-05-17,74.98,76.25,74.61,75.23
2024-05-20,75.56,75.62,74.12,75.62
2024-05-21,74.63,75.25,73.9,74.38
2024-05-22,74.45,75.7,73.55,74.98
2024-05-23,76.04,76.35,73.47,73.62
2024-05-24,73.53,74.295,72.741,74.19
2024-05-28,74.45,74.7,73.18,73.87
2024-05-29,72.955,75.9,72.54,75.2
2024-05-30,74.25,74.49,67.1,67.98
2024-05-31,68.49,68.855,66.38,67.69
2024-06-03,68.56,68.77,66.24,67.43
2024-06-04,67.11,68.62,67.01,68.02
2024-06-05,69.02,69.88,68.16,69.85
2024-06-06,69.82,71.53,69.82,71.25
2024-06-07,70.65,71.3,70.19,70.73
2024-06-10,70.53,72.145,70.37,71.72
2024-06-11,71.67,72.98,70.88,72.63
2024-06-12,74.26,75.885,73.64,75.42
2024-06-13,76.04,76.56,73.5,73.51
2024-06-14,73.66,75.82,73.61,75.59
2024-06-17,77.03,77.94,75.02,77.68
2024-06-18,77.37,79.89,77.03,79.08
2024-06-20,80.0,80.098,77.47,78.45
2024-06-21,76.96,78.21,75.82,77.94
2024-06-24,77.43,78.94,77.1,78.6
2024-06-25,80.58,80.84,78.92,80.66
2024-06-26,80.5,81.1,79.27,79.28
2024-06-27,79.25,82.362,79.05,81.79
2024-06-28,82.01,84.22,81.8,82.83
2024-07-01,82.65,84.13,81.19,83.95
2024-07-02,83.88,85.18,83.5,85.05
2024-07-03,85.38,85.61,84.53,84.53
2024-07-05,84.69,87.18,84.55,86.96
2024-07-08,86.26,86.865,84.53,84.88
2024-07-09,84.88,85.205,81.94,82.58
2024-07-10,82.9,82.9,79.9,82.37
2024-07-11,83.86,84.5,81.87,82.02
2024-07-12,81.69,82.99,81.26,82.21
2024-07-15,82.57,84.66,81.635,83.43
2024-07-16,83.78,84.69,82.72,83.95
2024-07-17,82.3,82.66,79.28,80.58
2024-07-18,81.01,81.21,77.68,78.52
2024-07-19,78.79,79.67,78.19,78.66
2024-07-22,79.37,79.59,77.72,78.66
2024-07-23,81.12,83.42,79.21,80.97
2024-07-24,79.5,80.25,75.59,76.0
2024-07-25,75.82,79.59,74.785,78.04
2024-07-26,79.09,79.225,77.22,78.06
2024-07-29,78.61,78.97,77.16,77.37
2024-07-30,77.23,78.5,75.55,76.03
2024-07-31,77.805,78.34,76.52,77.5
2024-08-01,77.17,78.8,73.9,74.4
2024-08-02,79.5,80.73,75.31,79.46
2024-08-05,69.26,80.15,69.26,77.7
2024-08-06,78.67,78.67,76.18,76.24
2024-08-07,78.75,79.98,76.18,76.37
2024-08-08,77.45,77.47,75.13,76.82
2024-08-09,77.51,78.9,76.87,77.71
2024-08-12,78.0,79.0,76.5,76.63
2024-08-13,77.14,81.77,77.14,81.75
2024-08-14,82.3,83.36,80.7,81.46
2024-08-15,82.36,83.45,81.25,82.16
2024-08-16,81.28,82.84,80.8,82.38
2024-08-19,82.55,84.31,81.81,84.07
2024-08-20,84.3,84.92,82.23,82.33
2024-08-21,82.33,82.515,81.09,82.37
2024-08-22,82.12,82.55,80.61,80.63
2024-08-23,81.18,82.7,80.675,82.39
2024-08-26,83.0,84.18,81.53,81.64
2024-08-27,80.65,82.7,80.21,81.26
2024-08-28,80.55,81.1,79.11,79.85
2024-08-29,80.44,82.59,80.33,81.28
2024-08-30,82.1,83.69,81.66,82.14
2024-09-03,81.6,81.76,77.19,78.11
2024-09-04,77.0,79.64,76.5,78.03
2024-09-05,77.27,79.38,77.15,78.4
2024-09-06,78.64,79.21,75.71,76.05
2024-09-09,77.01,77.71,76.09,76.24
2024-09-10,76.65,77.21,74.88,76.81
2024-09-11,76.49,78.7,75.22,78.56
2024-09-12,78.89,79.84,77.773,78.86
2024-09-13,79.05,80.26,77.91,78.59
2024-09-16,78.15,80.31,77.87,79.93
2024-09-17,80.8,80.8,77.81,79.11
2024-09-18,79.34,79.69,77.6,78.09
2024-09-19,80.09,82.9,79.2,82.83
2024-09-20,82.95,83.34,81.42,82.45
2024-09-23,82.67,86.12,82.5,85.61
2024-09-24,86.1,86.455,83.76,85.5
2024-09-25,85.31,85.34,83.4,83.41
2024-09-26,84.81,84.81,81.18,82.36
2024-09-27,82.2,82.69,81.24,81.59
2024-09-30,80.85,81.771,79.39,80.89
2024-10-01,80.05,80.3,78.01,78.11
2024-10-02,78.87,79.8,77.8,79.34
2024-10-03,78.76,79.87,78.1,79.43
2024-10-04,80.0,83.46,79.5,83.43
2024-10-07,83.15,83.25,80.47,80.49
2024-10-08,79.48,81.84,79.16,81.76
2024-10-09,81.94,84.95,81.63,84.95
2024-10-10,84.58,93.69,84.48,92.46
2024-10-11,92.94,94.31,92.1,93.47
2024-10-14,94.9,96.3,92.34,93.75
2024-10-15,94.0,94.9,92.57,93.8
2024-10-16,93.65,93.96,91.13,91.34
2024-10-17,92.05,92.16,90.17,90.4
2024-10-18,90.52,91.49,90.11,90.8
2024-10-21,90.16,92.79,90.005,90.74
2024-10-22,90.04,90.38,87.8,88.46
2024-10-23,88.14,88.8,86.9,87.64
2024-10-24,88.2,90.11,88.0,89.57
2024-10-25,89.82,90.65,88.47,88.76
2024-10-28,89.38,90.08,87.78,87.94
2024-10-29,88.44,89.63,87.33,89.52
2024-10-30,89.5,91.31,89.357,89.85
2024-10-31,88.29,88.73,87.1,87.71
2024-11-01,88.61,88.7,86.257,87.55
2024-11-04,87.0,87.76,85.6,86.49
2024-11-05,86.92,88.15,86.425,87.71
2024-11-06,90.25,92.62,89.815,92.51
2024-11-07,94.89,97.533,94.11,95.66
2024-11-08,88.45,92.2,87.24,91.25
2024-11-11,91.25,95.36,90.8,93.23
2024-11-12,92.89,94.0,89.45,90.91
2024-11-13,91.42,99.17,91.25,94.16
2024-11-14,94.46,95.45,91.06,91.93
2024-11-15,90.43,91.13,87.77,89.77
2024-11-18,89.975,92.9,89.55,92.29
2024-11-19,91.465,96.56,91.42,96.37
2024-11-20,96.56,96.96,93.16,96.47
2024-11-21,99.76,104.49,99.33,104.24
2024-11-22,104.0,105.94,102.87,104.23
2024-11-25,106.75,106.75,103.079,103.73
2024-11-26,104.0,105.0,101.67,102.23
2024-11-27,101.88,101.88,98.58,99.37
2024-11-29,99.56,101.14,98.89,99.83
2024-12-02,106.03,108.617,104.61,105.05
2024-12-03,103.37,105.889,103.21,104.91
2024-12-04,107.0,110.85,106.94,110.72
2024-12-05,109.41,112.84,108.61,110.46
2024-12-06,111.28,113.7,110.35,112.96
2024-12-09,112.96,114.695,111.28,113.87
2024-12-10,112.8,113.87,109.73,111.2
2024-12-11,112.395,115.84,112.0,114.51
2024-12-12,112.4,115.12,111.33,114.89
2024-12-13,114.8,115.29,112.61,113.6
2024-12-16,113.9,115.43,112.17,114.65
2024-12-17,118.23,119.42,116.01,117.56
2024-12-18,117.58,117.58,108.47,109.1
2024-12-19,110.37,111.13,107.0,108.58
2024-12-20,108.0,113.5,107.07,112.69
2024-12-23,112.16,113.27,110.53,111.58
2024-12-24,111.75,113.1,111.703,112.58
2024-12-26,112.11,113.54,111.55,112.61
2024-12-27,111.945,112.36,108.21,110.61
2024-12-30,108.67,109.4,107.49,109.03
2024-12-31,109.0,109.04,106.986,107.68
2025-01-02,114.5,114.75,110.68,112.54
2025-01-03,113.4,114.8,112.06,114.73
2025-01-06,116.365,117.08,112.515,113.99
2025-01-07,116.64,118.13,112.95,113.67
2025-01-08,112.43,115.9,111.485,115.7
2025-01-10,111.13,113.25,109.501,112.62
2025-01-13,110.035,111.16,108.585,110.71
2025-01-14,112.46,113.9,111.32,112.0
2025-01-15,113.56,115.52,113.14,114.48
2025-01-16,115.42,116.47,114.11,114.82
2025-01-17,119.42,121.02,116.775,117.16
2025-01-21,119.26,120.45,117.94,119.85
2025-01-22,120.705,123.13,119.87,123.09
2025-01-23,122.99,124.64,122.0,123.93
2025-01-24,125.0,125.71,123.28,125.12
2025-01-27,121.75,130.645,121.5,126.47
2025-01-28,128.83,140.25,125.671,139.98
2025-01-29,137.84,138.11,134.238,136.44
2025-01-30,137.25,139.597,135.83,137.26
2025-01-31,138.73,142.41,138.13,138.4
2025-02-03,133.0,138.62,130.095,136.84
2025-02-04,139.52,141.67,137.994,140.14
2025-02-05,139.78,144.3,139.04,144.29
2025-02-06,142.94,144.0,140.53,141.52
2025-02-07,153.5,171.38,152.33,166.66
2025-02-10,167.5,176.725,164.53,172.49
2025-02-11,170.0,174.9,168.5,172.55
2025-02-12,171.69,173.25,169.17,172.83
2025-02-13,173.92,176.51,171.76,176.5
2025-02-14,175.5,177.368,170.92,171.16
2025-02-18,166.445,170.376,164.33,168.81
2025-02-19,166.31,167.692,159.89,160.59
2025-02-20,158.25,158.26,151.84,156.38
2025-02-21,156.82,158.058,150.4,151.96
2025-02-24,151.22,151.62,144.38,148.0
2025-02-25,146.7,147.6,140.22,143.14
2025-02-26,145.27,146.88,144.05,144.92
2025-02-27,148.0,150.69,140.65,140.72
2025-02-28,140.0,145.71,137.94,145.3
2025-03-03,145.95,149.16,141.72,142.91
2025-03-04,135.25,144.28,132.81,140.93
2025-03-05,140.06,143.965,137.24,143.75
2025-03-06,140.14,141.9,129.72,131.02
2025-03-07,129.93,132.36,121.025,126.75
2025-03-10,122.925,122.925,113.83,116.61
2025-03-11,116.585,123.36,116.51,120.07
2025-03-12,124.97,126.0,116.0,119.4
2025-03-13,115.49,116.6,111.02,113.7
2025-03-14,115.39,117.79,114.5,116.15
2025-03-17,115.67,118.05,115.29,116.02
2025-03-18,115.48,116.16,111.91,115.12
2025-03-19,115.76,119.18,113.92,117.58
2025-03-20,117.63,120.56,116.68,117.94
2025-03-21,116.3,119.57,115.114,119.22
2025-03-24,122.63,124.958,121.15,123.93
2025-03-25,131.79,132.41,126.06,127.5
2025-03-26,127.53,127.702,120.4,121.15
2025-03-27,119.0,121.1,115.808,118.57
2025-03-28,117.3,117.843,112.4,114.92
2025-03-31,110.25,112.902,106.1,112.69
2025-04-01,114.165,115.73,111.34,115.66
2025-04-02,112.575,120.325,112.5,119.55
2025-04-03,112.6,113.22,105.304,107.39
2025-04-04,101.25,102.5,94.16,97.08
2025-04-07,90.975,103.39,89.42,98.36
2025-04-08,103.59,105.265,95.79,97.45
2025-04-09,97.235,115.42,96.41,112.56
2025-04-10,108.29,108.98,102.1,105.5
2025-04-11,105.565,107.27,102.835,106.25
2025-04-14,110.0,111.69,106.1,107.12
2025-04-15,107.17,110.29,106.18,109.14
2025-04-16,109.025,113.66,107.68,109.55
2025-04-17,110.8,110.9,106.8,107.9
2025-04-21,105.66,106.44,100.25,102.11
2025-04-22,104.2,107.43,103.0,106.81
2025-04-23,113.18,118.0,112.12,112.8
2025-04-24,112.9,119.66,112.9,118.87
2025-04-25,117.886,121.09,117.83,121.0
2025-04-28,121.41,122.5,118.062,121.0
2025-04-29,120.89,122.87,120.49,122.23
2025-04-30,118.71,120.93,117.075,120.78
2025-05-01,125.7,125.98,122.5,122.61
2025-05-02,125.115,126.05,123.42,124.23
2025-05-05,122.59,126.245,122.39,124.64
2025-05-06,122.0,123.481,120.455,122.29
2025-05-07,122.08,122.74,120.55,121.71
2025-05-08,123.81,126.27,121.455,124.31
2025-05-09,133.62,136.39,130.2,132.34
2025-05-12,139.0,143.28,136.32,142.36
2025-05-13,143.42,151.32,143.0,150.36
2025-05-14,152.0,154.62,150.45,154.49
2025-05-15,152.94,154.47,150.594,152.8
2025-05-16,152.685,157.51,152.41,157.19
2025-05-19,154.44,158.67,154.03,157.52
2025-05-20,156.3,157.88,155.277,157.42
2025-05-21,156.14,160.209,155.21,156.52
2025-05-22,157.36,160.48,155.9,158.21
2025-05-23,155.17,159.18,154.93,158.04
2025-05-27,160.0,162.8,159.276,161.76
2025-05-28,162.0,163.01,161.29,161.98
2025-05-29,164.81,165.49,159.76,164.16
2025-05-30,163.62,166.52,161.12,165.89
2025-06-02,165.0,170.0,162.275,169.7
2025-06-03,169.82,173.19,167.73,172.57
2025-06-04,172.58,174.487,170.62,170.92
2025-06-05,172.0,181.116,170.74,176.33
2025-06-06,178.39,181.81,176.15,179.67
2025-06-09,180.21,180.21,173.15,177.8
2025-06-10,179.48,181.8,176.29,179.34
2025-06-11,179.0,181.5,177.435,179.71
2025-06-12,176.0,181.49,168.12,170.81
2025-06-13,167.125,173.91,167.125,171.97
2025-06-16,174.115,179.47,173.804,179.27
2025-06-17,178.27,182.59,176.02,181.23
2025-06-18,181.72,182.98,178.86,181.4
2025-06-20,182.25,184.846,178.89,179.3
2025-06-23,178.61,184.93,175.25,183.87
2025-06-24,185.96,187.9,183.61,186.43
2025-06-25,187.67,192.0,187.41,190.12
2025-06-26,192.0,192.46,188.35,190.96
2025-06-27,191.71,194.71,189.0,194.05
2025-06-30,195.555,196.2,192.32,195.83
2025-07-01,195.3,198.01,180.65,184.95
2025-07-02,182.965,187.113,181.641,185.64
2025-07-03,185.85,191.85,185.85,191.27
2025-07-07,190.33,194.15,188.8,192.85
2025-07-08,194.0,194.89,187.77,192.81
2025-07-09,194.42,195.9,192.25,193.49
2025-07-10,194.08,194.485,179.55,181.92
2025-07-11,182.43,185.38,180.109,181.39
2025-07-14,179.94,184.9,178.506,182.9
2025-07-15,184.24,187.75,180.7,186.97
2025-07-16,188.77,190.12,186.08,189.81
2025-07-17,190.48,193.1,189.085,191.25
2025-07-18,191.71,197.35,191.528,197.35
2025-07-21,198.3,200.765,195.04,197.76
2025-07-22,196.63,197.22,188.65,190.55
2025-07-23,190.02,190.83,186.08,189.15
2025-07-24,190.2,192.62,186.72,191.58
2025-07-25,191.9,200.01,191.58,198.42
2025-07-28,200.91,202.34,198.62,199.41
2025-07-29,200.0,202.36,197.68,199.43
2025-07-30,200.45,203.08,199.0,200.85
2025-07-31,204.77,210.98,203.0,207.68
2025-08-01,198.66,211.27,192.8,200.11
2025-08-04,204.57,211.75,202.71,208.8
2025-08-05,209.0,215.58,204.7,207.81
2025-08-06,209.45,215.55,208.475,215.53
2025-08-07,218.16,219.0,204.33,210.44
2025-08-08,210.59,211.79,204.2,204.6
2025-08-11,202.11,206.12,200.1,201.17
2025-08-12,202.47,204.0,197.23,202.33
2025-08-13,204.0,204.52,195.855,199.34
2025-08-14,195.97,198.166,192.955,195.38
2025-08-15,195.63,202.9,195.0,200.91
2025-08-18,199.99,203.31,196.56,202.37
2025-08-19,201.79,203.0,193.51,196.51
2025-08-20,195.0,195.5,184.52,193.2
2025-08-21,191.0,193.49,190.29,192.77
2025-08-22,192.3,197.99,190.476,196.17
2025-08-25,196.5,197.46,194.13,195.88
2025-08-26,196.4,201.5,195.94,198.55
2025-08-27,201.4,205.65,199.76,205.24
2025-08-28,205.8,215.65,205.8,213.42
2025-08-29,212.48,214.434,206.0,208.71
2025-09-02,202.65,208.71,199.39,208.05
2025-09-03,208.78,208.971,203.86,205.71
2025-09-04,204.99,211.14,200.67,209.98
2025-09-05,212.11,214.71,208.46,214.43
2025-09-08,216.7,220.99,216.23,217.92
2025-09-09,217.92,219.2,214.85,218.56
2025-09-10,219.97,225.29,219.51,222.97
2025-09-11,224.9,230.1,223.09,224.64
2025-09-12,223.8,225.52,220.43,221.32
2025-09-15,220.57,229.54,220.51,226.01
2025-09-16,225.0,225.162,218.39,219.24
2025-09-17,219.65,220.19,208.591,213.88
2025-09-18,216.75,223.81,215.82,223.57
2025-09-19,224.0,227.62,222.18,225.94
2025-09-22,224.525,230.1,222.76,228.28
2025-09-23,228.34,228.34,219.55,223.26
2025-09-24,226.0,226.985,217.22,217.57
2025-09-25,213.65,219.29,210.87,218.2
2025-09-26,218.01,220.0,213.55,216.34
2025-09-29,218.94,219.875,216.34,218.58
2025-09-30,218.84,218.84,211.36,214.59
2025-10-01,213.25,218.99,212.17,217.06
2025-10-02,219.05,224.815,215.366,224.56
2025-10-03,225.0,225.0,212.0,216.67
2025-10-06,219.5,225.371,219.215,221.03
2025-10-07,222.0,222.22,213.68,217.39
2025-10-08,218.71,221.99,216.2,220.0
2025-10-09,218.76,221.522,214.3,220.95
2025-10-10,222.12,226.95,213.15,213.82
2025-10-13,217.26,223.7,215.85,222.56
2025-10-14,217.33,217.96,210.33,217.55
2025-10-15,220.99,225.01,217.26,217.38
2025-10-16,218.78,221.46,209.14,211.4
2025-10-17,208.225,210.08,203.51,210.01
2025-10-20,212.41,213.45,208.8,213.04
2025-10-21,213.195,213.73,208.17,212.98
2025-10-22,211.92,213.83,206.29,210.73
2025-10-23,210.73,217.29,210.01,217.16
2025-10-24,220.1,222.13,217.76,217.85
2025-10-27,222.44,225.44,219.29,225.11
2025-10-28,226.25,228.2,223.75,223.99
2025-10-29,224.65,227.93,223.01,227.38
2025-10-30,226.14,231.13,222.25,222.5
2025-10-31,236.5,254.3,234.0,253.3
2025-11-03,254.91,260.0,245.12,248.11
2025-11-04,240.25,245.63,231.78,232.91
2025-11-05,232.93,233.615,228.22,228.51
2025-11-06,229.875,230.895,221.21,225.9
2025-11-07,222.82,233.08,218.43,232.81
2025-11-10,238.65,244.5,238.65,240.53
2025-11-11,238.58,241.058,234.73,234.95
2025-11-12,235.835,236.26,223.8,225.68
2025-11-13,223.745,224.443,213.23,213.54
2025-11-14,209.95,215.235,204.186,210.6
2025-11-17,213.44,213.7,201.39,202.25
2025-11-18,187.475,200.54,187.475,196.53
2025-11-19,197.0,197.74,193.1,196.2
2025-11-20,204.47,204.47,189.79,191.39
2025-11-21,191.595,191.595,181.16,186.38
2025-11-24,187.865,194.16,187.46,193.99
2025-11-25,193.5,197.8,185.23,197.49
2025-11-26,198.07,199.79,195.11,196.99
2025-11-28,198.22,201.848,197.62,200.21
2025-12-01,197.33,199.91,195.14,197.2
2025-12-02,203.62,207.18,200.8,201.26
2025-12-03,199.7,204.81,198.05,204.35
2025-12-04,203.81,205.58,200.67,204.15
2025-12-05,203.701,205.31,199.52,200.95
2025-12-08,202.89,207.17,201.79,205.86
2025-12-09,205.005,210.26,204.16,208.93
2025-12-10,208.74,215.3,204.945,213.46
2025-12-11,211.02,211.63,203.26,207.95
2025-12-12,207.28,207.7,199.71,202.44
2025-12-15,203.1,203.62,196.45,196.7
2025-12-16,195.05,198.49,194.15,197.53
2025-12-17,198.8,198.8,191.08,191.43
2025-12-18,194.76,196.35,193.19,193.83
2025-12-19,194.5,197.51,193.31,195.68
