日期,Open,High,Low,Close
2022-05-27,29.13,30.225,28.56,30.13
2022-06-03,30.1,30.71,29.61,30.19
2022-06-10,30.36,30.71,28.2,28.38
2022-06-17,27.93,28.23,26.745,27.01
2022-06-24,27.37,27.765,26.52,27.65
2022-07-01,27.67,28.22,26.655,27.42
2022-07-08,27.07,27.43,26.175,27.07
2022-07-15,26.83,27.25,25.675,26.94
2022-07-22,26.96,29.71,26.88,28.97
2022-07-29,29.03,30.45,28.9,30.41
2022-08-05,30.03,31.23,29.98,31.19
2022-08-12,31.48,32.79,30.72,32.43
2022-08-19,32.38,32.78,31.86,31.91
2022-08-26,31.49,32.155,30.66,30.71
2022-09-02,30.59,31.125,29.235,29.42
2022-09-09,29.42,30.93,29.335,30.81
2022-09-16,30.93,31.1,27.08,27.67
2022-09-23,27.5,28.18,25.66,25.86
2022-09-30,25.74,25.97,24.79,24.82
2022-10-07,25.21,26.38,24.81,24.95
2022-10-14,25.11,26.08,23.98,25.49
2022-10-21,26.04,27.11,24.97,25.72
2022-10-28,25.93,27.55,25.92,27.4
2022-11-04,27.45,27.95,26.305,27.81
2022-11-11,27.99,30.24,27.54,30.12
2022-11-18,29.85,30.7,28.645,29.06
2022-11-25,28.93,30.515,28.6,30.2
2022-12-02,30.09,31.275,29.75,30.33
2022-12-09,30.09,30.11,29.01,29.7
2022-12-16,29.78,31.61,29.35,29.93
2022-12-23,29.91,30.07,28.8,29.53
2022-12-30,29.59,29.67,29.005,29.26
2023-01-06,29.36,30.64,28.83,30.48
2023-01-13,30.47,30.98,30.17,30.7
2023-01-20,30.85,31.32,29.54,30.29
2023-01-27,30.38,30.77,27.67,28.36
2023-02-03,28.17,31.16,27.99,30.55
2023-02-10,30.37,30.735,29.15,29.85
2023-02-17,29.55,30.34,29.08,29.49
2023-02-24,29.22,29.28,28.04,29.03
2023-03-03,29.71,30.175,28.74,29.54
2023-03-10,29.53,29.54,27.8,27.88
2023-03-17,27.54,28.236,27.02,27.3
2023-03-24,27.37,28.0,25.99,26.64
2023-03-31,26.82,28.37,26.67,28.33
2023-04-06,28.15,28.605,27.54,28.41
2023-04-14,28.22,29.125,28.15,28.85
2023-04-21,28.99,30.66,28.625,30.21
2023-04-28,30.19,30.23,28.315,29.03
2023-05-05,29.035,30.42,29.03,30.25
2023-05-12,30.39,30.72,29.79,30.21
2023-05-19,30.25,31.07,29.95,30.7
2023-05-26,31.38,31.46,28.94,29.2
2023-06-02,29.22,30.69,28.9,30.42
2023-06-09,30.47,31.22,30.29,30.81
2023-06-16,30.79,32.25,30.235,31.71
2023-06-23,31.72,31.87,31.04,31.24
2023-06-30,31.3,32.68,31.24,32.6
2023-07-07,32.36,32.88,31.75,31.8
2023-07-14,31.8,32.535,31.8,32.13
2023-07-21,31.93,32.6,30.33,30.96
2023-07-28,30.87,32.495,30.82,32.3
2023-08-04,31.94,32.1,29.94,30.02
2023-08-11,30.03,30.305,29.2,29.25
2023-08-18,29.195,29.5,28.62,29.37
2023-08-25,29.26,29.58,28.93,29.41
2023-09-01,29.45,29.785,28.79,29.24
2023-09-08,29.24,29.24,28.06,28.56
2023-09-15,28.72,29.81,28.64,29.46
2023-09-22,29.59,30.178,29.05,29.81
2023-09-29,29.66,29.94,28.635,29.36
2023-10-06,29.21,29.72,28.74,29.52
2023-10-13,29.37,30.61,29.335,29.75
2023-10-20,29.94,30.32,29.005,29.37
2023-10-27,29.32,29.56,27.64,27.85
2023-11-03,28.0,29.3,27.87,29.01
2023-11-10,29.03,29.39,28.615,29.31
2023-11-17,29.2,30.37,28.91,30.23
2023-11-24,30.11,31.25,30.055,31.25
2023-12-01,31.13,32.15,30.365,32.12
2023-12-08,32.03,32.55,31.65,31.68
2023-12-15,31.96,32.8,31.495,32.72
2023-12-22,32.9,33.555,32.84,33.35
2023-12-29,33.35,33.81,33.27,33.39
2024-01-05,33.36,33.695,33.17,33.34
2024-01-12,33.46,33.61,32.954,33.58
2024-01-19,33.5,33.68,32.9,33.27
2024-01-26,33.41,34.218,32.17,34.11
2024-02-02,33.9,35.47,33.77,35.25
2024-02-09,34.95,36.09,34.92,35.61
2024-02-16,35.51,36.11,35.065,35.44
2024-02-23,35.48,38.84,35.17,37.05
2024-03-01,36.99,37.42,36.47,37.07
2024-03-08,37.01,37.45,36.71,37.03
2024-03-15,37.08,37.19,35.54,35.81
2024-03-22,35.84,36.87,35.63,36.19
2024-03-28,36.18,36.24,34.54,35.91
2024-04-05,35.82,35.84,34.804,35.14
2024-04-12,34.97,35.24,33.94,34.18
2024-04-19,34.55,34.67,32.76,33.18
2024-04-26,33.41,33.81,32.255,32.83
2024-05-03,32.73,33.0,31.8,32.69
2024-05-10,32.71,33.53,32.39,33.22
2024-05-17,33.42,33.52,32.31,32.36
2024-05-24,32.37,32.955,31.78,32.62
2024-05-31,32.61,32.79,31.92,32.71
2024-06-07,32.62,32.83,31.55,31.71
2024-06-14,31.63,32.08,30.7,31.14
2024-06-21,30.97,32.49,30.88,32.37
2024-06-28,32.5,32.77,31.255,32.41
2024-07-05,32.44,32.83,32.06,32.26
2024-07-12,31.8,33.015,31.03,32.75
2024-07-19,32.86,34.59,32.72,33.65
2024-07-26,33.75,33.78,32.05,33.28
2024-08-02,33.33,34.4,32.45,33.04
2024-08-09,33.39,33.46,31.08,32.96
2024-08-16,33.0,33.08,31.93,32.38
2024-08-23,32.38,32.89,31.94,32.65
2024-08-30,32.84,33.4,32.38,33.35
2024-09-06,33.28,34.155,32.41,32.45
2024-09-13,32.63,33.03,31.525,32.6
2024-09-20,32.83,34.045,32.64,34.01
2024-09-27,33.94,34.11,32.545,33.61
2024-10-04,33.65,34.16,32.72,33.57
2024-10-11,33.32,34.09,32.61,34.04
2024-10-18,34.04,35.27,32.17,33.2
2024-10-25,33.15,33.28,31.92,32.35
2024-11-01,32.52,33.08,32.2,32.47
2024-11-08,32.55,36.18,32.4,35.08
2024-11-15,35.37,36.035,34.08,34.21
2024-11-22,34.43,34.985,33.49,34.86
2024-11-29,35.05,35.99,35.05,35.75
2024-12-06,35.71,35.75,33.64,33.65
2024-12-13,33.43,33.83,32.43,32.44
2024-12-20,32.45,32.53,30.63,31.05
2024-12-27,30.89,31.88,30.85,31.66
2025-01-03,31.47,31.88,31.115,31.54
2025-01-10,31.47,31.69,30.91,30.98
2025-01-17,30.86,32.59,30.73,31.93
2025-01-24,32.22,33.3,31.2,31.89
2025-01-31,32.05,33.03,31.77,32.07
2025-02-07,31.675,32.32,31.245,31.79
2025-02-14,31.95,32.685,31.82,32.57
2025-02-21,32.6,32.94,30.99,31.5
2025-02-28,31.67,31.69,30.88,31.34
2025-03-07,31.48,31.725,29.875,30.59
2025-03-14,30.59,30.86,28.31,29.34
2025-03-21,29.32,29.83,28.79,28.9
2025-03-28,29.16,29.335,28.42,28.44
2025-04-04,28.44,29.09,26.275,26.54
2025-04-11,26.56,28.11,25.548,27.34
2025-04-17,27.53,27.78,26.49,27.01
2025-04-25,26.72,27.84,26.33,27.17
2025-05-02,27.175,28.13,26.845,28.03
2025-05-09,27.87,28.52,27.375,28.07
2025-05-16,29.31,30.75,29.08,30.65
2025-05-23,30.42,30.68,29.5,30.15
2025-05-30,30.43,31.23,30.26,31.05
2025-06-06,30.84,31.81,30.31,31.69
2025-06-13,31.795,32.55,31.37,31.58
2025-06-20,31.695,32.075,31.295,31.52
2025-06-27,31.65,32.44,31.4,32.37
2025-07-03,32.26,33.28,32.02,33.06
2025-07-11,32.95,34.05,32.434,33.56
2025-07-18,33.4,35.08,32.58,33.85
2025-07-25,34.2,35.84,33.73,35.22
2025-08-01,35.22,35.62,34.115,34.47
2025-08-08,34.56,35.65,34.53,34.89
2025-08-15,34.89,35.995,34.32,35.78
2025-08-22,35.61,36.71,33.04,34.04
2025-08-29,34.25,34.375,31.5,32.1
2025-09-05,31.75,32.345,31.5,32.12
2025-09-12,32.09,32.49,31.39,32.06
2025-09-19,32.15,33.18,31.77,32.57
2025-09-26,32.57,33.91,32.43,33.6
2025-10-03,34.52,35.645,34.045,35.6
2025-10-10,35.64,36.145,35.02,35.08
2025-10-17,35.092,36.775,34.77,36.19
2025-10-24,36.45,36.535,35.0,35.72
2025-10-31,35.92,35.93,34.645,35.61
2025-11-07,35.47,35.58,34.51,34.93
2025-11-14,34.785,35.07,34.11,34.49
2025-11-21,34.49,34.51,33.22,33.87
2025-11-28,33.85,35.14,33.555,35.08
2025-12-05,34.815,36.275,34.05,36.02
2025-12-12,36.04,37.11,35.87,37.11
2025-12-19,37.24,37.26,36.035,36.22
2025-12-26,36.39,36.58,35.92,36.34
2026-01-02,36.37,36.48,35.66,35.99
2026-01-09,35.81,36.075,34.53,34.92
2026-01-16,34.6,36.22,34.505,35.97
2026-01-23,35.332,37.27,34.93,36.36
2026-01-30,36.38,37.83,36.28,37.48
2026-02-06,37.41,40.43,37.1,40.33
2026-02-13,39.925,41.505,39.655,40.59
2026-02-20,40.29,42.07,40.24,42.03
2026-02-27,41.9,42.63,41.265,42.55
2026-03-06,42.525,43.205,39.61,39.81
2026-03-13,39.805,41.32,38.825,39.16
2026-03-20,39.45,40.316,37.74,38.03
2026-03-27,38.68,39.795,38.37,39.53
2026-04-02,40.06,41.86,39.51,41.08
2026-04-10,40.86,42.87,40.68,42.1
2026-04-17,41.96,43.47,41.625,43.18
2026-04-24,43.15,46.41,42.74,45.27
2026-05-01,45.19,45.63,44.43,44.95
2026-05-08,44.625,45.67,44.235,44.69
2026-05-15,44.56,45.79,44.085,45.52
2026-05-22,45.62,46.595,45.315,45.38
2026-05-29,45.33,47.035,44.905,45.26
2026-06-05,44.86,47.248,44.79,46.99
2026-06-12,46.91,48.03,46.38,47.57
2026-06-18,47.675,47.83,45.152,45.63
2026-06-26,45.67,47.94,45.51,47.66
2026-07-02,47.82,49.21,47.174,48.89
2026-07-10,49.26,49.665,48.065,49.41
2026-07-17,49.575,51.285,48.91,50.75
2026-07-22,50.88,50.96,49.355,49.93
