日期,Open,High,Low,Close
2025-09-15,113.92,114.2,112.74,113.46
2025-09-16,114.85,117.3,114.26,116.76
2025-09-17,115.86,117.13,114.66,115.76
2025-09-18,115.92,116.06,113.655,114.24
2025-09-19,114.34,114.34,111.42,111.92
2025-09-22,111.59,112.15,110.91,111.33
2025-09-23,112.07,115.03,111.42,111.59
2025-09-24,112.58,114.55,111.95,112.62
2025-09-25,112.53,114.03,112.04,113.22
2025-09-26,112.6,115.12,112.6,113.23
2025-09-29,112.08,112.48,109.095,109.27
2025-09-30,107.97,108.53,106.94,108.04
2025-10-01,107.47,107.86,106.37,107.19
2025-10-02,107.02,109.24,106.21,106.32
2025-10-03,106.31,107.315,106.095,106.75
2025-10-06,106.56,107.425,106.31,106.37
2025-10-07,106.27,106.496,104.79,106.37
2025-10-08,106.29,106.625,105.26,106.42
2025-10-09,107.32,108.34,106.0,107.84
2025-10-10,106.81,107.625,103.96,103.99
2025-10-13,105.59,105.9,104.04,105.64
2025-10-14,103.51,106.37,103.45,105.04
2025-10-15,105.4,106.03,103.86,104.55
2025-10-16,104.75,105.305,101.12,103.17
2025-10-17,103.49,103.94,101.9,103.16
2025-10-20,103.42,103.96,102.72,103.34
2025-10-21,103.74,104.165,102.95,102.98
2025-10-22,103.95,104.015,102.585,103.15
2025-10-23,105.44,105.94,104.18,105.02
2025-10-24,104.94,105.26,103.255,103.32
2025-10-27,104.02,104.64,103.31,103.72
2025-10-28,103.7,103.725,102.565,102.84
2025-10-29,102.63,103.94,102.625,102.94
2025-10-30,102.51,103.35,101.88,102.4
2025-10-31,102.49,103.61,102.15,102.78
2025-11-03,102.85,102.93,100.84,102.58
2025-11-04,100.94,102.43,100.91,102.2
2025-11-05,102.0,103.44,101.69,102.13
2025-11-06,102.51,103.54,101.76,101.94
2025-11-07,103.17,103.57,100.44,102.35
2025-11-10,102.85,103.97,101.34,103.51
2025-11-11,104.23,107.61,104.21,106.28
2025-11-12,105.53,106.56,105.23,105.68
2025-11-13,106.31,107.46,105.704,106.18
2025-11-14,106.39,107.55,105.39,107.34
2025-11-17,107.47,108.055,105.57,106.42
2025-11-18,105.59,106.7,104.81,106.51
2025-11-19,104.23,104.386,103.01,104.03
2025-11-20,104.49,106.54,102.71,103.01
2025-11-21,102.74,104.79,102.175,103.91
2025-11-24,103.29,103.99,101.4,103.53
2025-11-25,102.5,102.98,101.55,102.41
2025-11-26,102.54,103.865,102.405,103.14
2025-11-28,103.05,105.39,102.87,104.79
2025-12-01,105.12,107.05,104.835,106.65
2025-12-02,106.43,106.59,105.0,106.0
2025-12-03,106.97,108.81,106.635,108.45
2025-12-04,108.66,109.635,108.22,109.1
2025-12-05,108.75,111.185,108.75,109.11
2025-12-08,107.97,109.255,107.006,107.56
2025-12-09,106.94,108.16,106.22,106.33
2025-12-10,106.26,108.52,104.535,108.37
2025-12-11,107.78,108.67,106.14,106.45
2025-12-12,107.3,107.42,104.66,104.95
2025-12-15,105.13,105.32,101.74,102.87
2025-12-16,102.1,102.4,98.63,98.72
2025-12-17,98.95,101.961,98.82,101.68
2025-12-18,101.15,101.15,99.06,99.55
2025-12-19,99.33,100.09,98.534,98.87
