日期,Open,High,Low,Close
2019-10-31,94.997,96.678,80.966,83.669
2019-11-29,84.404,90.374,84.013,85.904
2019-12-31,85.904,87.786,82.312,85.512
2020-01-31,86.429,96.735,84.71,94.768
2020-02-28,95.265,109.114,79.724,83.344
2020-03-31,83.917,89.027,45.529,64.986
2020-04-30,60.621,82.542,58.863,78.96
2020-05-29,76.696,81.864,67.383,79.886
2020-06-30,79.638,90.374,71.271,75.942
2020-07-31,75.464,86.83,70.621,78.014
2020-08-31,78.549,86.764,77.26,79.925
2020-09-30,79.485,86.267,73.401,78.358
2020-10-30,79.017,91.568,63.314,68.797
2020-11-30,69.743,83.392,68.319,81.682
2020-12-31,82.045,85.665,79.963,83.936
2021-01-29,83.908,90.011,75.798,77.47
2021-02-26,78.224,84.032,76.524,78.855
2021-03-31,80.211,96.181,78.688,92.542
2021-04-30,93.02,107.328,89.791,100.776
2021-05-28,102.619,108.551,101.425,104.119
2021-06-30,105.322,112.811,103.45,106.841
2021-07-30,107.195,107.71,96.925,101.464
2021-08-31,101.932,105.685,99.448,102.438
2021-09-30,102.094,102.657,95.217,101.091
2021-10-29,103.068,107.844,87.423,87.881
2021-11-30,87.833,93.17,84.59,87.13
2021-12-31,88.28,105.02,86.59,103.69
2022-01-31,104.1,112.23,94.223,103.6
2022-02-28,103.79,108.85,90.48,94.18
2022-03-31,94.34,104.75,92.37,101.69
2022-04-29,101.33,113.55,96.58,103.88
2022-05-31,104.67,113.15,99.12,112.16
2022-06-30,112.99,118.05,106.17,114.51
2022-07-29,114.32,115.19,98.45,104.11
2022-08-31,104.07,114.31,103.37,103.42
2022-09-30,103.37,105.96,93.58,93.78
2022-10-31,95.13,113.832,90.515,113.26
2022-11-30,113.22,127.08,108.94,125.52
2022-12-30,126.6,129.83,113.815,117.51
2023-01-31,117.72,123.8,109.6,111.35
2023-02-28,111.11,115.66,107.13,107.57
2023-03-31,107.17,109.75,99.98,109.36
2023-04-28,109.24,110.88,102.83,104.68
2023-05-31,104.62,110.0,100.026,108.52
2023-06-30,108.37,119.399,107.71,113.74
2023-07-31,113.35,124.535,111.48,124.11
2023-08-31,124.18,129.318,121.35,128.42
2023-09-29,128.85,133.52,121.2,121.89
2023-10-31,121.63,126.35,117.46,126.23
2023-11-30,126.59,141.85,126.04,141.81
2023-12-29,141.66,149.59,141.25,146.8
2024-01-31,146.08,180.15,141.135,166.91
2024-02-29,166.88,173.86,163.66,169.94
2024-03-28,170.4,184.09,170.09,175.87
2024-04-30,174.91,178.19,150.171,151.11
2024-05-31,150.6,162.04,147.53,153.43
2024-06-28,153.12,165.04,150.11,159.53
2024-07-31,160.03,182.84,159.96,178.72
2024-08-30,179.39,190.42,168.39,190.38
2024-09-30,190.16,212.4,187.585,209.33
2024-10-31,208.88,225.62,191.76,194.97
2024-11-29,196.02,220.28,193.82,217.33
2024-12-31,217.42,229.27,207.572,209.75
2025-01-31,211.74,251.72,204.53,245.62
2025-02-28,242.32,256.68,238.13,244.03
2025-03-31,246.325,258.04,228.814,240.25
2025-04-30,239.62,244.38,206.09,233.41
2025-05-30,233.03,262.55,229.535,252.33
2025-06-30,251.12,289.43,250.49,288.05
2025-07-31,287.82,288.88,245.49,246.42
2025-08-29,244.675,248.27,228.31,238.44
2025-09-30,235.85,283.8,233.2,277.11
2025-10-31,275.15,314.3,258.512,302.36
2025-11-28,302.95,321.53,284.7,305.21
2025-12-31,303.135,311.975,292.33,292.84
2026-01-30,294.19,316.53,285.63,303.33
2026-02-27,304.14,313.27,219.03,238.52
2026-03-31,234.01,258.69,232.06,240.7
2026-04-30,240.43,256.81,220.04,229.29
2026-05-29,232.86,301.0,212.34,297.8
2026-06-30,322.55,332.46,243.68,281.21
2026-07-22,279.66,311.8,204.44,205.77
