日期,Open,High,Low,Close
2025-12-22,11.45,11.49,11.125,11.14
2025-12-23,11.1,11.12,10.8,10.81
2025-12-24,10.81,10.86,10.56,10.67
2025-12-26,10.67,10.78,10.57,10.73
2025-12-29,10.6,10.7,10.44,10.55
2025-12-30,10.55,10.6,10.44,10.45
2025-12-31,10.56,10.56,10.29,10.34
2026-01-02,10.83,11.03,10.75,10.93
2026-01-05,10.9,11.22,10.61,11.12
2026-01-06,11.15,11.22,10.905,10.93
2026-01-07,10.87,10.87,10.615,10.63
2026-01-08,10.72,11.05,10.59,10.98
2026-01-09,11.17,11.41,11.015,11.02
2026-01-12,12.75,13.66,12.65,13.4
2026-01-13,12.982,13.12,12.73,12.83
2026-01-14,12.8,13.18,12.75,12.97
2026-01-15,12.64,12.66,12.03,12.36
2026-01-16,12.21,12.275,11.76,11.9
2026-01-20,11.51,11.7,11.27,11.34
2026-01-21,11.69,11.96,11.6,11.87
2026-01-22,11.99,12.175,11.92,11.95
2026-01-23,12.56,12.64,12.34,12.34
2026-01-26,12.99,13.35,12.825,13.34
2026-01-27,14.65,15.12,14.4,14.51
2026-01-28,14.61,14.9,14.4,14.8
2026-01-29,14.72,14.84,13.79,14.21
2026-01-30,13.8,13.9,13.114,13.21
2026-02-02,13.36,13.85,13.36,13.63
2026-02-03,13.425,13.505,12.79,13.13
2026-02-04,12.7,12.7,11.8,12.12
2026-02-05,12.33,12.44,11.971,12.235
2026-02-06,12.43,12.99,12.43,12.93
2026-02-09,13.33,13.47,13.13,13.42
2026-02-10,13.2,13.31,12.75,13.12
2026-02-11,14.42,14.84,14.18,14.43
2026-02-12,15.04,15.42,14.74,14.83
2026-02-13,14.22,14.7,14.22,14.48
2026-02-17,14.295,14.4,13.98,14.13
2026-02-18,14.05,14.21,13.57,13.63
2026-02-19,13.6,13.78,13.46,13.75
2026-02-20,13.6,14.0,13.545,13.83
2026-02-23,13.66,13.67,12.515,12.59
2026-02-24,12.87,13.22,12.53,13.16
2026-02-25,13.06,13.06,12.59,12.95
2026-02-26,12.63,12.785,12.36,12.6
2026-02-27,13.5,13.61,13.26,13.48
2026-03-02,12.84,12.989,12.6,12.82
2026-03-03,11.97,11.97,11.155,11.775
2026-03-04,11.9,12.17,11.7,12.13
2026-03-05,11.78,11.985,11.56,11.75
2026-03-06,11.8,12.25,11.62,11.99
2026-03-09,13.8,14.42,13.57,14.27
2026-03-10,13.82,14.84,13.75,14.09
2026-03-11,13.87,13.87,13.33,13.53
2026-03-12,13.49,13.83,13.25,13.54
2026-03-13,13.68,14.14,13.49,13.54
2026-03-16,13.8,13.94,13.63,13.72
2026-03-17,13.07,13.225,12.93,13.12
2026-03-18,15.18,15.41,14.58,14.78
2026-03-19,13.98,14.83,13.88,14.6
2026-03-20,13.85,13.85,12.94,13.27
2026-03-23,13.6,13.78,13.43,13.7
2026-03-24,13.53,14.01,13.53,13.87
2026-03-25,14.33,14.875,13.99,14.8
2026-03-26,14.52,15.285,14.28,14.4
2026-03-27,14.38,14.38,13.5,13.59
2026-03-30,13.86,13.88,13.316,13.44
2026-03-31,13.41,13.52,12.73,13.36
2026-04-01,13.97,14.26,13.81,13.9
2026-04-02,13.47,13.97,13.31,13.7
2026-04-06,13.68,13.845,13.46,13.57
2026-04-07,13.42,13.6,13.25,13.57
2026-04-08,14.99,15.15,14.525,14.63
2026-04-09,15.0,15.098,14.65,14.83
2026-04-10,15.01,15.4,15.01,15.11
2026-04-13,15.79,16.3,15.52,16.08
2026-04-14,16.92,17.2,16.72,17.13
2026-04-15,16.67,16.93,16.32,16.88
2026-04-16,17.75,18.01,17.19,17.23
2026-04-17,17.74,18.38,17.49,18.21
2026-04-20,17.97,18.24,17.86,18.17
2026-04-21,18.04,18.04,17.53,17.59
2026-04-22,17.34,17.52,17.045,17.22
2026-04-23,16.94,17.25,16.62,16.94
2026-04-24,16.4,16.55,16.195,16.35
2026-04-27,16.28,16.47,15.84,16.44
2026-04-28,15.47,15.74,15.23,15.41
2026-04-29,15.03,15.05,14.84,14.89
2026-04-30,14.92,15.07,14.66,15.07
2026-05-01,15.14,15.195,14.92,15.0
2026-05-04,15.0,15.51,14.93,15.21
2026-05-05,15.26,15.69,15.185,15.34
2026-05-06,15.7,16.7,15.6,16.63
2026-05-07,16.005,16.22,15.8,16.01
2026-05-08,16.02,16.518,15.76,15.88
2026-05-11,16.1,16.615,16.05,16.35
2026-05-12,15.5,15.67,15.13,15.31
2026-05-13,15.63,18.52,15.63,17.92
2026-05-14,16.21,17.07,16.05,16.94
2026-05-15,15.55,15.695,15.3,15.33
2026-05-18,15.24,15.25,14.72,14.87
2026-05-19,14.61,14.76,14.41,14.59
2026-05-20,14.23,14.25,13.77,13.96
2026-05-21,13.37,13.75,13.05,13.63
2026-05-22,13.3,14.35,13.28,14.22
2026-05-26,13.335,13.56,13.022,13.03
2026-05-27,13.01,13.49,13.01,13.12
2026-05-28,12.7,12.82,12.375,12.62
2026-05-29,12.25,12.51,12.058,12.28
2026-06-01,12.84,13.415,12.8,13.33
2026-06-02,13.71,14.105,13.66,13.7
2026-06-03,13.35,13.35,12.68,12.74
2026-06-04,12.46,12.66,12.449,12.53
2026-06-05,12.26,12.26,11.525,11.69
2026-06-08,11.45,11.55,11.28,11.37
2026-06-09,12.16,12.16,11.2,11.43
2026-06-10,11.2,11.44,11.05,11.07
2026-06-11,10.62,10.89,10.47,10.88
2026-06-12,10.92,11.1,10.715,10.73
2026-06-15,11.09,11.41,11.09,11.34
2026-06-16,10.66,10.83,10.435,10.75
2026-06-17,10.53,10.83,10.4,10.41
2026-06-18,10.08,10.18,9.815,10.06
2026-06-22,9.84,10.03,9.675,9.78
2026-06-23,9.55,9.84,9.54,9.63
2026-06-24,9.39,9.465,9.225,9.24
2026-06-25,8.785,8.8,8.52,8.72
2026-06-26,8.4,8.595,8.35,8.58
2026-06-29,8.95,9.03,8.74,8.9
2026-06-30,8.89,9.195,8.89,9.05
2026-07-01,8.92,9.39,8.92,9.18
2026-07-02,9.06,9.31,8.93,9.1
2026-07-06,9.11,9.27,9.09,9.13
2026-07-07,9.45,9.95,9.405,9.44
2026-07-08,10.41,10.675,10.21,10.52
2026-07-09,10.28,10.575,10.237,10.47
2026-07-10,10.94,11.16,10.89,10.91
2026-07-13,10.51,10.595,10.38,10.39
2026-07-14,9.81,10.2,9.69,9.73
2026-07-15,9.96,10.31,9.96,10.03
2026-07-16,10.53,10.53,10.03,10.06
2026-07-17,9.53,9.655,9.29,9.54
2026-07-20,9.935,10.27,9.935,10.04
2026-07-21,10.04,10.23,9.95,10.05
2026-07-22,9.97,9.97,9.725,9.76
