日期,Open,High,Low,Close
2022-07-29,40.628,42.333,40.108,42.288
2022-08-05,42.432,43.076,42.204,42.422
2022-08-12,42.778,43.373,42.521,43.314
2022-08-19,43.224,43.829,42.823,42.907
2022-08-26,42.57,43.056,42.194,42.224
2022-09-02,42.313,43.363,42.214,42.481
2022-09-09,42.709,43.423,42.481,43.373
2022-09-16,43.819,44.077,42.512,42.739
2022-09-23,42.887,43.195,41.064,41.203
2022-09-30,40.737,41.039,39.845,40.41
2022-10-07,40.37,41.47,39.964,40.029
2022-10-14,40.628,40.658,39.38,39.954
2022-10-21,40.727,41.401,40.276,41.351
2022-10-28,41.114,42.115,41.024,41.956
2022-11-04,41.669,42.699,41.51,42.669
2022-11-11,42.66,43.636,42.407,43.631
2022-11-18,43.175,43.7,42.313,42.541
2022-11-25,42.313,42.967,42.174,42.878
2022-12-02,42.927,44.067,42.749,43.601
2022-12-09,43.155,43.244,42.392,42.392
2022-12-16,42.491,43.244,41.713,41.817
2022-12-23,42.233,42.323,40.569,40.816
2022-12-30,41.53,41.936,41.173,41.361
2023-01-06,41.619,41.768,41.114,41.698
2023-01-13,41.877,42.115,41.569,42.075
2023-01-20,42.144,42.461,41.971,42.293
2023-01-27,42.055,42.238,40.341,40.479
2023-02-03,40.519,40.628,39.533,39.697
2023-02-10,39.588,40.281,39.28,39.974
2023-02-17,39.578,40.257,39.513,39.954
2023-02-24,39.707,39.756,38.537,38.636
2023-03-03,38.745,39.786,38.428,39.726
2023-03-10,39.875,39.984,38.944,38.983
2023-03-17,38.458,38.721,37.422,38.032
2023-03-24,38.042,38.691,37.963,38.2
2023-03-31,38.161,39.033,37.923,39.003
2023-04-06,38.944,39.632,38.939,39.588
2023-04-14,39.489,40.024,39.429,39.796
2023-04-21,39.677,39.697,39.29,39.518
2023-04-28,39.766,40.752,39.637,40.747
2023-05-05,40.816,41.054,40.549,41.024
2023-05-12,41.262,41.351,40.886,40.945
2023-05-19,41.143,41.312,40.372,40.509
2023-05-26,40.826,41.703,40.737,41.639
2023-06-02,41.678,41.956,41.163,41.896
2023-06-09,41.738,42.125,41.664,41.807
2023-06-16,41.907,42.909,41.872,42.82
2023-06-23,42.8,42.81,42.155,42.274
2023-06-30,42.482,43.495,42.415,43.386
2023-07-07,43.505,43.609,43.128,43.287
2023-07-14,43.237,44.031,43.167,43.942
2023-07-21,44.071,44.446,44.031,44.041
2023-07-28,44.121,44.463,43.892,44.18
2023-08-04,44.309,44.438,43.282,43.713
2023-08-11,43.852,43.872,43.227,43.306
2023-08-18,43.028,43.277,42.82,43.018
2023-08-25,43.227,43.902,43.13,43.445
2023-09-01,43.584,44.031,43.475,43.922
2023-09-08,44.13,44.701,43.835,44.696
2023-09-15,45.034,45.133,44.657,44.796
2023-09-22,44.776,44.86,44.106,44.16
2023-09-29,44.18,44.448,43.785,43.902
2023-10-06,43.952,44.329,43.416,44.259
2023-10-13,43.674,44.478,43.515,44.14
2023-10-20,44.309,44.547,43.664,43.664
2023-10-27,43.346,43.51,42.363,42.651
2023-11-03,42.929,43.877,42.731,43.833
2023-11-10,43.892,44.18,43.713,44.17
2023-11-17,44.041,44.786,43.937,44.721
2023-11-24,44.577,44.935,44.518,44.865
2023-12-01,44.835,46.136,44.736,46.066
2023-12-08,46.642,47.168,46.414,46.97
2023-12-15,47.139,48.29,46.781,47.953
2023-12-22,48.092,48.424,47.039,48.012
2023-12-29,48.261,48.747,48.102,48.459
2024-01-05,48.33,49.015,48.102,48.737
2024-01-12,48.563,49.839,48.39,49.601
2024-01-19,49.521,49.521,48.35,49.233
2024-01-26,49.382,49.591,48.211,48.836
2024-02-02,49.482,50.038,48.946,50.013
2024-02-09,49.73,50.623,49.621,50.355
2024-02-16,49.958,50.931,49.462,50.832
2024-02-23,51.239,51.457,50.643,51.428
2024-03-01,51.209,51.606,50.445,51.547
2024-03-08,51.606,52.073,51.308,51.904
2024-03-15,51.626,51.626,49.928,50.157
2024-03-22,50.435,50.494,49.65,50.127
2024-03-28,50.157,51.239,50.147,51.219
2024-04-05,51.477,51.706,51.08,51.646
2024-04-12,51.904,52.073,51.224,51.299
2024-04-19,51.338,51.447,50.455,50.961
2024-04-26,51.408,51.954,51.338,51.944
2024-05-03,52.083,52.679,51.954,52.351
2024-05-10,52.003,52.142,50.872,51.001
2024-05-17,51.338,52.619,51.338,52.589
2024-05-24,52.758,53.761,52.669,53.681
2024-05-31,53.364,53.423,52.351,52.629
2024-06-07,54.416,54.466,50.474,53.602
2024-06-14,53.82,54.803,53.662,54.773
2024-06-21,54.823,55.111,54.277,54.297
2024-06-28,54.674,55.518,54.624,55.379
2024-07-05,55.637,56.352,55.607,56.253
2024-07-12,56.322,56.779,56.173,56.66
2024-07-19,56.729,57.007,55.746,55.776
2024-07-26,56.203,56.471,55.041,56.411
2024-08-02,56.521,57.087,55.677,55.856
2024-08-09,54.078,55.523,53.84,55.389
2024-08-16,55.379,56.004,54.858,55.965
2024-08-23,56.034,56.719,55.975,56.67
2024-08-30,56.918,57.335,56.62,57.305
2024-09-06,57.236,57.236,56.069,56.104
2024-09-13,56.501,57.484,56.203,57.434
2024-09-20,57.623,58.407,57.226,58.318
2024-09-27,58.764,59.062,58.457,58.705
2024-10-04,58.159,58.248,56.59,56.689
2024-10-11,56.153,56.987,55.647,56.779
2024-10-18,56.848,56.908,55.865,56.153
2024-10-25,55.717,55.885,54.287,54.317
2024-11-01,54.605,54.947,54.307,54.466
2024-11-08,54.098,54.883,53.885,53.969
2024-11-15,54.078,54.207,52.559,52.639
2024-11-22,52.758,53.85,52.51,53.84
2024-11-29,54.426,54.6,54.049,54.386
2024-12-06,54.446,55.448,54.317,55.27
2024-12-13,55.26,55.389,54.883,55.161
2024-12-20,55.111,55.26,53.13,53.42
2024-12-27,53.24,53.39,52.91,53.1
2025-01-03,52.74,53.68,52.53,53.37
2025-01-10,52.65,52.825,51.15,51.21
2025-01-17,50.36,51.42,50.36,51.18
2025-01-24,50.73,51.14,50.58,50.68
2025-01-31,50.0,51.3,49.91,50.99
2025-02-07,50.51,51.5,50.4,50.5
2025-02-14,50.41,50.585,49.57,49.59
2025-02-21,49.49,50.185,49.27,49.3
2025-02-28,49.22,49.3,47.65,48.1
2025-03-07,48.02,49.23,47.595,49.08
2025-03-14,48.45,48.91,48.18,48.91
2025-03-21,49.2,51.52,49.12,51.47
2025-03-28,52.07,52.15,51.23,51.28
2025-04-04,50.99,51.665,49.08,49.19
2025-04-11,48.96,51.33,48.55,50.76
2025-04-17,51.37,52.545,50.9,52.26
2025-04-25,53.04,53.77,52.6,52.85
2025-05-02,53.59,54.12,53.12,53.91
2025-05-09,54.34,54.45,51.25,52.39
2025-05-16,54.45,54.78,53.67,54.66
2025-05-23,54.51,54.81,53.65,54.58
2025-05-30,54.56,54.65,54.09,54.31
2025-06-06,54.38,54.94,53.88,54.91
2025-06-13,55.1,55.43,53.95,54.04
2025-06-20,54.63,54.84,53.71,53.9
2025-06-27,53.81,56.01,53.8,55.86
2025-07-03,55.55,55.87,55.465,55.79
2025-07-11,55.54,55.72,54.865,54.88
2025-07-18,54.86,55.28,54.48,54.5
2025-07-25,54.7,54.92,53.6,53.8
2025-08-01,53.43,53.54,52.56,52.72
2025-08-08,52.865,52.9,51.91,52.12
2025-08-15,52.31,52.77,52.2,52.71
2025-08-22,53.23,54.09,53.23,53.58
2025-08-29,53.42,53.48,51.83,51.98
2025-09-05,52.11,52.705,52.1,52.48
2025-09-12,52.78,53.33,52.685,53.15
2025-09-19,53.37,54.45,53.33,53.94
2025-09-26,53.64,53.648,52.06,52.25
2025-10-03,52.21,52.64,51.98,52.45
2025-10-10,52.8,53.38,52.585,52.77
2025-10-17,53.0,54.59,52.595,54.45
2025-10-24,54.53,55.5,54.4,54.51
2025-10-31,54.71,54.92,53.865,53.97
2025-11-07,54.32,54.37,53.48,53.75
2025-11-14,53.96,54.84,53.925,54.62
2025-11-21,54.765,55.1,53.94,54.21
2025-11-28,54.07,54.83,53.97,54.71
2025-12-05,54.38,54.445,53.31,53.97
2025-12-12,53.325,53.67,53.01,53.14
2025-12-19,53.19,54.595,52.81,54.15
2025-12-26,54.225,54.47,53.75,53.84
2026-01-02,53.53,54.58,53.41,54.56
2026-01-09,54.18,54.355,53.015,53.175
2026-01-16,53.18,53.465,52.68,52.85
2026-01-23,51.93,51.97,50.94,51.24
2026-01-30,51.25,52.26,51.25,51.74
2026-02-06,51.25,53.79,51.19,53.28
2026-02-13,53.3,53.805,52.58,52.89
2026-02-20,53.05,53.47,52.11,53.42
2026-02-27,52.88,53.01,52.025,52.27
2026-03-06,50.97,51.26,49.045,49.99
2026-03-13,49.23,50.505,47.915,48.06
2026-03-20,48.53,48.79,46.54,46.59
2026-03-27,47.52,48.21,45.71,45.82
2026-04-02,45.42,47.02,45.212,46.65
2026-04-10,47.15,49.91,47.035,49.34
2026-04-17,48.86,51.645,48.8,51.28
2026-04-24,50.37,50.62,49.11,49.58
2026-05-01,49.45,49.54,48.86,49.12
2026-05-08,48.78,50.3,48.49,49.84
2026-05-15,48.74,48.895,47.3,47.99
2026-05-22,47.91,48.61,47.13,48.39
2026-05-29,48.71,48.875,48.025,48.56
2026-06-05,47.81,48.198,47.21,47.34
2026-06-12,47.43,48.55,46.905,48.33
2026-06-18,49.31,49.87,48.98,49.58
2026-06-26,49.695,50.02,49.05,49.56
2026-07-02,49.1,49.61,48.99,49.56
2026-07-10,49.57,49.93,48.415,49.3
2026-07-17,49.12,49.145,48.52,48.91
2026-07-22,48.94,48.95,48.185,48.22
