日期,Open,High,Low,Close
2023-01-31,88.816,94.526,87.634,93.136
2023-02-28,93.707,95.277,87.372,88.618
2023-03-31,88.059,95.291,86.365,92.907
2023-04-28,92.713,95.331,90.607,93.221
2023-05-31,92.411,93.579,87.785,90.41
2023-06-30,90.906,91.495,88.705,90.606
2023-07-31,90.763,91.129,87.242,88.301
2023-08-31,87.474,87.54,81.624,85.527
2023-09-29,85.037,85.055,77.314,78.726
2023-10-31,78.2,78.779,73.392,74.425
2023-11-30,75.092,82.825,75.074,81.811
2023-12-29,81.846,90.436,81.686,88.916
2024-01-31,88.331,88.889,83.719,86.92
2024-02-29,87.886,89.013,83.002,84.963
2024-03-28,84.56,87.239,83.519,85.628
2024-04-30,84.704,84.713,79.302,80.101
2024-05-31,80.727,84.208,80.203,82.413
2024-06-28,82.869,86.708,82.841,83.911
2024-07-31,82.93,86.984,82.38,86.957
2024-08-30,87.55,91.963,87.274,88.793
2024-09-30,90.069,93.836,89.94,90.568
2024-10-31,91.508,91.999,84.269,85.627
2024-11-29,85.739,87.342,83.104,87.328
2024-12-31,86.979,88.452,81.428,81.756
2025-01-31,82.196,83.043,79.472,82.158
2025-02-28,83.217,86.882,81.606,86.839
2025-03-31,86.151,87.452,83.531,85.793
2025-04-30,86.309,88.995,80.397,84.625
2025-05-30,84.737,84.756,79.074,81.908
2025-06-30,81.269,84.266,80.793,84.09
2025-07-31,84.289,84.461,80.521,83.132
2025-08-29,84.064,84.918,82.552,83.142
2025-09-30,82.523,87.737,82.379,86.128
2025-10-31,86.505,89.15,85.732,87.318
2025-11-28,86.983,87.973,86.187,87.556
2025-12-31,86.538,86.84,84.907,85.228
2026-01-30,85.463,86.695,84.622,85.199
2026-02-27,85.416,89.186,84.836,89.146
2026-03-31,88.61,88.625,84.154,85.375
2026-04-30,85.311,86.388,84.426,84.658
2026-05-29,84.852,85.636,82.143,85.11
2026-06-30,84.617,87.467,84.309,86.102
2026-07-22,85.48,85.79,83.38,83.44
