日期,Open,High,Low,Close
2024-06-21,101.653,102.73,98.891,100.663
2024-06-28,100.654,102.074,97.627,98.979
2024-07-05,99.184,99.625,94.973,95.512
2024-07-12,96.011,107.696,95.58,106.344
2024-07-19,106.863,116.216,105.952,111.936
2024-07-26,112.426,117.822,110.595,116.647
2024-08-02,117.166,121.339,111.133,113.494
2024-08-09,106.966,112.739,106.648,109.674
2024-08-16,110.056,113.298,108.097,111.76
2024-08-23,112.475,120.82,112.103,120.614
2024-08-30,121.936,121.936,116.256,118.489
2024-09-06,118.038,119.282,113.533,114.943
2024-09-13,115.08,121.779,112.416,121.417
2024-09-20,122.152,126.627,120.526,123.004
2024-09-27,124.061,125.62,121.493,124.277
2024-10-04,123.777,125.507,119.679,121.287
2024-10-11,119.875,123.091,118.915,121.287
2024-10-18,121.591,127.336,121.189,126.797
2024-10-25,126.355,126.61,117.023,117.444
2024-11-01,118.405,119.817,110.925,114.846
2024-11-08,115.768,119.346,113.817,118.709
2024-11-15,119.522,120.081,115.16,115.405
2024-11-22,114.582,118.091,113.288,117.944
2024-11-29,119.63,124.924,119.63,121.385
2024-12-06,121.15,121.552,116.278,116.64
2024-12-13,117.856,118.042,109.994,110.797
2024-12-20,110.67,111.797,101.111,102.563
2024-12-27,102.092,103.26,101.376,101.906
2025-01-03,101.238,102.848,99.757,101.386
2025-01-10,101.925,103.054,98.589,98.785
2025-01-17,98.628,108.785,98.402,107.205
2025-01-24,108.707,109.865,106.508,106.734
2025-01-31,106.631,109.786,104.958,105.252
2025-02-07,103.172,105.341,100.394,100.807
2025-02-14,101.454,103.25,98.353,101.405
2025-02-21,101.18,101.18,95.802,96.479
2025-02-28,96.773,99.683,95.183,96.999
2025-03-07,97.342,98.868,93.574,98.078
2025-03-14,97.048,100.188,91.709,93.633
2025-03-21,93.387,96.907,92.123,93.543
2025-03-28,94.668,97.06,92.744,93.09
2025-04-04,92.172,95.408,86.954,91.294
2025-04-11,88.444,92.695,81.588,88.029
2025-04-17,89.637,89.693,85.326,87.862
2025-04-25,86.836,92.611,85.297,90.022
2025-05-02,90.111,92.715,88.532,92.389
2025-05-09,91.975,92.695,89.413,90.801
2025-05-16,94.204,96.296,90.959,94.125
2025-05-23,92.379,93.484,87.497,88.522
2025-05-30,89.677,90.392,87.358,88.266
2025-06-06,87.684,91.156,85.839,89.44
2025-06-13,90.12,94.431,88.542,89.085
2025-06-20,89.842,90.816,86.673,89.062
2025-06-27,88.66,93.578,88.337,92.604
2025-07-03,92.992,98.427,91.77,95.744
2025-07-11,95.367,100.841,93.578,98.119
2025-07-18,97.881,98.248,92.694,94.472
2025-07-25,95.118,102.59,93.936,99.788
2025-08-01,99.898,100.832,96.331,99.371
2025-08-08,99.798,104.736,99.351,103.196
2025-08-15,103.643,111.165,101.048,108.92
2025-08-22,109.247,112.934,105.303,112.198
2025-08-29,111.781,111.791,108.84,109.993
2025-09-05,108.413,117.246,108.085,115.954
2025-09-12,115.81,116.411,111.483,112.954
2025-09-19,113.306,114.591,107.995,108.264
2025-09-26,107.647,107.697,104.854,106.374
2025-10-03,107.03,109.408,105.349,108.672
2025-10-10,109.119,109.129,99.231,99.321
2025-10-17,99.818,104.225,98.754,102.962
2025-10-24,103.643,105.697,101.31,103.429
2025-10-31,103.976,104.593,98.928,99.898
2025-11-07,99.142,99.42,96.744,98.167
2025-11-14,98.316,100.246,96.431,96.605
2025-11-21,96.187,98.823,91.77,97.948
2025-11-28,97.938,104.096,96.416,103.369
2025-12-05,101.962,105.409,101.857,102.176
2025-12-12,102.026,103.902,98.326,101.997
2025-12-19,102.633,102.832,97.154,97.832
2025-12-26,97.901,98.265,96.328,97.702
2026-01-02,97.572,97.951,95.48,97.144
2026-01-09,96.905,106.78,95.251,106.61
2026-01-16,106.032,109.62,105.419,107.537
2026-01-23,104.946,109.42,104.249,104.817
2026-01-30,104.916,105.375,100.427,101.668
2026-02-06,101.718,110.178,100.741,108.852
2026-02-13,108.683,114.851,107.602,113.167
2026-02-20,113.087,113.884,109.43,110.516
2026-02-27,110.486,111.005,104.707,107.138
2026-03-06,105.484,105.484,97.124,98.081
2026-03-13,96.257,98.459,92.117,92.75
2026-03-20,93.452,94.994,87.426,88.125
2026-03-27,90.681,92.583,88.564,88.759
2026-04-02,89.822,91.749,87.786,90.102
2026-04-10,89.563,95.233,88.0,94.115
2026-04-17,93.646,99.596,92.678,97.739
2026-04-24,98.119,103.07,97.599,99.337
2026-05-01,99.397,100.395,94.644,94.684
2026-05-08,94.345,96.102,91.06,92.847
2026-05-15,92.747,93.087,86.308,86.308
2026-05-22,86.727,91.25,84.84,90.821
2026-05-29,91.599,95.543,91.13,92.907
2026-06-05,94.025,94.165,91.849,92.747
2026-06-12,92.398,98.109,91.919,96.791
2026-06-18,98.6,100.37,95.56,99.25
2026-06-26,98.58,106.38,96.64,104.9
2026-07-02,104.44,105.1,101.11,102.9
2026-07-10,102.91,103.12,95.69,97.76
2026-07-17,97.61,101.78,95.98,97.33
2026-07-22,97.99,97.99,94.22,95.44
