日期,Open,High,Low,Close
2026-02-20,46.405,47.475,46.218,47.361
2026-02-27,47.322,48.229,47.07,47.992
2026-03-06,47.144,47.628,44.818,45.37
2026-03-13,44.581,46.321,44.453,44.69
2026-03-20,45.222,45.951,42.969,43.231
2026-03-27,43.802,44.645,43.334,43.497
2026-04-02,43.99,45.779,43.664,45.577
2026-04-10,45.646,47.263,45.104,46.997
2026-04-17,46.78,47.687,46.76,47.568
2026-04-24,47.253,47.332,45.804,46.326
2026-05-01,46.188,46.686,45.094,46.356
2026-05-08,46.011,46.859,45.38,46.04
2026-05-15,46.139,46.385,44.773,44.926
2026-05-22,45.508,46.804,45.508,46.425
2026-05-29,46.908,47.016,46.099,46.267
2026-06-05,45.892,46.311,45.582,45.725
2026-06-12,46.001,46.597,45.084,46.494
2026-06-18,46.61,46.705,45.395,45.46
2026-06-26,45.74,46.12,45.32,45.76
2026-07-02,46.01,47.34,45.74,47.16
2026-07-10,47.02,47.565,46.18,46.6
2026-07-17,46.41,47.04,46.2,46.94
2026-07-22,46.84,47.55,46.32,47.24
