日期,Open,High,Low,Close
2022-07-15,83.19,83.866,76.55,79.95
2022-07-22,82.02,88.12,79.65,85.94
2022-07-29,86.88,98.54,85.87,96.92
2022-08-05,95.39,96.55,92.36,94.21
2022-08-12,94.84,101.34,93.908,100.94
2022-08-19,99.05,102.05,97.27,99.16
2022-08-26,96.97,104.418,95.46,98.85
2022-09-02,97.41,100.32,92.723,95.09
2022-09-09,95.84,101.9,93.49,101.67
2022-09-16,102.46,103.8,90.0,91.93
2022-09-23,90.43,95.28,83.76,85.36
2022-09-30,84.67,86.25,81.77,84.41
2022-10-07,86.36,97.15,85.95,94.39
2022-10-14,95.08,101.31,92.65,95.73
2022-10-21,98.24,105.11,96.89,103.95
2022-10-28,103.25,112.23,101.49,112.07
2022-11-04,111.21,114.12,101.59,109.23
2022-11-11,109.52,119.4,107.285,116.08
2022-11-18,115.18,115.57,108.86,111.75
2022-11-25,111.08,122.125,110.78,121.29
2022-12-02,119.28,124.83,116.78,124.01
2022-12-09,122.56,125.435,119.78,121.21
2022-12-16,120.82,125.48,115.293,118.53
2022-12-23,119.5,123.78,117.4,122.65
2022-12-30,122.93,128.45,122.565,127.17
2023-01-06,127.78,128.46,122.45,124.77
2023-01-13,125.73,130.28,124.48,129.84
2023-01-20,129.44,131.85,122.98,125.57
2023-01-27,125.82,128.9,121.86,127.24
2023-02-03,126.52,128.795,118.37,120.3
2023-02-10,119.89,128.71,119.015,126.66
2023-02-17,126.86,129.575,121.79,127.03
2023-02-24,126.31,130.78,125.92,128.32
2023-03-03,129.53,133.351,128.98,132.96
2023-03-10,133.26,134.25,117.32,118.55
2023-03-17,114.91,119.725,105.937,107.72
2023-03-24,109.79,118.58,109.275,113.46
2023-03-31,114.62,125.41,113.18,123.92
2023-04-06,119.98,123.96,105.47,107.62
2023-04-14,108.2,116.08,108.145,114.59
2023-04-21,115.2,118.45,112.2,113.13
2023-04-28,113.16,114.72,108.78,112.66
2023-05-05,113.17,122.7,110.34,115.74
2023-05-12,117.4,118.91,110.8,111.52
2023-05-19,111.49,115.16,107.63,108.34
2023-05-26,108.19,111.33,104.2,108.37
2023-06-02,108.11,113.91,103.82,113.41
2023-06-09,112.89,117.515,109.79,116.84
2023-06-16,116.97,126.67,115.63,125.88
2023-06-23,124.55,129.825,122.87,123.78
2023-06-30,123.87,127.405,121.38,125.43
2023-07-07,124.9,126.89,121.493,124.77
2023-07-14,124.04,130.885,123.78,128.82
2023-07-21,128.91,134.4,128.25,130.33
2023-07-28,130.55,134.47,124.47,126.51
2023-08-04,127.61,130.434,121.85,123.27
2023-08-11,123.34,125.31,121.56,121.66
2023-08-18,121.36,121.67,113.05,113.76
2023-08-25,113.92,114.99,111.66,113.41
2023-09-01,114.3,127.24,114.3,126.92
2023-09-08,126.63,127.19,117.69,118.08
2023-09-15,119.33,119.33,113.47,117.18
2023-09-22,116.96,118.09,110.16,110.37
2023-09-29,109.09,117.91,108.745,112.58
2023-10-06,112.38,113.76,107.81,111.91
2023-10-13,111.86,118.99,111.633,112.75
2023-10-20,114.29,116.78,107.21,107.5
2023-10-27,106.93,108.905,104.43,104.94
2023-11-03,106.46,114.76,105.02,114.11
2023-11-10,114.47,114.47,105.43,110.3
2023-11-17,109.85,114.95,108.44,112.49
2023-11-24,111.95,112.012,104.7,110.59
2023-12-01,110.0,112.56,107.08,111.96
2023-12-08,110.67,112.79,108.985,110.65
2023-12-15,110.79,117.62,107.55,113.84
2023-12-22,113.98,118.01,111.845,116.87
2023-12-29,116.94,117.8,115.59,116.0
2024-01-05,115.72,118.92,113.4,116.6
2024-01-12,115.89,117.9,112.16,112.18
2024-01-19,111.26,112.975,108.75,112.25
2024-01-26,112.08,121.03,111.72,117.74
2024-02-02,117.66,119.41,115.59,117.02
2024-02-09,115.8,124.845,109.23,109.63
2024-02-16,109.94,112.272,103.88,104.2
2024-02-23,103.12,103.982,100.65,103.11
2024-03-01,102.43,106.06,101.28,105.34
2024-03-08,105.92,108.97,103.73,107.59
2024-03-15,107.68,113.075,107.68,111.31
2024-03-22,110.93,114.015,109.38,113.24
2024-03-28,113.46,117.998,111.96,117.9
2024-04-05,118.81,120.12,114.57,117.21
2024-04-12,117.66,120.64,114.85,114.89
2024-04-19,116.08,116.655,110.23,113.63
2024-04-26,111.29,116.365,110.276,111.49
2024-05-03,112.05,114.76,102.53,106.69
2024-05-10,108.27,112.57,107.7,110.93
2024-05-17,111.14,114.88,107.18,107.69
2024-05-24,107.65,108.16,103.775,104.23
2024-05-31,104.39,105.1,100.43,105.0
2024-06-07,105.66,105.66,99.56,100.77
2024-06-14,99.89,103.26,97.91,101.35
2024-06-21,100.63,101.74,97.55,98.67
2024-06-28,99.24,101.04,94.27,95.55
2024-07-05,96.64,96.64,91.77,91.98
2024-07-12,92.8,96.7,90.42,95.72
2024-07-19,95.5,102.85,95.34,99.7
2024-07-26,100.27,102.37,95.22,101.19
2024-08-02,100.66,101.285,85.79,87.24
2024-08-09,83.86,87.255,82.02,85.13
2024-08-16,85.39,87.31,82.44,86.35
2024-08-23,86.7,89.255,86.25,89.01
2024-08-30,89.59,90.09,86.98,89.0
2024-09-06,88.02,88.78,85.268,85.52
2024-09-13,85.46,88.98,84.62,88.89
2024-09-20,89.39,94.45,87.88,92.7
2024-09-27,92.77,97.22,91.505,96.27
2024-10-04,96.46,97.4,93.33,95.41
2024-10-11,95.15,97.915,92.005,97.52
2024-10-18,96.69,100.25,95.38,99.7
2024-10-25,99.47,99.64,95.205,98.38
2024-11-01,98.81,100.7,97.015,97.35
2024-11-08,97.63,98.645,85.52,89.82
2024-11-15,89.69,93.15,86.91,91.95
2024-11-22,91.22,97.32,89.51,96.68
2024-11-29,97.63,102.11,96.23,99.46
2024-12-06,99.72,100.67,94.3,94.7
2024-12-13,95.71,100.485,93.49,95.37
2024-12-20,94.91,96.82,86.64,91.75
2024-12-27,91.61,92.96,90.55,91.45
2025-01-03,91.31,93.12,89.115,90.55
2025-01-10,91.7,92.42,86.45,89.1
2025-01-17,88.75,100.29,88.4,99.94
2025-01-24,100.16,104.21,99.915,103.23
2025-01-31,103.62,105.4,101.99,102.68
2025-02-07,99.06,103.35,95.535,98.23
2025-02-14,98.5,98.56,91.99,96.59
2025-02-21,96.89,101.77,96.53,97.46
2025-02-28,96.98,97.5,94.155,95.51
2025-03-07,94.23,102.01,83.24,101.24
2025-03-14,101.24,104.29,90.14,92.38
2025-03-21,91.25,94.67,90.45,91.63
2025-03-28,92.27,98.26,91.59,92.07
2025-04-04,90.7,92.57,72.33,77.88
2025-04-11,74.62,85.35,72.435,84.77
2025-04-17,85.81,86.31,77.7,79.5
2025-04-25,78.27,85.15,76.91,82.34
2025-05-02,82.54,94.535,80.64,93.72
2025-05-09,93.29,98.58,91.84,97.88
2025-05-16,102.28,107.59,102.28,107.26
2025-05-23,106.01,106.41,98.21,99.31
2025-05-30,100.9,101.96,96.57,96.81
2025-06-06,97.1,102.09,94.79,99.81
2025-06-13,100.65,102.9,97.96,99.42
2025-06-20,100.92,102.85,100.32,101.06
2025-06-27,100.35,102.25,97.43,101.24
2025-07-03,101.08,110.52,100.33,108.53
2025-07-11,107.82,115.08,106.38,109.69
2025-07-18,108.91,109.4,104.03,105.85
2025-07-25,106.73,111.53,104.45,111.21
2025-08-01,110.92,119.99,104.355,112.44
2025-08-08,113.66,114.44,108.37,108.43
2025-08-15,109.32,114.42,107.06,111.37
2025-08-22,111.36,116.46,110.18,115.87
2025-08-29,115.87,115.87,106.38,107.31
2025-09-05,106.12,110.72,104.76,110.14
2025-09-12,110.23,110.24,106.3,108.12
2025-09-19,109.01,111.58,106.843,108.78
2025-09-26,108.4,110.52,105.12,108.9
2025-10-03,109.18,110.05,103.48,107.76
2025-10-10,108.03,110.438,102.07,102.89
2025-10-17,103.95,108.81,101.74,106.78
2025-10-24,105.99,110.795,105.99,107.79
2025-10-31,108.87,110.108,100.305,102.28
2025-11-07,101.7,106.735,99.775,104.68
2025-11-14,105.44,108.575,102.74,103.84
2025-11-21,103.89,105.805,98.617,105.41
2025-11-28,105.91,111.035,103.695,105.37
2025-12-05,104.88,107.98,102.41,104.67
2025-12-12,104.82,110.75,102.35,108.57
2025-12-19,108.6,109.696,101.62,105.2
2025-12-26,105.48,106.05,103.54,104.86
2026-01-02,104.91,106.5,103.25,105.25
2026-01-09,104.96,113.94,103.71,111.31
2026-01-16,111.13,117.62,109.47,110.76
2026-01-23,109.31,114.99,108.76,113.2
2026-01-30,113.5,114.59,111.19,112.82
2026-02-06,108.61,132.3,106.005,131.98
2026-02-13,131.69,143.19,129.6,140.19
2026-02-20,137.33,142.7,135.7,137.45
2026-02-27,136.65,140.27,130.71,136.2
2026-03-06,135.14,136.81,122.28,123.58
2026-03-13,121.28,125.664,116.43,118.27
2026-03-20,119.3,120.1,107.42,108.96
2026-03-27,112.73,118.94,110.69,113.23
2026-04-02,114.51,118.66,111.29,114.29
2026-04-10,113.87,123.335,112.61,120.93
2026-04-17,120.28,122.65,113.59,118.3
2026-04-24,117.95,121.5,114.5,115.83
2026-05-01,116.47,121.795,112.66,118.21
2026-05-08,117.8,122.31,112.87,117.04
2026-05-15,116.7,118.91,112.92,113.28
2026-05-22,113.84,115.47,108.25,112.84
2026-05-29,113.33,115.98,111.31,112.28
2026-06-05,111.21,121.45,109.275,116.41
2026-06-12,117.58,118.63,108.01,112.49
2026-06-18,114.25,116.96,111.41,113.66
2026-06-26,113.54,119.22,111.09,117.35
2026-07-02,116.8,120.86,115.315,116.49
2026-07-10,116.64,118.7,111.87,114.32
2026-07-17,113.87,118.07,113.05,115.33
2026-07-22,115.58,117.95,111.355,117.28
