日期,Open,High,Low,Close
2025-12-22,144.87,145.9,143.66,145.18
2025-12-23,146.98,147.25,144.17,146.02
2025-12-24,147.515,147.515,144.72,146.13
2025-12-26,148.87,150.19,147.17,147.52
2025-12-29,143.75,144.99,141.719,143.3
2025-12-30,146.48,147.254,143.29,143.48
2025-12-31,142.57,142.72,140.0,141.47
2026-01-02,144.66,147.07,142.795,146.69
2026-01-05,151.44,153.78,149.858,152.39
2026-01-06,156.0,159.59,155.63,158.08
2026-01-07,154.99,156.24,149.6,156.09
2026-01-08,153.66,159.18,152.12,158.55
2026-01-09,160.94,169.08,159.96,168.52
2026-01-12,170.88,175.39,170.53,174.0
2026-01-13,175.0,175.25,171.41,172.37
2026-01-14,173.91,179.42,173.0,178.26
2026-01-15,176.35,182.17,175.6,180.97
2026-01-16,177.86,179.36,174.01,178.95
2026-01-20,179.9,184.68,177.0,184.25
2026-01-21,182.94,189.22,179.5,182.06
2026-01-22,182.25,182.25,174.1,174.41
2026-01-23,176.91,183.07,172.45,182.3
2026-01-26,187.05,191.285,184.77,186.41
2026-01-27,188.5,192.99,186.45,192.84
2026-01-28,199.35,199.45,188.25,196.18
2026-01-29,210.88,216.81,198.29,205.93
2026-01-30,196.61,201.43,185.79,188.32
2026-02-02,187.5,192.505,186.385,190.8
2026-02-03,202.85,213.7,201.22,213.44
2026-02-04,213.22,213.62,188.0,193.97
2026-02-05,189.88,190.5,183.66,187.46
2026-02-06,190.0,198.37,188.58,198.04
2026-02-09,199.0,207.86,198.635,206.28
2026-02-10,201.89,203.75,196.1,197.9
2026-02-11,203.38,206.8,197.755,205.52
2026-02-12,207.88,208.6,196.5,196.85
2026-02-13,190.51,198.665,187.08,197.0
2026-02-17,190.31,190.69,180.6,187.0
2026-02-18,191.97,195.305,188.615,191.66
2026-02-19,189.14,194.9,185.735,193.07
2026-02-20,190.53,200.2,190.53,200.01
2026-02-23,199.24,207.18,198.57,206.05
2026-02-24,204.35,211.83,203.411,209.69
2026-02-25,212.33,219.76,210.83,214.2
2026-02-26,208.5,215.99,205.01,214.7
2026-02-27,214.17,222.885,213.13,217.3
2026-03-02,217.68,220.505,214.512,217.85
2026-03-03,205.09,207.9,192.51,205.23
2026-03-04,208.66,210.38,204.3,205.66
2026-03-05,199.65,200.63,186.75,190.87
2026-03-06,184.81,189.9,181.76,183.97
2026-03-09,178.0,190.34,176.54,189.64
2026-03-10,192.88,199.25,191.59,195.16
2026-03-11,191.26,192.66,186.0,191.02
2026-03-12,188.6,188.6,179.43,179.56
2026-03-13,179.0,179.3,169.79,169.83
2026-03-16,174.23,176.62,171.0,175.8
2026-03-17,175.24,178.95,173.02,176.02
2026-03-18,169.77,170.6,165.18,165.72
2026-03-19,156.11,160.0,151.29,158.81
2026-03-20,158.07,159.43,150.37,151.71
2026-03-23,156.26,161.588,154.64,158.59
2026-03-24,155.96,159.5,152.19,158.88
2026-03-25,164.93,166.63,162.1,164.49
2026-03-26,157.51,159.865,155.19,158.76
2026-03-27,157.7,164.635,157.0,161.07
2026-03-30,165.6,166.179,156.18,158.28
2026-03-31,162.0,171.38,162.0,171.06
2026-04-01,176.07,180.27,174.0,176.95
2026-04-02,168.94,178.105,167.771,176.83
2026-04-06,175.5,177.79,172.6,175.67
2026-04-07,175.05,175.61,169.88,172.97
2026-04-08,188.06,189.0,182.47,186.17
2026-04-09,184.92,188.882,183.45,187.05
2026-04-10,191.0,195.38,189.51,191.56
2026-04-13,188.99,195.51,187.82,195.38
2026-04-14,196.21,197.93,192.25,192.37
2026-04-15,189.0,193.4,186.43,188.3
2026-04-16,190.89,192.18,185.93,187.25
2026-04-17,191.5,195.0,188.0,193.32
2026-04-20,189.07,191.84,187.52,189.76
2026-04-21,188.82,191.96,181.63,182.53
2026-04-22,186.87,188.97,185.5,186.71
2026-04-23,186.71,193.78,179.116,181.25
2026-04-24,182.11,183.43,178.767,179.43
2026-04-27,179.0,180.9,175.0,177.12
2026-04-28,172.98,174.105,167.72,169.49
2026-04-29,169.52,170.52,165.48,167.43
2026-04-30,171.75,172.88,167.94,170.69
2026-05-01,167.51,171.63,166.0,170.18
2026-05-04,168.08,168.8,164.89,165.3
2026-05-05,170.89,172.61,168.58,170.03
2026-05-06,179.0,184.59,177.0,182.91
2026-05-07,185.345,187.095,178.005,178.54
2026-05-08,182.58,187.43,182.58,184.29
2026-05-11,187.44,191.02,183.72,184.23
2026-05-12,181.01,190.99,178.02,190.75
2026-05-13,191.92,194.925,188.13,191.89
2026-05-14,190.01,190.53,185.27,188.5
2026-05-15,179.26,179.653,174.615,176.78
2026-05-18,178.52,178.52,169.19,171.9
2026-05-19,168.39,171.852,165.23,169.0
2026-05-20,170.97,175.19,169.21,174.09
2026-05-21,174.08,181.83,172.0,179.12
2026-05-22,178.75,180.829,177.04,179.67
2026-05-26,184.49,190.0,184.01,189.88
2026-05-27,187.56,189.2,185.11,187.75
2026-05-28,185.89,195.89,183.56,194.88
2026-05-29,193.25,194.449,188.795,191.3
2026-06-01,188.91,197.648,187.57,194.62
2026-06-02,196.58,203.185,196.2,201.37
2026-06-03,198.25,199.95,193.09,196.59
2026-06-04,192.93,194.98,191.02,194.09
2026-06-05,186.87,187.06,172.3,172.97
2026-06-08,176.68,176.68,169.82,170.48
2026-06-09,173.87,179.02,167.7,175.17
2026-06-10,171.02,173.51,165.5,167.76
2026-06-11,170.7,182.37,168.2,182.16
2026-06-12,185.49,190.47,184.686,189.79
2026-06-15,200.0,201.82,192.15,193.22
2026-06-16,195.0,198.568,192.25,194.53
2026-06-17,194.91,203.0,191.42,191.68
2026-06-18,192.85,194.12,189.39,192.93
2026-06-22,190.33,191.96,187.31,189.91
2026-06-23,178.96,182.97,176.476,178.57
2026-06-24,172.28,175.12,169.7,171.84
2026-06-25,172.76,178.25,170.865,174.73
2026-06-26,172.0,177.55,170.1,171.26
2026-06-29,170.98,170.98,165.99,168.45
2026-06-30,172.37,174.945,170.56,174.26
2026-07-01,172.99,173.37,168.53,168.8
2026-07-02,171.0,175.89,169.14,172.01
2026-07-06,175.78,176.38,173.323,173.87
2026-07-07,170.0,171.5,165.88,169.75
2026-07-08,165.0,168.58,161.29,167.21
2026-07-09,173.12,175.51,169.72,174.43
2026-07-10,173.06,177.115,173.06,175.83
2026-07-13,174.0,179.76,172.639,174.53
2026-07-14,181.8,185.0,179.41,182.38
2026-07-15,184.4,184.75,176.75,181.54
2026-07-16,176.85,180.15,174.487,175.66
2026-07-17,170.0,177.33,169.05,172.48
2026-07-20,174.01,177.79,173.685,175.07
2026-07-21,182.28,188.09,179.97,188.01
2026-07-22,187.88,196.43,187.88,195.48
