日期,Open,High,Low,Close
2020-10-30,12.97,16.74,8.7,9.79
2020-11-30,10.59,26.53,9.68,20.73
2020-12-31,22.07,25.52,19.94,21.16
2021-01-29,21.67,29.46,20.35,21.2
2021-02-26,21.6,37.11,20.87,33.61
2021-03-31,35.07,42.74,32.13,34.57
2021-04-30,34.72,36.095,29.45,32.74
2021-05-28,33.52,40.94,33.16,37.77
2021-06-30,39.11,44.38,39.08,42.93
2021-07-30,44.72,45.6,34.85,38.52
2021-08-31,38.99,40.22,33.87,37.99
2021-09-30,38.02,51.35,36.88,50.23
2021-10-29,50.84,60.436,50.77,57.41
2021-11-30,57.87,60.07,52.26,53.05
2021-12-31,54.93,58.88,48.98,55.3
2022-01-31,55.15,72.86,55.141,71.74
2022-02-28,70.52,78.65,68.87,78.44
2022-03-31,79.43,91.1,75.9,83.88
2022-04-29,84.03,87.99,72.65,79.4
2022-05-31,78.15,102.33,76.46,96.7
2022-06-30,98.7,108.42,71.6,74.85
2022-07-29,76.97,82.955,63.34,82.47
2022-08-31,80.35,100.97,73.041,94.95
2022-09-30,93.28,103.89,84.02,89.24
2022-10-31,93.83,116.89,93.43,112.99
2022-11-30,115.64,125.39,108.65,110.92
2022-12-30,112.08,112.78,96.42,106.11
2023-01-31,104.67,114.5,98.57,109.98
2023-02-28,108.82,109.08,91.58,91.97
2023-03-31,92.35,98.22,80.154,88.43
2023-04-28,94.35,99.24,88.87,92.11
2023-05-31,90.8,95.41,84.92,89.03
2023-06-30,89.3,95.3,88.11,93.94
2023-07-31,94.28,108.58,89.675,108.05
2023-08-31,107.59,110.4,101.63,109.87
2023-09-29,110.84,116.87,109.59,111.24
2023-10-31,111.68,118.79,103.11,110.24
2023-11-30,110.92,114.69,102.0,107.59
2023-12-29,107.05,111.66,101.72,108.09
2024-01-31,109.19,113.26,97.79,103.89
2024-02-29,104.36,107.31,100.86,105.34
2024-03-28,106.6,121.44,103.65,120.08
2024-04-30,120.8,127.98,118.23,118.42
2024-05-31,117.88,118.53,106.505,110.06
2024-06-28,109.84,110.01,102.06,107.96
2024-07-31,108.62,111.98,101.955,104.78
2024-08-30,106.03,109.5,95.846,108.15
2024-09-30,106.26,106.27,95.655,99.64
2024-10-31,98.9,110.44,95.86,103.9
2024-11-29,103.87,110.52,100.04,103.48
2024-12-31,103.48,103.88,89.37,94.31
2025-01-31,95.14,101.31,93.7,93.97
2025-02-28,93.89,98.01,91.149,95.07
2025-03-31,95.67,101.38,82.73,100.94
2025-04-30,100.83,102.12,75.8,85.04
2025-05-30,84.35,91.0,80.98,82.05
2025-06-30,83.75,94.95,81.931,86.44
2025-07-31,86.555,94.77,85.9,92.04
2025-08-29,91.64,96.795,87.88,96.45
2025-09-30,96.58,97.13,87.987,92.07
2025-10-31,91.75,93.62,83.08,86.34
2025-11-28,86.18,89.3,83.05,87.01
2025-12-31,87.45,96.03,86.9,91.93
2026-01-30,91.93,104.04,91.45,102.55
2026-02-27,99.83,112.96,98.82,112.62
2026-03-31,118.44,135.03,112.09,131.16
2026-04-30,127.305,133.57,111.37,124.94
2026-05-29,124.16,126.0,112.64,113.98
2026-06-30,115.7,121.52,103.66,103.96
2026-07-22,103.6,119.74,102.69,118.79
