日期,Open,High,Low,Close
2024-02-28,1461.42,1491.29,1461.42,1487.9
2024-02-29,1490.0,1496.1,1468.67,1492.48
2024-03-01,1494.08,1514.0,1485.05,1493.76
2024-03-04,1487.58,1501.51,1482.01,1483.75
2024-03-05,1484.28,1498.89,1468.56,1475.95
2024-03-06,1485.24,1513.03,1478.76,1506.26
2024-03-07,1503.59,1508.71,1491.34,1500.27
2024-03-08,1499.84,1509.874,1495.18,1496.89
2024-03-11,1490.32,1505.155,1490.32,1500.82
2024-03-12,1499.1,1511.47,1492.38,1498.63
2024-03-13,1500.0,1508.29,1491.93,1501.28
2024-03-14,1502.61,1514.31,1496.93,1506.19
2024-03-15,1494.84,1525.52,1489.79,1523.04
2024-03-18,1520.67,1528.17,1506.04,1509.75
2024-03-19,1516.23,1523.75,1508.01,1513.0
2024-03-20,1511.45,1519.65,1510.45,1514.4
2024-03-21,1514.09,1529.95,1509.59,1522.63
2024-03-22,1522.03,1528.0,1515.94,1518.63
2024-03-25,1518.85,1531.43,1507.83,1511.74
2024-03-26,1512.96,1518.76,1485.7,1489.96
2024-03-27,1495.0,1530.26,1490.77,1527.35
2024-03-28,1532.7,1534.62,1512.83,1521.48
2024-04-01,1523.2,1523.2,1496.55,1508.78
2024-04-02,1507.68,1512.26,1497.28,1502.46
2024-04-03,1498.9,1512.445,1492.99,1494.26
2024-04-04,1512.42,1513.69,1487.2,1490.04
2024-04-05,1486.76,1520.13,1486.76,1509.43
2024-04-08,1511.21,1522.56,1505.01,1508.32
2024-04-09,1499.43,1507.93,1482.0,1490.25
2024-04-10,1483.8,1503.88,1481.66,1490.09
2024-04-11,1486.51,1489.465,1438.16,1443.85
2024-04-12,1443.18,1462.36,1427.1,1432.54
2024-04-15,1445.69,1449.462,1425.18,1427.07
2024-04-16,1427.98,1435.8,1419.52,1423.66
2024-04-17,1421.0,1433.27,1417.65,1428.51
2024-04-18,1437.24,1444.96,1420.04,1436.13
2024-04-19,1443.8,1456.86,1438.82,1456.69
2024-04-22,1463.74,1482.602,1451.89,1471.41
2024-04-23,1476.56,1486.64,1467.54,1479.65
2024-04-24,1474.79,1484.22,1450.22,1462.36
2024-04-25,1461.77,1469.96,1440.08,1450.95
2024-04-26,1445.0,1450.09,1433.06,1436.52
2024-04-29,1439.0,1462.56,1436.0,1449.34
2024-04-30,1445.81,1464.1,1445.81,1458.4
2024-05-01,1449.35,1484.7,1449.35,1476.34
2024-05-02,1503.13,1581.04,1492.02,1576.55
2024-05-03,1577.01,1588.31,1538.36,1581.06
2024-05-06,1582.64,1619.305,1569.18,1592.43
2024-05-07,1595.54,1617.99,1589.62,1615.15
2024-05-08,1618.67,1621.09,1605.0,1615.83
2024-05-09,1616.68,1644.37,1610.0,1636.56
2024-05-10,1639.66,1655.01,1637.0,1652.22
2024-05-13,1652.0,1661.18,1633.06,1634.47
2024-05-14,1640.7,1651.442,1630.0,1645.2
2024-05-15,1640.86,1651.755,1633.29,1637.38
2024-05-16,1653.27,1664.57,1640.65,1652.58
2024-05-17,1663.55,1670.24,1652.84,1663.21
2024-05-20,1658.33,1658.33,1627.275,1639.48
2024-05-21,1641.38,1650.58,1633.065,1637.21
2024-05-22,1635.68,1659.16,1633.0,1648.06
2024-05-23,1645.72,1648.985,1611.88,1616.13
2024-05-24,1606.18,1626.09,1588.0,1618.29
2024-05-28,1615.0,1630.43,1602.5,1603.65
2024-05-29,1593.92,1609.74,1593.92,1598.24
2024-05-30,1597.2,1629.735,1597.2,1620.83
2024-05-31,1629.18,1643.885,1621.977,1641.59
2024-06-03,1641.59,1647.41,1614.35,1631.07
2024-06-04,1624.07,1627.51,1595.47,1604.94
2024-06-05,1613.96,1613.96,1586.44,1602.31
2024-06-06,1603.73,1608.175,1593.72,1599.84
2024-06-07,1602.69,1615.33,1596.49,1601.43
2024-06-10,1596.98,1596.98,1576.05,1579.7
2024-06-11,1573.74,1576.0,1547.86,1555.06
2024-06-12,1556.0,1568.615,1546.0,1557.04
2024-06-13,1554.76,1557.63,1546.51,1550.27
2024-06-14,1543.79,1553.83,1538.0,1544.07
2024-06-17,1543.0,1555.46,1534.34,1554.05
2024-06-18,1554.0,1566.63,1548.475,1558.6
2024-06-20,1556.0,1573.865,1550.63,1570.46
2024-06-21,1570.46,1572.95,1551.43,1572.95
2024-06-24,1580.31,1604.0,1569.35,1591.99
2024-06-25,1586.29,1592.1,1555.73,1579.04
2024-06-26,1571.69,1574.715,1548.698,1569.59
2024-06-27,1563.76,1581.25,1557.25,1579.11
2024-06-28,1581.44,1587.84,1563.21,1575.66
2024-07-01,1583.39,1589.02,1563.74,1575.34
2024-07-02,1565.25,1581.24,1565.25,1578.79
2024-07-03,1573.45,1577.83,1544.3,1547.27
2024-07-05,1543.1,1550.45,1525.49,1535.69
2024-07-08,1547.42,1563.62,1539.7,1550.81
2024-07-09,1559.5,1566.8,1551.01,1552.84
2024-07-10,1551.96,1561.74,1545.36,1561.48
2024-07-11,1560.09,1577.79,1558.09,1574.36
2024-07-12,1580.0,1611.99,1572.83,1598.29
2024-07-15,1593.38,1614.64,1585.53,1598.16
2024-07-16,1589.81,1614.92,1570.01,1610.42
2024-07-17,1615.38,1625.86,1612.69,1620.22
2024-07-18,1612.29,1651.95,1607.42,1613.03
2024-07-19,1621.13,1621.13,1571.83,1573.4
2024-07-22,1572.55,1582.275,1561.34,1562.66
2024-07-23,1568.41,1571.98,1550.68,1563.43
2024-07-24,1561.48,1571.59,1553.2,1565.2
2024-07-25,1567.97,1583.67,1560.05,1570.61
2024-07-26,1580.76,1618.16,1580.67,1614.29
2024-07-29,1615.0,1626.41,1609.52,1625.07
2024-07-30,1627.9,1660.74,1627.9,1645.69
2024-07-31,1650.0,1655.03,1632.015,1638.85
2024-08-01,1637.89,1642.055,1543.34,1566.38
2024-08-02,1552.93,1572.17,1538.2,1560.42
2024-08-05,1527.26,1541.0,1493.05,1511.76
2024-08-06,1527.84,1533.12,1503.82,1504.03
2024-08-07,1519.33,1536.71,1491.03,1494.55
2024-08-08,1498.06,1519.24,1495.06,1513.43
2024-08-09,1521.67,1527.012,1509.479,1521.92
2024-08-12,1526.25,1541.642,1505.62,1507.93
2024-08-13,1518.31,1522.968,1508.16,1520.87
2024-08-14,1528.59,1541.48,1521.91,1536.66
2024-08-15,1550.0,1565.463,1541.037,1544.49
2024-08-16,1540.75,1563.55,1539.93,1548.57
2024-08-19,1550.38,1569.225,1550.38,1557.47
2024-08-20,1561.96,1572.55,1541.995,1546.94
2024-08-21,1558.89,1575.98,1540.89,1566.53
2024-08-22,1562.78,1571.88,1550.76,1564.01
2024-08-23,1572.26,1592.59,1565.15,1574.89
2024-08-26,1580.19,1589.63,1570.29,1574.52
2024-08-27,1570.0,1585.87,1566.3,1573.25
2024-08-28,1576.04,1589.76,1562.37,1575.93
2024-08-29,1578.56,1598.83,1550.77,1591.24
2024-08-30,1599.0,1611.51,1584.95,1600.68
2024-09-03,1595.67,1613.952,1568.18,1575.19
2024-09-04,1571.23,1583.92,1563.0,1570.45
2024-09-05,1582.66,1582.66,1551.17,1555.52
2024-09-06,1556.92,1565.66,1532.73,1533.79
2024-09-09,1540.2,1563.57,1527.612,1554.56
2024-09-10,1556.42,1557.45,1515.01,1525.34
2024-09-11,1526.63,1534.45,1494.0,1531.44
2024-09-12,1532.0,1544.11,1520.0,1541.0
2024-09-13,1557.33,1568.0,1545.1,1557.58
2024-09-16,1564.28,1579.5,1560.15,1574.83
2024-09-17,1581.93,1597.83,1575.96,1578.48
2024-09-18,1575.0,1584.05,1551.67,1569.39
2024-09-19,1581.02,1588.71,1567.517,1584.66
2024-09-20,1577.6,1584.09,1566.18,1570.59
2024-09-23,1575.0,1583.84,1561.4,1572.27
2024-09-24,1573.21,1580.0,1559.995,1572.16
2024-09-25,1573.43,1573.43,1553.0,1557.89
2024-09-26,1557.63,1578.54,1550.01,1574.72
2024-09-27,1575.55,1581.3,1565.55,1569.08
2024-09-30,1567.0,1569.29,1547.12,1568.58
2024-10-01,1574.32,1593.74,1560.8,1572.72
2024-10-02,1570.13,1575.44,1555.19,1562.37
2024-10-03,1551.75,1571.01,1547.0,1565.57
2024-10-04,1577.77,1604.15,1576.019,1603.69
2024-10-07,1600.0,1600.0,1544.84,1549.87
2024-10-08,1552.74,1574.95,1545.71,1559.2
2024-10-09,1558.0,1573.04,1548.453,1564.33
2024-10-10,1575.12,1582.27,1544.18,1547.62
2024-10-11,1555.0,1568.87,1541.79,1557.18
2024-10-14,1554.78,1572.45,1545.93,1568.18
2024-10-15,1570.61,1587.405,1561.97,1566.12
2024-10-16,1564.57,1584.51,1562.0,1574.99
2024-10-17,1580.37,1598.19,1579.65,1594.08
2024-10-18,1590.0,1597.99,1584.0,1590.65
2024-10-21,1590.0,1602.94,1578.57,1599.18
2024-10-22,1588.74,1598.84,1566.0,1585.93
2024-10-23,1581.08,1585.57,1558.14,1567.56
2024-10-24,1594.95,1594.95,1564.61,1578.13
2024-10-25,1580.96,1589.31,1546.49,1549.8
2024-10-28,1554.3,1571.29,1554.3,1564.0
2024-10-29,1563.08,1568.56,1553.47,1564.45
2024-10-30,1561.85,1579.215,1549.8,1566.18
2024-10-31,1545.12,1586.44,1521.25,1542.01
2024-11-01,1535.92,1559.36,1535.92,1545.0
2024-11-04,1545.98,1553.661,1534.6,1550.53
2024-11-05,1550.0,1562.24,1540.0,1558.85
2024-11-06,1614.99,1648.32,1597.21,1643.65
2024-11-07,1647.67,1647.67,1620.61,1636.14
2024-11-08,1648.45,1675.51,1637.8,1650.74
2024-11-11,1653.81,1676.555,1645.42,1651.69
2024-11-12,1651.99,1675.0,1650.51,1654.51
2024-11-13,1660.0,1665.92,1650.03,1655.36
2024-11-14,1673.68,1718.69,1658.6,1710.03
2024-11-15,1713.4,1733.58,1690.42,1707.64
2024-11-18,1706.5,1712.0,1695.0,1706.27
2024-11-19,1685.17,1692.69,1666.14,1670.33
2024-11-20,1673.39,1697.19,1667.845,1694.12
2024-11-21,1700.0,1725.65,1677.305,1718.45
2024-11-22,1716.27,1751.35,1682.976,1750.0
2024-11-25,1751.98,1774.98,1741.13,1761.62
2024-11-26,1756.19,1778.1,1745.47,1775.73
2024-11-27,1782.38,1809.11,1776.01,1785.11
2024-11-29,1787.96,1796.73,1780.78,1782.92
2024-12-02,1765.0,1776.16,1751.79,1764.48
2024-12-03,1764.69,1774.25,1742.6,1744.94
2024-12-04,1744.94,1752.72,1725.053,1747.52
2024-12-05,1755.96,1777.36,1747.62,1759.04
2024-12-06,1754.07,1771.55,1743.0,1756.77
2024-12-09,1746.19,1780.0,1726.22,1756.39
2024-12-10,1756.39,1799.999,1714.84,1754.62
2024-12-11,1757.6,1788.35,1740.52,1757.22
2024-12-12,1758.73,1769.94,1742.0,1742.79
2024-12-13,1742.14,1756.31,1730.48,1735.79
2024-12-16,1745.45,1745.45,1716.34,1724.5
2024-12-17,1711.57,1715.54,1703.72,1710.14
2024-12-18,1706.52,1724.13,1675.04,1677.46
2024-12-19,1709.0,1710.15,1685.224,1700.27
2024-12-20,1690.31,1743.3,1687.86,1727.2
2024-12-23,1715.15,1739.49,1696.5,1736.92
2024-12-24,1735.38,1759.26,1735.38,1755.13
2024-12-26,1747.51,1767.04,1734.12,1752.13
2024-12-27,1742.0,1756.105,1728.57,1740.35
2024-12-30,1719.63,1733.23,1710.03,1725.21
2024-12-31,1731.61,1742.47,1721.95,1726.23
2025-01-02,1723.12,1737.99,1712.45,1717.36
2025-01-03,1718.0,1723.54,1707.01,1713.08
2025-01-06,1710.36,1739.46,1700.0,1702.42
2025-01-07,1706.68,1727.03,1696.765,1706.12
2025-01-08,1706.12,1714.75,1688.35,1707.73
2025-01-10,1697.78,1697.78,1656.66,1660.14
2025-01-13,1648.99,1672.01,1641.51,1669.97
2025-01-14,1672.31,1722.42,1668.99,1721.0
2025-01-15,1745.66,1754.13,1733.285,1746.3
2025-01-16,1746.3,1776.68,1744.16,1769.04
2025-01-17,1775.0,1782.88,1769.0,1774.07
2025-01-21,1781.41,1811.81,1776.47,1788.5
2025-01-22,1788.5,1811.28,1779.495,1810.82
2025-01-23,1807.23,1815.57,1782.05,1810.66
2025-01-24,1807.66,1817.81,1799.68,1811.06
2025-01-27,1813.77,1842.48,1806.33,1832.21
2025-01-28,1835.18,1841.59,1821.731,1825.98
2025-01-29,1821.22,1837.818,1800.275,1803.03
2025-01-30,1816.88,1839.44,1815.865,1831.15
2025-01-31,1818.82,1838.7,1818.0,1828.78
2025-02-03,1801.74,1828.91,1797.6,1820.13
2025-02-04,1820.36,1847.92,1820.36,1838.22
2025-02-05,1856.29,1865.93,1842.69,1860.14
2025-02-06,1895.0,2063.68,1887.505,2059.83
2025-02-07,2047.0,2047.0,1988.728,2026.37
2025-02-10,2021.09,2029.99,1980.63,1990.63
2025-02-11,1988.56,1988.56,1941.74,1945.59
2025-02-12,1925.31,1940.01,1894.11,1899.42
2025-02-13,1899.17,1909.37,1880.45,1896.94
2025-02-14,1891.28,1902.845,1864.35,1868.01
2025-02-18,1870.57,1889.0,1863.63,1873.79
2025-02-19,1870.0,1879.1,1853.99,1856.96
2025-02-20,1855.7,1869.048,1835.53,1853.8
2025-02-21,1861.64,1866.548,1836.62,1838.16
2025-02-24,1848.07,1870.0,1841.54,1849.57
2025-02-25,1863.65,1892.25,1849.549,1887.76
2025-02-26,1882.0,1905.035,1875.0,1887.14
2025-02-27,1897.55,1918.13,1890.81,1898.28
2025-02-28,1905.28,1935.63,1898.28,1933.44
2025-03-03,1932.0,1952.78,1908.95,1918.56
2025-03-04,1895.74,1906.59,1863.39,1864.39
2025-03-05,1872.13,1918.0,1870.11,1906.47
2025-03-06,1905.0,1920.52,1885.135,1900.95
2025-03-07,1900.95,1911.05,1876.33,1892.76
2025-03-10,1861.5,1892.42,1816.695,1835.8
2025-03-11,1839.64,1853.68,1818.74,1827.11
2025-03-12,1842.0,1852.34,1798.15,1816.13
2025-03-13,1824.97,1843.53,1808.84,1819.38
2025-03-14,1837.03,1851.48,1820.51,1847.91
2025-03-17,1841.89,1868.99,1835.1,1861.38
2025-03-18,1864.82,1873.02,1842.2,1844.77
2025-03-19,1849.09,1857.183,1833.65,1851.81
2025-03-20,1834.75,1857.96,1829.95,1847.47
2025-03-21,1840.37,1849.53,1827.2,1836.58
2025-03-24,1863.88,1873.2,1851.53,1869.81
2025-03-25,1881.74,1887.806,1844.27,1864.54
2025-03-26,1870.31,1881.63,1854.68,1869.1
2025-03-27,1868.7,1879.58,1848.3,1871.56
2025-03-28,1869.0,1881.18,1852.34,1855.44
2025-03-31,1844.97,1880.17,1835.38,1869.61
2025-04-01,1862.64,1876.58,1838.37,1859.85
2025-04-02,1849.63,1882.44,1838.61,1878.94
2025-04-03,1829.49,1874.93,1822.619,1827.46
2025-04-04,1781.91,1790.0,1710.15,1723.03
2025-04-07,1671.33,1733.502,1621.893,1678.5
2025-04-08,1731.8,1755.34,1662.0,1680.26
2025-04-09,1657.0,1801.8,1653.31,1790.61
2025-04-10,1786.37,1790.04,1718.42,1763.13
2025-04-11,1758.5,1774.09,1722.71,1771.42
2025-04-14,1790.0,1802.567,1773.15,1788.25
2025-04-15,1787.38,1799.98,1776.855,1781.05
2025-04-16,1800.0,1800.0,1751.57,1763.25
2025-04-17,1763.25,1779.47,1755.5,1768.53
2025-04-21,1762.39,1774.0,1698.99,1718.6
2025-04-22,1740.88,1790.15,1733.51,1785.2
2025-04-23,1802.54,1836.02,1787.415,1796.68
2025-04-24,1796.68,1812.67,1790.0,1808.41
2025-04-25,1795.12,1806.68,1785.612,1803.15
2025-04-28,1805.0,1829.57,1798.93,1813.28
2025-04-29,1804.87,1824.245,1798.12,1819.93
2025-04-30,1806.49,1819.17,1770.37,1818.6
2025-05-01,1802.71,1838.35,1766.03,1824.53
2025-05-02,1839.99,1886.025,1832.265,1876.98
2025-05-05,1873.68,1883.61,1855.0,1867.33
2025-05-06,1857.68,1886.395,1855.0,1874.43
2025-05-07,1874.43,1891.26,1870.51,1877.45
2025-05-08,1884.85,1901.63,1875.0,1880.69
2025-05-09,1897.31,1906.33,1881.43,1901.24
2025-05-12,1925.0,1931.06,1880.816,1918.71
2025-05-13,1920.34,1939.97,1913.51,1913.55
2025-05-14,1914.0,1914.07,1865.71,1866.29
2025-05-15,1872.97,1904.35,1866.29,1900.33
2025-05-16,1893.08,1920.28,1891.325,1915.92
2025-05-19,1916.0,1925.82,1900.94,1918.49
2025-05-20,1909.37,1915.87,1892.15,1898.76
2025-05-21,1888.0,1889.995,1859.66,1864.55
2025-05-22,1864.55,1866.972,1842.84,1859.26
2025-05-23,1841.93,1867.405,1830.8,1860.45
2025-05-27,1873.12,1908.83,1869.028,1908.08
2025-05-28,1900.53,1916.235,1891.175,1899.32
2025-05-29,1912.22,1912.22,1893.23,1909.36
2025-05-30,1912.76,1941.7,1909.985,1941.7
2025-06-02,1935.4,1964.475,1913.24,1959.46
2025-06-03,1954.22,1973.55,1914.53,1957.77
2025-06-04,1966.95,1968.42,1929.56,1930.42
2025-06-05,1934.54,1942.925,1908.94,1937.11
2025-06-06,1953.8,1968.53,1945.04,1963.49
2025-06-09,1963.87,1970.0,1898.585,1943.58
2025-06-10,1934.13,1966.508,1916.29,1926.62
2025-06-11,1926.62,1942.74,1913.58,1929.39
2025-06-12,1916.0,1945.71,1915.108,1944.82
2025-06-13,1921.49,1947.241,1915.31,1928.77
2025-06-16,1942.5,1962.26,1932.58,1955.5
2025-06-17,1939.51,1956.1,1932.24,1942.25
2025-06-18,1940.0,1969.13,1940.0,1950.52
2025-06-20,1951.56,1978.43,1950.52,1960.32
2025-06-23,1964.78,1987.575,1955.67,1984.74
2025-06-24,2000.0,2000.0,1968.24,1988.98
2025-06-25,1997.46,2000.0,1959.8,1965.0
2025-06-26,1975.52,1999.9,1965.0,1995.27
2025-06-27,2000.0,2004.24,1969.83,1985.5
2025-06-30,1990.0,1999.83,1979.96,1997.36
2025-07-01,1990.59,2000.45,1972.87,1994.21
2025-07-02,1982.64,1989.61,1950.0,1961.74
2025-07-03,1972.03,2002.07,1970.185,2002.03
2025-07-07,1997.5,2013.94,1981.215,1986.6
2025-07-08,1983.57,2005.2,1980.0,1997.37
2025-07-09,2000.0,2010.4,1995.04,1997.85
2025-07-10,1993.18,1999.22,1977.0,1994.16
2025-07-11,1987.05,1991.036,1966.01,1977.2
2025-07-14,1977.2,2010.67,1969.43,2008.98
2025-07-15,2002.07,2012.07,1976.58,1976.94
2025-07-16,1984.69,1996.6,1967.8,1996.39
2025-07-17,1986.63,2025.83,1980.01,2020.08
2025-07-18,2020.4,2032.48,2015.49,2031.8
2025-07-21,2037.69,2040.0,1999.05,1999.05
2025-07-22,2002.14,2029.26,2002.14,2022.74
2025-07-23,2023.99,2027.24,2004.305,2023.73
2025-07-24,2030.29,2030.29,2002.2,2003.45
2025-07-25,2016.72,2028.12,2005.5,2026.69
2025-07-28,2032.1,2032.1,2002.25,2011.91
2025-07-29,2026.34,2035.0,2012.55,2018.5
2025-07-30,2034.18,2034.18,1995.15,2006.57
2025-07-31,2011.82,2075.915,2001.37,2008.29
2025-08-01,1991.62,2007.415,1906.092,1929.87
2025-08-04,1932.7,1963.44,1932.21,1946.42
2025-08-05,1954.31,1964.95,1928.49,1938.58
2025-08-06,1939.59,1968.94,1939.59,1955.74
2025-08-07,1960.49,1972.18,1893.12,1898.34
2025-08-08,1910.12,1920.1,1900.0,1910.42
2025-08-11,1916.39,1918.57,1898.624,1904.7
2025-08-12,1910.47,1935.299,1909.95,1927.6
2025-08-13,1930.02,1964.26,1930.02,1962.6
