日期,Open,High,Low,Close
2025-12-22,138.37,139.87,138.09,138.89
2025-12-23,138.87,139.91,136.98,137.52
2025-12-24,137.42,138.97,136.78,138.81
2025-12-26,138.75,139.47,137.27,138.35
2025-12-29,138.35,138.92,135.96,137.17
2025-12-30,136.72,137.18,134.69,135.83
2025-12-31,135.36,135.909,134.425,134.45
2026-01-02,134.44,135.363,133.104,134.81
2026-01-05,133.73,136.828,133.48,135.38
2026-01-06,134.23,135.6,131.79,135.32
2026-01-07,136.44,138.24,132.65,134.03
2026-01-08,132.86,137.345,131.99,134.79
2026-01-09,137.935,145.98,137.39,144.86
2026-01-12,144.37,148.72,142.65,146.43
2026-01-13,147.24,149.28,146.48,148.29
2026-01-14,147.38,148.83,143.5,144.4
2026-01-15,145.17,148.76,143.87,148.52
2026-01-16,148.01,150.07,145.1,146.16
2026-01-20,144.03,146.19,142.132,143.35
2026-01-21,144.37,149.99,143.23,148.02
2026-01-22,148.78,150.58,145.915,147.04
2026-01-23,146.85,147.5,143.49,144.4
2026-01-26,144.7,145.005,142.665,143.42
2026-01-27,142.53,143.49,141.2,142.55
2026-01-28,142.71,147.345,142.03,144.47
2026-01-29,144.47,147.71,142.91,146.55
2026-01-30,144.55,145.965,142.15,143.97
2026-02-02,143.97,145.69,142.28,144.96
2026-02-03,144.98,154.38,142.76,145.94
2026-02-04,147.33,151.48,146.76,149.96
2026-02-05,149.7,152.34,148.87,150.08
2026-02-06,150.54,155.0,149.59,152.76
2026-02-09,152.98,154.48,150.2,151.74
2026-02-10,153.9,161.51,153.1,160.75
2026-02-11,159.22,161.645,158.21,160.95
2026-02-12,162.32,165.1,160.58,162.09
2026-02-13,162.48,167.84,162.015,165.6
2026-02-17,164.95,166.55,159.994,163.31
2026-02-18,161.38,167.36,158.81,159.48
2026-02-19,159.11,162.98,159.11,159.68
2026-02-20,159.72,162.98,159.41,161.48
2026-02-23,161.48,162.7,156.25,157.92
2026-02-24,158.07,160.73,158.06,159.11
2026-02-25,159.25,159.25,151.97,156.59
2026-02-26,158.13,158.67,155.75,158.13
2026-02-27,157.28,159.98,156.375,156.72
2026-03-02,152.93,155.9,150.81,153.76
2026-03-03,149.29,154.37,147.48,153.14
2026-03-04,154.345,154.345,151.435,153.04
2026-03-05,151.37,153.223,148.25,149.12
2026-03-06,147.23,147.845,144.24,147.16
2026-03-09,143.95,147.34,140.78,146.61
2026-03-10,146.63,149.17,144.053,145.13
2026-03-11,144.47,144.82,142.05,142.72
2026-03-12,140.88,141.52,137.29,137.5
2026-03-13,140.2,140.44,135.845,136.17
2026-03-16,137.91,141.66,136.75,141.65
2026-03-17,142.92,143.48,140.73,141.0
2026-03-18,139.98,140.545,135.83,136.42
2026-03-19,135.38,136.41,132.55,136.05
2026-03-20,135.265,136.05,130.12,131.48
2026-03-23,134.78,138.7,134.03,137.46
2026-03-24,136.03,137.94,135.23,135.94
2026-03-25,138.25,138.25,132.13,136.39
2026-03-26,134.56,137.05,132.22,132.71
2026-03-27,131.99,132.75,130.25,130.6
2026-03-30,133.01,133.01,129.4,129.94
2026-03-31,133.52,137.66,132.53,135.95
2026-04-01,135.48,137.48,134.83,136.33
2026-04-02,133.58,137.85,132.025,135.31
2026-04-06,133.98,137.34,133.0,137.29
2026-04-07,134.9,134.96,131.6,132.57
2026-04-08,138.69,141.948,137.65,138.64
2026-04-09,137.3,141.53,136.98,139.71
2026-04-10,139.97,140.477,138.45,139.86
2026-04-13,140.71,141.73,138.84,141.05
2026-04-14,141.31,143.629,141.23,141.68
2026-04-15,140.96,141.205,139.08,139.87
2026-04-16,141.135,141.73,138.35,138.64
2026-04-17,141.05,149.24,141.05,146.42
2026-04-20,145.64,147.08,144.84,147.03
2026-04-21,153.385,153.62,147.81,148.06
2026-04-22,149.84,150.194,147.37,147.76
2026-04-23,148.48,149.7,146.12,148.99
2026-04-24,148.66,149.73,146.32,146.38
2026-04-27,145.74,148.15,144.62,147.1
2026-04-28,148.04,148.51,142.84,143.47
2026-04-29,142.61,143.415,138.55,139.31
2026-04-30,140.29,142.08,139.745,141.88
2026-05-01,143.14,143.22,139.145,139.58
2026-05-04,138.06,138.82,134.28,134.79
2026-05-05,135.325,138.0,135.02,137.02
2026-05-06,140.99,143.31,139.85,141.34
2026-05-07,142.11,143.22,136.62,136.83
2026-05-08,137.63,138.525,136.27,137.63
2026-05-11,137.4,138.08,134.49,134.89
2026-05-12,135.31,135.825,131.98,134.16
2026-05-13,133.21,133.65,131.39,132.62
2026-05-14,134.17,134.26,131.58,131.74
2026-05-15,131.44,131.765,125.83,125.96
2026-05-18,127.6,129.29,125.75,126.71
2026-05-19,125.74,125.875,122.885,123.88
2026-05-20,128.275,136.15,126.29,136.05
2026-05-21,133.66,135.07,131.625,134.25
2026-05-22,134.94,135.24,131.95,134.07
2026-05-26,135.09,138.145,134.26,137.59
2026-05-27,138.89,144.14,138.89,139.7
2026-05-28,138.45,139.0,136.59,137.88
2026-05-29,137.93,140.2,137.025,138.28
2026-06-01,138.76,139.76,136.66,138.12
2026-06-02,138.02,139.405,136.85,139.27
2026-06-03,137.21,139.17,136.09,137.16
2026-06-04,138.63,140.86,137.82,139.56
2026-06-05,138.35,139.14,137.05,137.65
2026-06-08,137.39,138.18,136.51,136.9
2026-06-09,139.27,146.27,139.045,143.88
2026-06-10,143.29,143.934,138.04,138.64
2026-06-11,139.34,147.19,139.34,146.95
2026-06-12,146.85,148.55,145.545,146.84
2026-06-15,149.73,152.32,147.718,148.45
2026-06-16,149.19,154.065,149.19,153.01
2026-06-17,152.29,157.74,149.38,149.4
2026-06-18,152.56,157.66,151.62,155.41
2026-06-22,154.73,155.96,150.895,151.66
2026-06-23,150.17,153.72,149.5,150.7
2026-06-24,153.18,164.1,153.18,160.77
2026-06-25,162.43,165.21,160.33,161.82
2026-06-26,162.22,165.97,161.515,163.88
2026-06-29,163.16,164.74,160.61,164.62
2026-06-30,164.74,165.175,162.625,164.49
2026-07-01,162.65,164.46,157.06,157.11
2026-07-02,158.55,159.465,154.54,156.88
2026-07-06,156.99,157.46,153.98,154.87
2026-07-07,154.44,155.75,150.86,151.38
2026-07-08,149.35,149.755,144.82,145.31
2026-07-09,147.09,149.93,145.43,148.0
2026-07-10,150.37,152.98,149.27,149.49
2026-07-13,149.03,150.95,147.16,148.15
2026-07-14,151.26,152.93,147.85,152.53
2026-07-15,152.55,155.275,152.225,153.19
2026-07-16,152.48,156.965,152.48,155.81
2026-07-17,154.33,157.51,150.45,150.76
2026-07-20,152.26,152.45,146.62,146.94
2026-07-21,146.99,147.795,145.37,147.2
2026-07-22,147.99,150.3,146.79,148.98
