日期,Open,High,Low,Close
2023-05-05,316.13,317.769,309.284,316.915
2023-05-12,316.453,321.116,315.369,319.015
2023-05-19,319.486,331.946,317.965,330.283
2023-05-26,330.027,342.782,323.461,341.953
2023-06-02,346.183,349.245,340.098,348.087
2023-06-09,347.871,351.041,341.737,347.94
2023-06-16,349.598,365.95,348.627,361.121
2023-06-23,359.671,362.0,354.039,356.319
2023-06-30,355.788,364.133,351.454,363.081
2023-07-07,363.72,365.627,358.265,359.956
2023-07-14,359.68,376.29,357.174,372.565
2023-07-21,373.283,381.323,368.753,369.184
2023-07-28,370.157,378.109,367.917,376.9
2023-08-04,377.204,378.276,365.155,365.656
2023-08-11,367.464,368.85,358.432,359.956
2023-08-18,359.159,364.113,348.623,351.985
2023-08-25,353.449,366.344,352.427,357.774
2023-09-01,360.693,374.295,358.0,371.111
2023-09-08,370.305,372.801,362.816,366.187
2023-09-15,369.214,371.779,363.513,364.447
2023-09-22,363.508,365.939,351.962,352.277
2023-09-29,351.313,357.238,345.83,352.632
2023-10-06,352.897,360.151,347.715,358.96
2023-10-13,356.598,367.858,355.102,359.531
2023-10-20,360.85,364.649,348.793,349.019
2023-10-27,347.7,354.246,336.962,339.876
2023-11-03,342.356,363.212,340.998,361.923
2023-11-10,362.691,372.583,361.136,372.435
2023-11-17,370.86,381.648,369.335,379.965
2023-11-24,379.974,386.884,379.974,383.38
2023-12-01,382.888,387.937,379.748,383.803
2023-12-08,380.014,386.441,376.638,385.998
2023-12-15,385.575,400.142,385.368,398.961
2023-12-22,399.354,404.817,397.352,402.756
2023-12-29,403.614,407.448,402.178,404.093
2024-01-05,400.461,400.708,390.101,391.492
2024-01-12,392.715,405.8,392.567,404.132
2024-01-19,402.899,415.756,397.58,415.598
2024-01-26,417.799,424.153,414.996,418.193
2024-02-02,418.647,424.538,411.266,423.324
2024-02-09,423.384,432.042,419.367,431.258
2024-02-16,431.149,433.32,419.694,424.864
2024-02-23,422.87,434.751,416.042,430.991
2024-03-01,431.801,440.661,428.544,439.704
2024-03-08,439.704,442.694,427.903,433.202
2024-03-15,431.712,438.135,427.007,428.169
2024-03-22,433.488,443.972,428.153,441.047
2024-03-28,438.251,441.882,436.65,438.705
2024-04-05,439.654,442.183,429.912,435.208
2024-04-12,436.136,440.998,431.068,433.034
2024-04-19,436.779,436.868,408.135,409.696
2024-04-26,412.324,427.382,408.995,425.851
2024-05-03,427.955,431.265,415.605,430.277
2024-05-10,432.076,439.002,431.305,436.779
2024-05-17,438.686,449.258,436.374,446.363
2024-05-24,446.58,455.077,446.387,452.479
2024-05-31,453.694,454.247,437.762,445.325
2024-06-07,449.139,460.176,442.549,457.429
2024-06-14,456.303,473.534,456.016,473.465
2024-06-21,473.732,481.043,472.428,474.443
2024-06-28,473.218,482.144,468.903,474.138
2024-07-05,475.058,491.446,471.313,491.011
2024-07-12,491.377,498.295,485.632,489.685
2024-07-19,491.456,495.811,469.022,470.308
2024-07-26,476.167,479.403,450.902,458.165
2024-08-02,460.877,470.615,439.857,444.093
2024-08-09,420.302,447.369,419.056,445.736
2024-08-16,446.706,471.466,443.9,470.1
2024-08-23,470.239,480.501,468.458,475.019
2024-08-30,474.474,475.395,463.034,471.327
2024-09-06,468.289,468.418,443.539,444.034
2024-09-13,448.358,471.585,445.155,470.407
2024-09-20,468.279,481.184,465.014,477.433
2024-09-27,478.61,489.263,475.855,482.375
2024-10-04,481.414,484.021,473.11,482.94
2024-10-11,481.028,490.026,476.548,488.926
2024-10-18,491.314,494.347,483.188,490.026
2024-10-25,488.817,495.784,480.691,490.868
2024-11-01,493.98,496.844,479.402,483.049
2024-11-08,482.445,510.29,479.902,509.519
2024-11-15,510.738,510.946,490.046,492.107
2024-11-22,493.653,502.404,492.092,501.244
2024-11-29,505.317,506.856,497.419,505.159
2024-12-06,506.417,521.986,506.031,521.748
2024-12-13,520.827,528.374,514.494,525.762
2024-12-20,528.289,534.305,504.713,513.999
2024-12-27,515.711,527.314,512.316,518.698
2025-01-03,511.701,515.805,501.973,514.748
2025-01-10,520.148,524.019,500.196,503.442
2025-01-17,497.496,520.201,496.007,517.884
2025-01-24,520.604,529.875,516.217,525.716
2025-01-31,507.224,527.59,506.38,518.43
2025-02-07,509.676,528.168,507.273,519.056
2025-02-14,523.324,534.858,518.093,534.173
2025-02-21,535.742,536.814,521.825,522.192
2025-02-28,523.979,525.159,493.258,504.415
2025-03-07,507.74,509.249,476.979,488.156
2025-03-14,479.877,480.394,462.983,476.115
2025-03-21,476.066,482.25,468.919,477.287
2025-03-28,484.857,490.703,465.284,466.169
2025-04-04,459.19,476.726,420.172,420.172
2025-04-11,406.245,465.065,400.012,451.714
2025-04-17,461.715,462.301,435.173,441.475
2025-04-25,435.64,470.294,425.401,469.767
2025-05-02,470.234,488.009,459.697,485.941
2025-05-09,481.736,489.788,473.964,485.086
2025-05-16,503.994,518.845,498.516,518.428
2025-05-23,511.201,519.909,502.592,506.23
2025-05-30,513.099,523.368,508.904,516.042
2025-06-06,514.183,529.9,512.921,526.788
2025-06-13,527.007,533.608,522.623,523.846
2025-06-20,527.365,532.206,521.778,523.716
2025-06-27,524.285,547.354,521.14,545.463
2025-07-03,548.618,554.529,542.049,553.554
2025-07-11,550.867,554.957,546.946,551.543
2025-07-18,551.334,562.019,548.916,558.57
2025-07-25,559.396,564.974,555.932,563.655
2025-08-01,565.019,571.876,549.036,551.225
2025-08-08,556.37,572.015,556.271,571.796
2025-08-15,571.935,580.524,568.83,574.573
2025-08-22,573.677,574.995,556.161,569.228
2025-08-29,567.666,575.229,565.815,567.666
2025-09-05,558.619,578.334,556.853,573.299
2025-09-12,575.598,585.042,574.274,583.848
2025-09-19,585.619,597.174,581.564,596.477
2025-09-26,595.564,600.676,586.358,593.801
2025-10-03,596.929,605.115,593.93,600.984
2025-10-10,606.235,610.948,586.906,587.354
2025-10-17,597.497,606.096,587.982,601.732
2025-10-24,604.93,616.169,597.557,614.854
2025-10-31,622.247,634.691,621.759,626.78
2025-11-07,632.798,633.506,596.491,607.521
2025-11-14,616.667,622.586,594.996,606.644
2025-11-21,604.093,611.795,578.626,587.922
2025-11-28,593.113,617.066,592.994,616.996
2025-12-05,611.396,626.631,610.29,623.203
2025-12-12,624.927,626.92,609.135,611.386
2025-12-19,616.119,616.169,598.095,614.804
2025-12-26,619.886,624.041,616.315,622.42
2026-01-02,618.639,621.383,608.712,611.675
2026-01-09,617.861,626.461,615.267,625.174
2026-01-16,620.844,628.516,613.112,619.796
2026-01-23,609.092,623.926,605.62,621.253
2026-01-30,621.742,635.1,616.813,620.405
2026-02-06,617.242,628.496,593.359,608.214
2026-02-13,606.109,616.065,595.015,600.502
2026-02-20,596.965,608.912,591.942,607.376
2026-02-27,605.176,615.377,597.639,605.859
2026-03-06,597.449,611.436,590.476,598.337
2026-03-13,592.825,611.845,589.937,592.321
2026-03-20,598.626,604.472,577.177,580.689
2026-03-27,589.871,594.426,560.953,561.962
2026-04-02,566.757,587.093,554.99,584.337
2026-04-10,585.586,612.996,577.765,610.399
2026-04-17,608.811,649.286,607.442,648.137
2026-04-24,647.328,663.78,641.505,663.151
2026-05-01,662.671,675.228,653.092,673.41
2026-05-08,673.919,710.449,668.165,710.449
2026-05-15,709.58,721.237,695.875,708.151
2026-05-22,710.758,721.327,694.486,716.752
2026-05-29,725.163,740.815,723.365,737.499
2026-06-05,736.23,747.828,703.546,704.286
2026-06-12,717.022,724.863,685.616,720.548
2026-06-18,737.289,743.942,720.058,739.807
2026-06-26,742.02,745.45,702.81,706.52
2026-07-02,713.99,737.62,705.172,712.6
2026-07-10,719.93,726.39,700.91,725.51
2026-07-17,717.72,724.36,686.76,695.33
2026-07-22,702.16,710.05,695.51,705.35
