日期,Open,High,Low,Close
2025-12-22,136.09,138.52,135.95,136.95
2025-12-23,136.6,137.21,135.58,136.49
2025-12-24,136.01,137.99,135.81,136.78
2025-12-26,136.73,137.211,136.15,136.82
2025-12-29,136.5,137.16,136.16,136.62
2025-12-30,135.89,137.42,135.89,136.91
2025-12-31,136.62,137.58,135.565,135.72
2026-01-02,135.94,136.11,132.34,133.01
2026-01-05,133.1,137.96,132.635,135.87
2026-01-06,135.95,138.38,135.945,138.02
2026-01-07,137.65,139.55,136.83,137.04
2026-01-08,136.105,138.78,134.55,138.66
2026-01-09,140.005,141.4,137.91,139.27
2026-01-12,139.28,140.24,137.015,138.51
2026-01-13,138.14,140.19,136.5,140.07
2026-01-14,139.5,139.65,130.15,132.79
2026-01-15,134.54,135.5,131.93,132.6
2026-01-16,132.6,132.76,129.85,130.66
2026-01-20,127.83,132.035,127.83,130.73
2026-01-21,130.73,134.97,129.7,133.59
2026-01-22,134.32,137.21,133.51,133.8
2026-01-23,133.21,134.82,131.71,132.15
2026-01-26,132.49,134.51,131.18,133.39
2026-01-27,133.23,133.49,131.01,132.22
2026-01-28,132.54,134.115,131.51,131.55
2026-01-29,131.75,132.58,130.1,131.77
2026-01-30,130.97,131.56,129.06,129.37
2026-02-02,129.5,132.48,128.39,131.31
2026-02-03,130.24,131.06,120.1,122.075
2026-02-04,123.15,125.51,120.2,124.61
2026-02-05,124.24,125.0,120.79,121.27
2026-02-06,121.27,122.84,119.76,122.18
2026-02-09,121.81,122.49,120.25,121.31
2026-02-10,120.44,121.88,119.35,120.32
2026-02-11,120.955,122.35,118.13,119.55
2026-02-12,119.55,121.48,115.53,115.96
2026-02-13,126.465,127.01,119.66,121.35
2026-02-17,122.08,127.65,122.08,124.23
2026-02-18,124.18,126.02,122.5,124.27
2026-02-19,123.84,126.04,122.67,125.81
2026-02-20,125.29,128.0,124.08,127.89
2026-02-23,127.09,128.15,119.94,122.96
2026-02-24,124.02,127.7,123.77,125.66
2026-02-25,126.5,132.15,125.823,132.02
2026-02-26,132.195,137.48,132.195,136.97
2026-02-27,134.43,136.97,133.59,135.11
2026-03-02,129.5,134.455,128.59,133.26
2026-03-03,131.88,134.3,129.46,133.04
2026-03-04,133.24,137.935,133.155,135.54
2026-03-05,135.73,139.0,134.52,135.85
2026-03-06,133.89,133.9,130.975,133.23
2026-03-09,131.43,134.3,128.365,134.03
2026-03-10,132.805,134.58,130.075,132.44
2026-03-11,132.87,134.4,131.52,133.39
2026-03-12,132.45,133.24,126.115,127.7
2026-03-13,127.23,129.47,125.62,126.3
2026-03-16,127.28,129.235,126.91,128.32
2026-03-17,129.6,133.54,129.55,131.95
2026-03-18,131.2,134.0,130.99,131.13
2026-03-19,129.95,131.4,128.76,130.79
2026-03-20,130.03,130.71,127.7,128.52
2026-03-23,130.29,134.03,129.98,132.59
2026-03-24,132.2,132.2,128.42,130.0
2026-03-25,130.89,132.935,129.89,131.81
2026-03-26,131.89,134.83,130.38,131.06
2026-03-27,129.22,129.915,122.46,122.87
2026-03-30,123.9,126.06,122.835,123.1
2026-03-31,125.07,127.055,123.165,126.28
2026-04-01,126.39,127.5,122.87,125.19
2026-04-02,122.8,126.18,121.51,124.95
2026-04-06,124.3,127.245,124.28,126.81
2026-04-07,126.4,126.82,123.41,124.97
2026-04-08,130.99,134.26,130.49,131.4
2026-04-09,130.45,130.96,126.8,129.16
2026-04-10,128.87,130.535,124.835,128.96
2026-04-13,127.2,130.65,125.36,130.32
2026-04-14,130.5,134.66,130.47,133.85
2026-04-15,134.51,138.05,134.1,137.51
2026-04-16,138.87,139.95,136.91,137.81
2026-04-17,139.905,143.3,139.2,141.55
2026-04-20,141.0,143.87,140.338,143.59
2026-04-21,143.88,145.77,142.18,142.65
2026-04-22,146.475,147.25,142.75,144.18
2026-04-23,143.99,143.99,139.81,141.87
2026-04-24,140.17,142.992,138.66,142.82
2026-04-27,140.97,143.67,140.0,141.06
2026-04-28,140.93,141.7,138.24,139.04
2026-04-29,136.25,140.36,135.95,140.28
2026-04-30,142.0,142.0,138.64,140.36
2026-05-01,141.32,143.48,140.82,141.66
2026-05-04,142.71,143.52,138.5,138.86
2026-05-05,139.0,140.815,138.226,139.73
2026-05-06,141.605,143.9,138.95,139.88
2026-05-07,140.5,142.19,138.64,140.46
2026-05-08,138.125,146.97,137.25,141.49
2026-05-11,141.745,146.29,136.905,137.05
2026-05-12,137.58,138.515,134.3,135.48
2026-05-13,134.69,134.93,131.95,132.97
2026-05-14,133.0,134.66,132.61,133.67
2026-05-15,132.905,134.01,131.225,132.85
2026-05-18,133.5,137.26,132.35,134.3
2026-05-19,133.07,135.5,130.01,131.16
2026-05-20,131.4,136.46,128.2,135.55
2026-05-21,134.665,135.07,130.15,134.25
2026-05-22,134.755,136.11,131.73,132.35
2026-05-26,132.37,136.08,132.265,132.68
2026-05-27,132.54,134.575,131.93,132.1
2026-05-28,131.36,134.69,129.696,134.5
2026-05-29,134.5,135.75,132.77,133.31
2026-06-01,133.31,138.04,132.075,137.87
2026-06-02,136.24,136.6,131.84,134.35
2026-06-03,133.22,134.8,131.91,133.59
2026-06-04,136.01,137.235,133.19,133.72
2026-06-05,134.02,135.93,132.635,133.54
2026-06-08,133.69,136.4,133.3,134.43
2026-06-09,134.58,136.41,130.615,131.35
2026-06-10,130.22,132.25,128.39,129.1
2026-06-11,128.37,130.98,127.23,130.87
2026-06-12,132.33,132.72,128.825,132.28
2026-06-15,134.42,140.16,134.304,138.96
2026-06-16,139.64,141.54,138.71,141.2
2026-06-17,140.69,143.8,139.5,140.54
2026-06-18,141.39,143.62,140.14,142.41
2026-06-22,140.98,142.57,137.91,139.19
2026-06-23,139.31,141.225,138.56,138.85
2026-06-24,139.06,147.27,138.75,144.4
2026-06-25,144.5,145.342,141.45,141.88
2026-06-26,142.35,147.58,141.75,145.56
2026-06-29,146.15,150.19,145.708,147.17
2026-06-30,147.29,147.81,142.37,143.1
2026-07-01,145.0,148.745,143.92,147.31
2026-07-02,146.5,150.07,146.5,148.93
2026-07-06,149.12,149.8,147.23,147.65
2026-07-07,149.45,150.02,148.075,148.8
2026-07-08,147.15,147.175,141.24,142.95
2026-07-09,141.26,147.27,141.25,146.89
2026-07-10,147.02,149.3,147.02,148.62
2026-07-13,148.89,149.96,143.79,146.33
2026-07-14,145.17,147.51,144.17,146.54
2026-07-15,147.18,150.75,147.09,148.38
2026-07-16,149.705,150.88,147.12,147.8
2026-07-17,146.79,147.84,145.11,145.98
2026-07-20,146.8,146.8,144.33,144.94
2026-07-21,144.78,145.62,143.01,144.1
2026-07-22,144.1,144.47,139.69,140.05
