日期,Open,High,Low,Close
2022-01-31,49.075,53.705,43.725,46.245
2022-02-28,46.2,47.76,41.415,45.49
2022-03-31,45.33,50.3,41.86,47.35
2022-04-29,47.62,47.69,41.29,41.38
2022-05-31,41.51,44.43,38.465,42.575
2022-06-30,42.925,43.085,34.755,35.565
2022-07-29,35.245,38.885,33.395,34.465
2022-08-31,34.205,35.845,30.29,30.44
2022-09-30,30.092,30.895,24.26,24.29
2022-10-31,24.85,27.739,23.11,26.95
2022-11-30,27.32,30.22,25.69,28.955
2022-12-30,29.125,29.365,24.235,25.315
2023-01-31,25.93,29.375,25.255,27.145
2023-02-28,26.775,30.055,23.98,24.18
2023-03-31,24.28,32.15,24.22,31.92
2023-04-28,32.19,33.09,27.76,30.31
2023-05-31,30.36,31.665,26.23,30.815
2023-06-30,31.175,36.485,29.07,32.815
2023-07-31,32.915,36.565,30.755,35.145
2023-08-31,35.195,35.395,31.52,34.64
2023-09-29,35.29,39.568,33.14,35.05
2023-10-31,35.11,36.72,31.645,36.0
2023-11-30,36.0,44.965,35.78,44.325
2023-12-29,43.985,50.905,40.795,49.875
2024-01-31,48.825,49.925,41.985,42.705
2024-02-29,42.775,45.02,41.225,42.8
2024-03-28,43.16,46.378,40.32,43.92
2024-04-30,44.04,45.16,30.17,30.22
2024-05-31,29.92,32.295,29.605,30.725
2024-06-28,30.905,31.355,29.815,30.845
2024-07-31,30.785,37.035,29.88,30.615
2024-08-30,30.305,30.585,18.84,22.04
2024-09-30,21.54,24.66,18.51,23.46
2024-10-31,23.46,23.82,21.47,21.52
2024-11-29,23.0,26.43,21.91,24.05
2024-12-31,24.84,25.48,18.9,20.05
2025-01-31,20.23,22.41,18.73,19.43
2025-02-28,18.97,27.55,18.78,23.73
2025-03-31,25.0,26.41,19.29,22.71
2025-04-30,22.56,23.9,17.665,20.1
2025-05-30,20.215,22.88,19.31,19.55
2025-06-30,19.482,23.38,19.375,22.4
2025-07-31,22.325,24.04,19.66,19.8
2025-08-29,19.5,26.53,18.965,24.35
2025-09-30,23.88,36.3,23.68,33.55
2025-10-31,33.53,42.48,33.5,39.99
2025-11-28,40.25,40.59,32.89,40.56
2025-12-31,39.86,44.02,34.95,36.9
2026-01-30,37.77,54.6,37.76,46.47
2026-02-27,45.63,51.49,42.88,45.61
2026-03-31,44.2,49.17,40.63,44.13
2026-04-30,45.0,95.69,44.98,94.48
2026-05-29,93.2,132.75,92.61,114.68
2026-06-30,109.43,142.35,98.33,139.63
2026-07-22,135.0,135.74,89.59,102.62
