日期,Open,High,Low,Close
2021-06-30,92.443,93.169,90.781,92.761
2021-07-30,92.844,94.329,90.584,93.605
2021-08-31,94.146,95.796,92.441,95.64
2021-09-30,95.979,96.63,91.501,91.597
2021-10-29,92.028,97.019,90.695,96.538
2021-11-30,96.841,98.509,93.962,94.311
2021-12-31,95.475,98.615,93.027,97.978
2022-01-31,98.292,98.904,88.548,93.522
2022-02-28,93.726,95.653,85.992,90.66
2022-03-31,90.401,94.504,84.779,92.42
2022-04-29,93.078,93.921,84.89,84.964
2022-05-31,84.927,87.96,79.212,85.344
2022-06-30,85.936,86.427,75.966,78.425
2022-07-29,78.06,84.034,76.162,83.968
2022-08-31,83.417,86.997,80.304,80.304
2022-09-30,79.659,83.192,72.703,72.76
2022-10-31,73.535,78.004,70.778,77.378
2022-11-30,78.509,83.828,74.643,83.828
2022-12-30,84.221,84.712,78.749,79.964
2023-01-31,80.558,86.488,79.507,85.965
2023-02-28,85.748,87.835,82.583,83.111
2023-03-31,83.403,85.918,80.025,85.88
2023-04-28,85.852,87.538,85.164,87.228
2023-05-31,87.199,87.972,85.259,86.314
2023-06-30,86.455,92.134,86.333,91.306
2023-07-31,91.382,94.723,89.441,94.59
2023-08-31,94.057,94.228,88.527,91.839
2023-09-29,92.543,92.686,86.909,87.909
2023-10-31,87.699,89.574,84.069,85.672
2023-11-30,85.872,93.576,85.739,93.286
2023-12-29,93.105,98.266,92.943,97.776
2024-01-31,97.046,99.544,95.364,98.045
2024-02-29,98.372,102.906,98.227,102.464
2024-03-28,102.724,106.038,102.07,105.808
2024-04-30,105.913,106.115,100.197,102.051
2024-05-31,102.051,108.075,101.648,106.72
2024-06-28,107.201,109.782,106.096,108.896
2024-07-31,109.293,113.163,107.651,110.572
2024-08-30,110.426,113.478,102.027,113.333
2024-09-30,112.752,116.486,108.576,115.823
2024-10-31,115.726,117.16,113.338,113.401
2024-11-29,114.059,118.114,113.541,117.973
2024-12-31,118.099,119.727,113.719,114.838
2025-01-31,115.336,120.01,112.443,118.444
2025-02-28,116.675,121.337,116.206,118.092
2025-03-31,119.04,119.197,111.671,113.753
2025-04-30,113.499,115.19,98.956,114.339
2025-05-30,115.297,121.718,114.691,120.848
2025-06-30,120.858,126.859,120.281,126.657
2025-07-31,126.253,129.966,126.155,127.997
2025-08-29,127.179,132.355,125.84,131.424
2025-09-30,129.937,137.186,129.533,136.151
2025-10-31,136.023,140.884,133.65,139.274
2025-11-28,139.973,140.327,133.187,139.333
2025-12-31,138.427,142.117,137.616,140.577
2026-01-30,141.849,146.479,140.577,144.561
2026-02-27,144.193,147.79,141.998,146.429
2026-03-31,144.203,146.111,132.788,137.477
2026-04-30,138.64,150.691,136.181,150.562
2026-05-29,150.721,158.024,149.211,157.517
2026-06-30,157.577,158.997,150.652,156.97
2026-07-22,156.17,158.12,153.9,156.19
