日期,Open,High,Low,Close
2024-03-28,44.31,44.604,44.114,44.399
2024-04-01,44.575,45.016,44.438,44.683
2024-04-02,44.222,44.735,44.222,44.467
2024-04-03,44.251,44.987,44.251,44.908
2024-04-04,45.261,45.501,44.291,44.369
2024-04-05,44.036,44.349,43.81,44.085
2024-04-08,44.085,44.997,44.085,44.83
2024-04-09,45.408,45.909,45.281,45.722
2024-04-10,44.506,44.83,44.055,44.408
2024-04-11,44.997,45.046,44.114,44.938
2024-04-12,44.153,44.242,43.085,43.212
2024-04-15,43.791,44.216,43.026,43.163
2024-04-16,42.016,42.154,41.703,41.899
2024-04-17,42.34,42.742,42.154,42.301
2024-04-18,42.359,42.605,41.938,42.065
2024-04-19,41.487,41.948,41.38,41.585
2024-04-22,41.252,41.624,40.918,41.497
2024-04-23,41.114,41.693,40.86,41.507
2024-04-24,41.742,41.742,40.83,41.065
2024-04-25,40.752,41.467,40.673,41.369
2024-04-26,41.663,42.104,41.663,41.967
2024-04-29,43.242,44.114,43.154,44.036
2024-04-30,43.418,43.51,42.781,42.957
2024-05-01,42.693,43.987,42.507,43.193
2024-05-02,43.585,44.82,43.364,44.732
2024-05-03,45.046,45.545,44.946,45.095
2024-05-06,45.32,45.742,45.232,45.418
2024-05-07,45.389,45.576,45.114,45.163
2024-05-08,44.31,44.683,44.188,44.634
2024-05-09,45.006,45.604,45.006,45.545
2024-05-10,44.957,45.069,43.948,44.055
2024-05-13,44.036,44.773,43.987,44.242
2024-05-14,44.242,45.202,44.242,44.889
2024-05-15,44.898,44.947,43.781,44.036
2024-05-16,44.114,44.457,43.949,44.251
2024-05-17,44.516,45.217,44.423,44.898
2024-05-20,44.604,44.869,44.467,44.742
2024-05-21,44.202,44.604,44.085,44.232
2024-05-22,43.879,44.227,43.732,43.928
2024-05-23,43.732,43.801,42.859,42.987
2024-05-24,42.977,43.467,42.957,43.418
2024-05-28,43.301,43.604,42.938,43.163
2024-05-29,42.761,43.104,42.438,42.507
2024-05-30,42.418,43.006,42.35,42.85
2024-05-31,42.81,43.124,42.036,42.605
2024-06-03,42.693,43.271,42.526,42.781
2024-06-04,42.84,43.114,42.683,42.83
2024-06-05,43.046,43.232,42.683,43.212
2024-06-06,42.693,43.095,42.477,43.046
2024-06-07,42.016,42.369,41.663,41.83
2024-06-10,41.536,42.075,41.497,41.997
2024-06-11,41.379,41.663,41.173,41.467
2024-06-12,41.879,42.301,41.399,41.516
2024-06-13,41.222,41.409,40.526,40.585
2024-06-14,40.262,40.409,39.703,39.909
2024-06-17,39.918,40.311,39.84,40.213
2024-06-18,40.075,40.595,40.075,40.389
2024-06-20,39.458,39.703,39.134,39.301
2024-06-21,38.683,38.879,38.546,38.791
2024-06-24,38.624,39.061,38.624,38.889
2024-06-25,38.595,38.722,38.105,38.213
2024-06-26,38.713,39.507,38.713,39.369
2024-06-27,38.955,39.034,38.6,38.896
2024-06-28,38.482,38.61,38.048,38.284
2024-07-01,38.265,38.795,38.265,38.452
2024-07-02,38.541,38.758,38.196,38.472
2024-07-03,38.866,40.04,38.866,39.942
2024-07-05,39.656,39.754,39.31,39.557
2024-07-08,39.31,39.675,39.281,39.508
2024-07-09,39.103,39.321,38.738,38.936
2024-07-10,38.975,39.513,38.936,39.439
2024-07-11,40.021,40.741,39.991,40.307
2024-07-12,40.257,41.017,40.248,40.859
2024-07-15,40.356,40.356,39.922,39.961
2024-07-16,40.129,40.862,40.06,40.751
2024-07-17,40.267,40.652,39.685,39.922
2024-07-18,40.021,40.504,39.527,39.557
2024-07-19,39.843,39.843,39.439,39.468
2024-07-22,39.527,39.636,39.212,39.547
2024-07-23,38.945,38.985,38.521,38.62
2024-07-24,38.048,38.127,37.407,37.446
2024-07-25,37.584,38.442,37.584,37.87
2024-07-26,38.373,38.659,38.156,38.462
2024-07-29,37.939,38.048,37.643,37.919
2024-07-30,37.9,38.063,37.566,37.722
2024-07-31,38.472,39.128,38.413,38.64
2024-08-01,38.383,38.571,37.199,37.436
2024-08-02,36.953,37.061,36.39,36.785
2024-08-05,34.704,36.065,34.684,35.779
2024-08-06,35.601,35.67,35.241,35.453
2024-08-07,36.016,36.361,35.118,35.197
2024-08-08,35.305,36.031,35.236,35.799
2024-08-09,35.651,35.759,35.394,35.67
2024-08-12,35.493,35.493,34.949,35.039
2024-08-13,35.365,35.927,35.167,35.858
2024-08-14,35.483,35.557,34.842,35.098
2024-08-15,35.217,36.055,35.217,35.868
2024-08-16,35.68,36.035,35.68,35.887
2024-08-19,35.808,36.341,35.784,36.243
2024-08-20,36.055,36.247,35.971,36.006
2024-08-21,36.647,37.337,36.568,37.288
2024-08-22,37.288,37.288,36.4,36.44
2024-08-23,36.558,37.289,36.558,37.199
2024-08-26,37.337,37.476,36.953,37.002
2024-08-27,36.953,37.17,36.617,36.815
2024-08-28,36.558,36.657,36.025,36.213
2024-08-29,36.519,37.367,36.519,36.894
2024-08-30,37.495,37.762,37.17,37.397
2024-09-03,36.834,37.022,36.044,36.134
2024-09-04,35.897,36.617,35.858,36.223
2024-09-05,36.045,36.608,36.045,36.243
2024-09-06,35.68,35.68,34.487,34.536
2024-09-09,34.822,35.157,34.822,34.891
2024-09-10,34.408,34.704,34.181,34.615
2024-09-11,36.894,37.362,36.41,37.199
2024-09-12,37.081,37.209,36.706,37.17
2024-09-13,36.637,36.894,36.455,36.637
2024-09-16,36.657,36.923,36.519,36.775
2024-09-17,36.706,37.043,36.588,36.746
2024-09-18,36.519,37.046,36.154,36.312
2024-09-19,37.032,37.268,36.834,37.12
2024-09-20,36.558,36.657,36.095,36.272
2024-09-23,36.44,36.972,36.39,36.755
2024-09-24,38.452,39.133,38.452,38.936
2024-09-25,38.689,39.034,38.354,38.413
2024-09-26,39.971,40.682,39.962,40.553
2024-09-27,41.53,42.211,41.53,41.934
2024-09-30,43.059,43.69,42.773,43.0
2024-10-01,43.246,43.601,42.714,43.513
2024-10-02,44.391,44.825,44.026,44.785
2024-10-03,43.957,44.243,43.592,43.888
2024-10-04,44.618,45.565,44.618,45.446
2024-10-07,46.689,48.45,46.689,48.307
2024-10-08,46.068,46.423,45.604,46.275
2024-10-09,44.756,45.451,44.529,45.111
2024-10-10,44.805,45.313,44.539,45.121
2024-10-11,43.68,44.519,43.404,44.292
2024-10-14,43.532,44.095,43.057,43.434
2024-10-15,42.793,43.01,41.846,41.925
2024-10-16,42.082,42.408,42.021,42.23
2024-10-17,41.688,41.711,41.037,41.195
2024-10-18,42.457,42.763,42.26,42.28
2024-10-21,42.023,42.216,41.58,41.806
2024-10-22,41.885,42.546,41.594,42.467
2024-10-23,42.349,42.452,41.713,41.934
2024-10-24,42.211,42.299,41.804,42.299
2024-10-25,43.266,43.582,43.049,43.118
2024-10-28,43.384,44.176,43.365,43.897
2024-10-29,43.552,43.7,43.138,43.148
2024-10-30,42.783,43.089,42.625,42.743
2024-10-31,42.724,42.783,42.398,42.773
2024-11-01,43.108,43.315,42.842,43.089
2024-11-04,43.325,43.976,43.325,43.483
2024-11-05,44.381,44.657,44.331,44.608
2024-11-06,42.96,43.394,42.689,43.266
2024-11-07,43.996,44.953,43.986,44.726
2024-11-08,43.661,44.213,43.355,43.779
2024-11-11,45.722,46.403,45.722,46.364
2024-11-12,45.939,46.038,45.15,45.249
2024-11-13,46.058,46.344,45.574,45.752
2024-11-14,44.992,45.249,44.065,44.124
2024-11-15,43.069,43.306,42.879,43.266
2024-11-18,43.375,43.858,43.311,43.71
2024-11-19,44.302,44.706,44.164,44.598
2024-11-20,44.45,44.775,44.341,44.667
2024-11-21,44.687,45.042,44.49,44.953
2024-11-22,43.976,44.548,43.838,44.361
2024-11-25,44.973,45.16,44.716,44.874
2024-11-26,43.986,43.986,43.276,43.335
2024-11-27,43.897,44.361,43.809,44.045
2024-11-29,43.809,44.134,43.523,44.095
2024-12-02,43.957,44.667,43.937,44.548
2024-12-03,44.075,44.095,43.315,43.769
2024-12-04,43.286,43.404,42.487,42.763
2024-12-05,42.595,43.102,42.595,42.753
2024-12-06,43.197,43.659,43.089,43.582
2024-12-09,44.489,46.004,44.47,45.219
2024-12-10,43.828,44.036,43.375,43.444
2024-12-11,43.454,43.68,43.158,43.68
2024-12-12,43.7,43.937,43.651,43.809
2024-12-13,43.256,43.375,42.96,43.167
2024-12-16,42.645,43.079,42.497,42.941
2024-12-17,42.576,42.96,42.576,42.862
2024-12-18,42.566,42.911,41.185,41.402
2024-12-19,41.49,41.994,41.254,41.333
2024-12-20,41.106,42.103,40.968,41.589
2024-12-23,41.293,41.629,41.185,41.579
2024-12-24,41.629,42.181,41.55,42.161
2024-12-26,41.53,41.915,41.528,41.777
2024-12-27,41.481,41.777,41.264,41.402
2024-12-30,41.065,41.283,40.907,41.105
2024-12-31,40.669,40.956,40.263,40.353
2025-01-02,39.917,40.085,39.482,39.699
2025-01-03,39.502,40.263,39.502,40.254
2025-01-06,40.748,41.154,40.521,40.521
2025-01-07,40.847,41.302,40.461,40.649
2025-01-08,40.283,40.422,40.026,40.204
2025-01-10,39.432,39.505,39.129,39.353
2025-01-13,39.343,40.105,39.343,40.105
2025-01-14,40.758,41.124,40.6,40.738
2025-01-15,41.283,41.483,41.134,41.431
2025-01-16,41.204,41.362,41.05,41.184
2025-01-17,41.461,42.148,41.352,41.837
2025-01-21,42.094,42.124,41.431,41.758
2025-01-22,41.56,41.669,41.129,41.144
2025-01-23,40.709,40.996,40.679,40.857
2025-01-24,41.055,41.352,41.025,41.055
2025-01-27,40.392,40.798,40.362,40.58
2025-01-28,40.263,40.442,39.779,40.244
2025-01-29,40.313,40.57,40.214,40.362
2025-01-30,40.442,40.917,40.442,40.679
2025-01-31,40.382,41.006,39.887,40.066
2025-02-03,38.888,39.492,38.804,39.215
2025-02-04,39.126,40.026,39.086,39.927
2025-02-05,39.927,40.333,39.907,39.947
2025-02-06,40.63,40.837,40.56,40.709
2025-02-07,40.966,41.304,40.612,40.709
2025-02-10,40.709,40.808,40.55,40.59
2025-02-11,39.828,40.095,39.69,39.838
2025-02-12,40.095,41.065,40.095,40.996
2025-02-13,40.867,41.975,40.867,41.886
2025-02-14,41.975,42.292,41.896,41.896
2025-02-18,41.57,42.054,41.421,41.916
2025-02-19,41.649,41.997,41.51,41.797
2025-02-20,42.153,42.628,42.153,42.391
2025-02-21,42.698,42.816,42.055,42.144
2025-02-24,42.084,42.272,41.599,41.807
2025-02-25,41.827,41.935,41.154,41.312
2025-02-26,41.56,41.985,41.48,41.56
2025-02-27,41.679,41.827,41.273,41.362
2025-02-28,40.194,40.508,39.888,40.313
2025-03-03,41.174,41.42,39.964,40.145
2025-03-04,39.086,40.313,38.848,39.878
2025-03-05,39.581,40.531,39.581,40.392
2025-03-06,40.016,40.758,40.016,40.541
2025-03-07,39.907,40.669,39.907,40.323
2025-03-10,39.492,40.273,39.18,39.432
2025-03-11,39.551,39.858,39.116,39.561
2025-03-12,39.858,40.037,39.511,39.739
2025-03-13,39.353,39.591,39.195,39.432
2025-03-14,39.917,40.432,39.917,40.412
2025-03-17,40.521,41.233,40.521,41.164
2025-03-18,40.758,41.174,40.738,41.055
2025-03-19,40.956,41.253,40.857,41.045
2025-03-20,40.531,40.625,40.254,40.57
2025-03-21,39.69,40.008,39.511,39.977
2025-03-24,40.234,40.481,40.105,40.372
2025-03-25,40.273,40.422,40.165,40.224
2025-03-26,40.303,40.412,39.61,39.887
2025-03-27,39.818,40.095,39.66,39.828
2025-03-28,39.482,39.482,38.829,38.957
2025-03-31,38.096,38.506,37.819,38.393
2025-04-01,37.997,38.464,37.829,38.205
2025-04-02,37.711,38.344,37.711,38.215
2025-04-03,36.914,37.137,36.622,36.681
2025-04-04,35.088,35.232,33.96,34.554
2025-04-07,32.14,34.128,32.021,32.466
2025-04-08,33.208,33.644,31.11,31.486
2025-04-09,32.407,34.772,31.892,34.643
2025-04-10,34.237,34.425,33.485,33.921
2025-04-11,34.188,35.177,34.188,35.118
2025-04-14,35.553,35.801,35.177,35.514
2025-04-15,35.128,35.464,35.088,35.177
2025-04-16,34.702,35.039,34.307,34.603
2025-04-17,34.742,34.871,34.574,34.693
2025-04-21,34.772,34.871,34.336,34.633
2025-04-22,34.683,35.326,34.683,35.098
2025-04-23,35.662,36.127,35.563,35.593
2025-04-24,35.583,36.419,35.583,36.345
2025-04-25,36.315,36.632,36.135,36.592
2025-04-28,36.206,36.533,35.91,36.226
2025-04-29,36.216,36.454,35.92,36.394
2025-04-30,36.117,36.315,35.821,36.256
2025-05-01,36.345,36.676,36.068,36.098
2025-05-02,36.83,37.227,36.82,37.077
2025-05-05,36.929,37.087,36.741,36.741
2025-05-06,36.434,37.085,36.434,36.909
2025-05-07,36.523,36.726,36.276,36.375
2025-05-08,36.632,37.312,36.632,37.038
2025-05-09,36.949,37.442,36.949,37.275
2025-05-12,38.393,38.848,38.393,38.601
2025-05-13,38.443,38.868,38.443,38.779
2025-05-14,38.878,39.135,38.75,38.829
2025-05-15,38.413,38.558,38.067,38.334
2025-05-16,38.077,38.195,37.899,38.176
2025-05-19,37.493,37.859,37.493,37.8
2025-05-20,37.572,37.958,37.443,37.829
2025-05-21,37.908,38.032,37.424,37.473
2025-05-22,37.156,37.325,36.82,37.216
2025-05-23,36.79,37.255,36.751,37.127
2025-05-27,36.82,36.968,36.602,36.968
2025-05-28,36.731,36.82,36.473,36.523
2025-05-29,36.869,36.969,36.573,36.642
2025-05-30,36.167,36.167,35.618,35.781
2025-06-02,35.464,35.623,35.247,35.543
2025-06-03,35.553,36.068,35.484,35.92
2025-06-04,36.404,36.889,36.276,36.78
2025-06-05,37.354,37.354,36.543,36.77
2025-06-06,36.741,36.83,36.568,36.83
2025-06-09,36.523,37.384,36.523,37.186
2025-06-10,37.097,37.384,37.097,37.354
2025-06-11,37.681,37.988,37.443,37.572
2025-06-12,37.542,37.542,36.998,37.206
2025-06-13,36.513,36.84,36.454,36.543
2025-06-16,36.701,36.909,36.612,36.701
2025-06-17,36.642,36.691,36.078,36.236
2025-06-18,35.88,36.523,35.88,36.325
2025-06-20,36.117,36.469,35.731,35.86
2025-06-23,35.801,36.474,35.801,36.444
2025-06-24,37.305,37.946,37.305,37.819
2025-06-25,37.8,37.815,37.474,37.72
2025-06-26,37.968,38.586,37.948,38.344
2025-06-27,38.43,38.48,37.884,38.271
2025-06-30,38.192,38.321,38.073,38.132
2025-07-01,37.924,38.232,37.598,38.142
2025-07-02,38.192,38.957,38.192,38.718
2025-07-03,39.264,39.983,39.264,39.473
2025-07-07,38.53,38.733,37.894,38.162
2025-07-08,38.5,39.823,38.5,39.423
2025-07-09,39.245,39.354,38.902,39.135
2025-07-10,39.245,40.236,39.245,39.979
2025-07-11,39.9,40.004,39.786,39.9
2025-07-14,40.019,40.337,39.93,40.267
2025-07-15,40.039,40.168,39.572,39.662
2025-07-16,39.374,39.483,39.036,39.453
2025-07-17,40.148,41.27,39.741,41.131
2025-07-18,41.821,42.253,41.729,41.856
2025-07-21,42.611,42.611,42.204,42.204
2025-07-22,42.72,43.673,42.72,43.604
2025-07-23,43.316,43.47,42.949,43.167
2025-07-24,44.051,44.626,44.051,44.17
2025-07-25,44.289,44.324,44.011,44.319
2025-07-28,43.594,43.852,42.929,42.958
2025-07-29,42.968,43.192,42.502,42.641
2025-07-30,42.363,42.452,41.538,41.697
2025-07-31,41.072,41.33,40.406,40.694
2025-08-01,40.476,40.704,40.128,40.516
2025-08-04,40.962,41.29,40.933,41.201
2025-08-05,41.588,42.025,41.548,41.906
2025-08-06,41.926,41.955,41.721,41.916
2025-08-07,42.363,42.621,42.144,42.591
2025-08-08,42.978,43.624,42.963,43.624
2025-08-11,46.285,46.484,45.858,46.047
2025-08-12,45.699,46.017,45.153,45.828
2025-08-13,46.007,46.156,45.729,46.116
2025-08-14,45.371,45.371,44.716,45.024
2025-08-15,45.65,45.933,45.59,45.679
2025-08-18,45.858,46.057,45.61,45.938
2025-08-19,45.928,45.928,45.014,45.074
2025-08-20,44.686,45.054,44.359,44.647
2025-08-21,44.388,44.994,44.349,44.736
2025-08-22,44.736,46.186,44.736,46.186
2025-08-25,45.769,46.404,45.769,46.077
2025-08-26,46.007,46.404,45.769,46.037
2025-08-27,45.957,46.474,45.679,46.454
2025-08-28,46.573,46.672,46.235,46.414
2025-08-29,47.169,47.636,46.931,47.129
2025-09-02,46.265,46.662,45.947,46.484
2025-09-03,46.643,46.881,46.469,46.583
2025-09-04,46.702,46.921,46.265,46.692
2025-09-05,49.383,50.545,49.383,50.208
2025-09-08,51.022,51.319,50.803,51.191
2025-09-09,49.83,49.865,49.264,49.344
2025-09-10,48.599,48.758,48.361,48.46
2025-09-11,49.006,50.049,49.006,50.029
2025-09-12,49.622,49.721,49.266,49.661
2025-09-15,50.942,51.657,50.942,51.498
2025-09-16,51.498,51.588,51.012,51.489
2025-09-17,51.886,52.75,51.781,52.204
2025-09-18,52.253,52.263,51.727,52.154
2025-09-19,52.432,52.938,52.243,52.482
2025-09-22,52.343,52.889,52.134,52.73
2025-09-23,52.839,53.524,52.67,52.72
2025-09-24,54.011,55.202,54.011,54.756
2025-09-25,54.636,55.858,54.487,55.56
2025-09-26,54.984,55.391,54.08,55.163
2025-09-29,56.196,56.553,55.932,56.106
2025-09-30,56.851,56.92,56.007,56.454
2025-10-01,56.454,57.268,56.429,57.169
2025-10-02,58.132,58.52,57.581,58.023
2025-10-03,58.628,58.887,57.802,58.47
2025-10-06,59.095,59.463,58.45,59.175
2025-10-07,59.582,59.677,58.251,58.35
2025-10-08,58.777,59.373,58.42,59.274
2025-10-09,59.582,59.582,58.455,58.708
2025-10-10,56.404,56.603,53.504,53.544
2025-10-13,56.781,58.033,56.603,57.814
2025-10-14,55.61,57.377,55.073,56.871
2025-10-15,57.536,57.596,56.364,56.94
2025-10-16,57.735,58.072,56.832,57.02
2025-10-17,56.156,56.637,56.126,56.444
2025-10-20,56.752,57.368,56.752,57.248
2025-10-21,57.427,57.427,56.384,56.851
2025-10-22,56.305,56.801,55.411,55.997
2025-10-23,56.652,57.943,56.652,57.834
2025-10-24,59.582,60.783,59.581,60.605
2025-10-27,60.451,60.525,58.906,58.966
2025-10-28,59.959,60.225,59.473,59.949
2025-10-29,61.121,62.283,61.121,61.617
2025-10-30,62.283,62.839,61.994,62.71
2025-10-31,61.737,62.263,61.399,61.886
2025-11-03,61.488,61.488,60.694,61.051
2025-11-04,58.946,59.79,58.817,58.837
2025-11-05,59.045,60.505,59.045,60.356
2025-11-06,60.575,60.893,59.522,59.79
2025-11-07,59.751,60.674,59.333,60.466
2025-11-10,61.24,62.015,61.012,61.905
2025-11-11,61.538,61.538,60.972,61.349
2025-11-12,61.608,62.064,61.359,61.876
2025-11-13,63.623,64.377,62.908,63.246
2025-11-14,61.866,63.549,61.747,63.325
2025-11-17,63.365,64.775,63.186,63.286
2025-11-18,61.776,62.422,61.429,62.084
2025-11-19,62.541,63.35,62.366,62.71
2025-11-20,62.918,63.216,60.843,60.893
2025-11-21,59.244,59.976,58.589,59.87
2025-11-24,59.284,59.989,59.095,59.89
2025-11-25,60.525,61.061,60.187,60.942
2025-11-26,61.578,62.481,61.558,62.372
2025-11-28,62.263,63.087,62.263,63.018
2025-12-01,62.814,63.39,62.511,62.581
2025-12-02,62.67,62.779,61.886,62.372
2025-12-03,61.866,62.71,61.776,62.64
2025-12-04,61.945,62.213,61.558,61.796
2025-12-05,62.372,63.022,62.124,62.412
2025-12-08,63.316,63.84,63.137,63.365
2025-12-09,62.869,64.05,62.372,63.772
2025-12-10,63.792,64.924,63.792,64.765
2025-12-11,64.388,64.736,63.792,64.676
2025-12-12,64.537,64.606,62.968,63.425
2025-12-15,63.474,63.653,63.057,63.167
2025-12-16,62.561,62.859,61.806,62.551
2025-12-17,63.812,64.428,63.157,63.176
2025-12-18,62.958,63.633,62.756,63.375
2025-12-19,63.524,64.04,63.097,63.643
