日期,Open,High,Low,Close
2024-07-26,33.155,33.285,30.825,31.225
2024-08-02,31.295,31.345,20.295,21.355
2024-08-09,20.075,20.55,18.84,19.71
2024-08-16,19.87,21.06,19.0,20.87
2024-08-23,20.885,21.86,20.04,20.54
2024-08-30,20.53,22.12,19.51,22.04
2024-09-06,21.54,21.69,18.64,18.89
2024-09-13,19.0,19.8,18.51,19.66
2024-09-20,20.03,23.14,19.76,21.84
2024-09-27,22.43,24.66,22.03,23.91
2024-10-04,23.74,23.95,21.65,22.59
2024-10-11,22.4,23.82,22.021,23.56
2024-10-18,23.58,23.77,21.74,22.77
2024-10-25,22.61,23.34,21.575,22.68
2024-11-01,22.67,23.58,21.47,23.2
2024-11-08,22.96,26.43,22.0,26.2
2024-11-15,25.96,26.286,23.89,24.35
2024-11-22,24.33,25.02,23.55,24.5
2024-11-29,25.04,25.565,23.06,24.05
2024-12-06,24.84,25.48,20.66,20.92
2024-12-13,20.92,21.06,19.87,20.34
2024-12-20,20.17,21.1,18.9,19.52
2024-12-27,19.58,20.665,19.52,20.3
2025-01-03,20.01,20.665,19.73,20.56
2025-01-10,20.83,20.98,18.91,19.15
2025-01-17,18.92,21.62,18.73,21.49
2025-01-24,22.03,22.41,20.75,20.83
2025-01-31,20.81,21.06,19.38,19.43
2025-02-07,18.97,19.77,18.78,19.1
2025-02-14,19.25,25.19,19.24,23.6
2025-02-21,24.6,27.55,24.48,24.87
2025-02-28,24.55,24.8,22.64,23.73
2025-03-07,25.0,25.04,20.0,20.64
2025-03-14,20.24,24.53,19.29,24.05
2025-03-21,24.42,26.41,23.49,24.26
2025-03-28,24.715,24.99,22.56,22.71
2025-04-04,22.38,23.9,19.7,19.85
2025-04-11,19.14,21.73,17.665,19.74
2025-04-17,20.59,21.05,18.56,18.93
2025-04-25,18.93,21.55,18.25,20.05
2025-05-02,20.12,21.08,19.55,20.62
2025-05-09,20.39,21.45,19.77,21.42
2025-05-16,22.18,22.88,21.185,21.66
2025-05-23,21.18,21.629,19.94,20.05
2025-05-30,20.44,20.67,19.31,19.55
2025-06-06,19.482,20.55,19.375,20.06
2025-06-13,20.22,22.44,20.1,20.14
2025-06-20,20.41,21.885,20.3,21.08
2025-06-27,21.065,23.38,20.73,22.69
2025-07-03,22.97,23.155,21.52,22.49
2025-07-11,22.205,24.04,21.86,23.43
2025-07-18,23.24,23.78,22.25,23.1
2025-07-25,23.4,23.83,20.36,20.7
2025-08-01,20.82,21.29,18.965,19.31
2025-08-08,19.515,20.535,19.35,19.95
2025-08-15,20.445,25.645,20.44,24.56
2025-08-22,24.0,26.53,22.775,24.8
2025-08-29,25.5,25.88,24.05,24.35
2025-09-05,23.88,24.71,23.68,24.49
2025-09-12,24.48,24.93,24.05,24.08
2025-09-19,24.33,32.377,24.22,29.58
2025-09-26,29.67,36.3,28.73,35.5
2025-10-03,34.52,38.08,33.02,36.83
2025-10-10,37.19,39.65,35.91,36.37
2025-10-17,36.44,38.38,34.69,37.01
2025-10-24,37.57,41.12,36.04,38.28
2025-10-31,38.39,42.48,38.23,39.99
2025-11-07,40.25,40.45,36.63,38.13
2025-11-14,38.93,39.525,34.62,35.52
2025-11-21,35.445,36.68,32.89,34.5
2025-11-28,34.97,40.59,34.68,40.56
2025-12-05,39.86,44.02,39.6,41.41
2025-12-12,41.935,42.115,37.62,37.81
2025-12-19,38.325,38.48,35.67,36.82
2025-12-26,37.89,37.9,34.95,36.2
2026-01-02,36.01,39.86,35.82,39.38
2026-01-09,41.59,45.727,38.95,45.55
2026-01-16,44.24,50.39,43.89,46.96
2026-01-23,47.3,54.6,44.45,45.07
2026-01-30,44.28,49.578,42.275,46.47
2026-02-06,45.63,51.49,45.5,50.59
2026-02-13,49.59,51.22,44.97,46.79
2026-02-20,45.93,46.83,42.88,44.11
2026-02-27,44.09,46.97,43.18,45.61
2026-03-06,44.2,46.48,42.14,43.42
2026-03-13,42.74,48.83,41.64,45.77
2026-03-20,47.91,49.17,43.642,43.87
2026-03-27,44.5,47.845,42.86,43.13
2026-04-02,43.72,50.49,40.63,50.38
2026-04-10,50.88,63.39,49.87,62.38
2026-04-17,62.18,70.325,62.089,68.5
2026-04-24,68.45,85.22,64.47,82.54
2026-05-01,83.67,100.45,80.8,99.62
2026-05-08,99.18,130.57,95.6,124.92
2026-05-15,130.88,132.75,105.02,108.77
2026-05-22,113.47,122.78,102.4,119.84
2026-05-29,122.095,126.64,113.54,114.68
2026-06-05,109.43,118.29,98.33,99.17
2026-06-12,111.0,127.6,99.46,124.57
2026-06-18,129.49,135.48,116.0,133.99
2026-06-26,139.12,141.45,125.41,128.32
2026-07-02,127.0,142.35,117.63,120.35
2026-07-10,122.57,127.3,104.41,109.84
2026-07-17,105.98,109.61,89.59,95.04
2026-07-22,97.58,106.85,96.92,102.62
