日期,Open,High,Low,Close
2024-11-07,51.55,51.55,47.79,49.9
2024-11-08,49.9,50.03,48.81,49.88
2024-11-11,50.66,51.47,49.45,50.85
2024-11-12,50.79,50.88,48.88,49.82
2024-11-13,49.72,50.3,48.81,48.89
2024-11-14,48.71,49.52,48.56,48.64
2024-11-15,48.05,48.86,47.35,48.01
2024-11-18,47.96,48.88,47.65,48.76
2024-11-19,47.94,49.29,47.93,49.04
2024-11-20,49.06,49.365,47.92,49.13
2024-11-21,49.31,50.9,49.14,50.69
2024-11-22,50.66,51.62,50.66,51.55
2024-11-25,51.88,53.01,51.53,52.29
2024-11-26,51.9,52.22,51.28,51.42
2024-11-27,51.73,52.1,50.37,50.6
2024-11-29,51.12,51.47,51.02,51.13
2024-12-02,51.24,51.645,50.4,50.68
2024-12-03,50.75,51.18,50.179,50.38
2024-12-04,50.07,50.69,49.975,50.57
2024-12-05,50.84,51.29,50.22,50.66
2024-12-06,50.78,51.14,50.305,50.75
2024-12-09,51.17,52.46,50.56,50.64
2024-12-10,50.68,50.775,49.705,50.29
2024-12-11,50.93,52.82,50.875,52.71
2024-12-12,52.64,52.71,50.73,50.97
2024-12-13,51.42,51.95,50.28,50.54
2024-12-16,51.07,51.44,50.55,50.66
2024-12-17,50.13,50.76,49.11,49.68
2024-12-18,49.75,50.48,46.63,46.87
2024-12-19,47.87,48.23,46.77,46.93
2024-12-20,46.55,48.76,46.515,48.12
2024-12-23,47.77,48.385,47.53,48.05
2024-12-24,48.39,49.14,48.165,49.08
2024-12-26,48.94,49.98,48.805,49.88
2024-12-27,49.34,49.54,48.31,48.77
2024-12-30,47.97,48.805,47.245,48.42
2024-12-31,48.53,49.035,48.19,48.39
2025-01-02,48.36,49.05,48.05,48.63
2025-01-03,49.47,49.98,48.66,49.73
2025-01-06,50.48,51.41,50.04,50.6
2025-01-07,50.98,51.23,48.71,49.45
2025-01-08,49.13,50.54,49.05,50.21
2025-01-10,49.36,49.735,47.67,48.22
2025-01-13,47.5,48.58,47.15,48.44
2025-01-14,48.9,50.113,48.72,49.72
2025-01-15,51.61,52.37,51.4,51.8
2025-01-16,51.9,52.674,51.78,52.17
2025-01-17,52.9,53.552,52.51,53.14
2025-01-21,53.8,54.655,53.63,54.31
2025-01-22,54.48,54.74,53.95,54.52
2025-01-23,54.21,55.24,54.01,54.86
2025-01-24,54.69,55.13,54.45,54.73
2025-01-27,53.53,53.74,52.7,53.66
2025-01-28,53.61,54.94,53.45,54.85
2025-01-29,54.76,55.4,54.04,54.25
2025-01-30,54.92,55.14,53.81,54.21
2025-01-31,54.5,55.28,53.98,54.06
2025-02-03,51.93,52.8,51.261,52.08
2025-02-04,52.13,52.13,49.52,50.08
2025-02-05,50.15,50.68,49.32,50.48
2025-02-06,51.06,51.46,49.95,50.48
2025-02-07,50.74,50.9,50.011,50.39
2025-02-10,50.7,50.8,49.3,49.38
2025-02-11,49.61,49.61,45.89,47.48
2025-02-12,46.465,47.93,45.675,47.85
2025-02-13,48.3,49.43,48.175,48.93
2025-02-14,49.25,49.95,48.99,49.67
2025-02-18,50.0,51.37,49.82,51.35
2025-02-19,51.07,51.335,50.375,50.41
2025-02-20,50.42,50.78,48.68,49.91
2025-02-21,50.19,50.39,47.69,48.11
2025-02-24,48.48,48.61,46.75,47.68
2025-02-25,47.82,47.89,46.27,47.14
2025-02-26,47.48,48.73,47.21,47.86
2025-02-27,48.37,48.88,46.67,46.79
2025-02-28,46.71,48.1,46.61,48.09
2025-03-03,48.38,48.71,46.075,46.52
2025-03-04,45.82,45.88,42.76,43.31
2025-03-05,43.69,44.46,42.69,44.41
2025-03-06,43.25,43.86,41.71,41.8
2025-03-07,41.82,41.82,39.54,41.25
2025-03-10,40.26,40.26,37.685,38.28
2025-03-11,38.28,39.9,37.933,39.32
2025-03-12,40.52,41.04,39.22,40.28
2025-03-13,40.35,40.433,38.01,38.75
2025-03-14,39.85,40.74,39.46,40.61
2025-03-17,40.76,42.25,40.63,41.89
2025-03-18,41.51,42.15,40.18,40.45
2025-03-19,40.45,42.25,40.04,41.71
2025-03-20,41.04,42.22,40.88,42.06
2025-03-21,41.575,42.67,41.216,42.38
2025-03-24,43.3,44.87,42.76,44.49
2025-03-25,44.82,45.09,43.94,44.78
2025-03-26,44.61,45.11,43.897,44.37
2025-03-27,43.82,44.24,43.19,43.34
2025-03-28,43.09,43.16,40.75,41.4
2025-03-31,40.63,42.15,39.64,41.84
2025-04-01,41.83,42.66,40.878,42.52
2025-04-02,41.58,44.65,41.45,44.56
2025-04-03,40.43,41.05,36.87,36.96
2025-04-04,34.79,35.23,31.27,34.14
2025-04-07,31.92,36.97,31.75,35.17
2025-04-08,37.232,37.46,32.99,33.67
2025-04-09,32.49,39.9,31.84,37.81
2025-04-10,36.6,36.96,33.99,34.88
2025-04-11,34.39,34.99,32.99,34.48
2025-04-14,35.46,35.598,34.5,34.84
2025-04-15,34.95,35.87,34.77,35.22
2025-04-16,34.5,35.12,32.87,33.5
2025-04-17,33.8,34.52,33.8,34.09
2025-04-21,33.49,33.75,32.26,33.03
2025-04-22,33.73,34.615,33.49,33.94
2025-04-23,35.88,37.25,34.745,34.84
2025-04-24,35.2,37.19,34.88,37.04
2025-04-25,36.73,37.62,36.5,37.28
2025-04-28,37.2,38.21,36.799,37.35
2025-04-29,37.12,37.54,36.71,37.38
2025-04-30,36.52,37.07,35.59,36.89
2025-05-01,37.23,38.14,36.61,37.41
2025-05-02,38.19,39.415,37.855,39.01
2025-05-05,38.49,39.79,38.33,38.75
2025-05-06,38.17,38.82,37.73,38.22
2025-05-07,38.45,39.0,37.855,38.2
2025-05-08,39.03,40.558,38.98,39.51
2025-05-09,40.25,40.95,39.77,40.29
2025-05-12,43.9,44.94,42.91,43.87
2025-05-13,44.06,44.98,43.78,44.22
2025-05-14,44.46,45.33,44.27,45.3
2025-05-15,44.73,45.27,44.15,45.25
2025-05-16,45.25,46.09,44.99,45.67
2025-05-19,44.57,46.53,44.384,46.5
2025-05-20,46.14,46.55,45.26,45.31
2025-05-21,44.61,44.87,42.39,42.45
2025-05-22,42.32,43.15,42.15,43.03
2025-05-23,41.88,42.99,41.79,42.87
2025-05-27,43.74,44.97,43.065,44.74
2025-05-28,44.67,44.9,44.135,44.35
2025-05-29,44.85,45.04,43.82,44.48
2025-05-30,44.14,44.14,42.795,43.8
2025-06-02,43.75,43.9,42.58,43.68
2025-06-03,43.72,44.35,43.23,43.87
2025-06-04,44.07,44.32,43.63,43.69
2025-06-05,43.72,44.25,43.35,43.84
2025-06-06,44.73,45.14,44.42,44.88
2025-06-09,45.29,45.93,44.776,45.18
2025-06-10,45.2,45.945,44.82,45.42
2025-06-11,45.61,46.36,45.29,46.03
2025-06-12,45.41,46.63,45.0,46.32
2025-06-13,45.38,45.71,44.51,44.79
2025-06-16,45.29,46.253,45.19,45.64
2025-06-17,45.28,45.509,44.28,44.7
2025-06-18,44.51,46.49,44.51,45.67
2025-06-20,46.18,46.365,45.32,45.46
2025-06-23,45.25,45.87,43.2,45.81
2025-06-24,46.59,47.83,46.551,47.73
2025-06-25,48.07,48.07,47.26,47.73
2025-06-26,47.94,49.429,47.83,49.27
2025-06-27,49.6,50.72,49.085,49.77
2025-06-30,49.98,50.46,49.68,50.0
2025-07-01,49.66,51.768,49.652,51.42
2025-07-02,51.37,53.26,51.075,53.05
2025-07-03,53.5,54.59,53.034,54.3
2025-07-07,53.77,54.52,53.23,53.59
2025-07-08,53.74,54.71,53.465,54.4
2025-07-09,54.92,55.6,54.44,55.47
2025-07-10,56.14,57.44,55.472,57.1
2025-07-11,56.67,57.14,55.89,56.95
2025-07-14,56.95,57.675,56.51,57.57
2025-07-15,57.71,57.875,56.205,56.24
2025-07-16,56.79,57.73,55.56,56.79
2025-07-17,56.8,58.79,56.8,58.71
2025-07-18,58.88,59.235,58.41,58.77
2025-07-21,59.07,59.7,58.32,58.34
2025-07-22,58.22,58.628,57.07,58.31
2025-07-23,58.85,59.67,58.74,59.65
2025-07-24,59.6,61.52,59.09,60.91
2025-07-25,61.34,62.345,60.138,62.05
2025-07-28,61.895,62.0,61.09,61.55
2025-07-29,61.96,62.21,60.38,61.3
2025-07-30,61.06,61.968,60.02,60.57
2025-07-31,60.87,61.02,59.04,59.26
2025-08-01,57.112,58.075,55.51,57.31
2025-08-04,57.82,59.06,57.5,59.03
2025-08-05,59.24,59.403,57.77,58.7
2025-08-06,60.94,62.27,59.2,61.5
2025-08-07,62.6,62.69,59.75,60.17
2025-08-08,60.17,61.25,59.34,60.83
2025-08-11,60.87,61.51,60.37,61.0
2025-08-12,61.6,63.63,61.315,63.36
2025-08-13,63.8,64.57,63.065,64.03
2025-08-14,63.64,63.875,63.011,63.51
2025-08-15,63.46,64.15,62.15,62.46
2025-08-18,62.33,62.9,61.825,62.4
2025-08-19,62.3,62.83,61.29,61.53
2025-08-20,61.12,61.63,59.41,60.29
2025-08-21,59.79,61.365,59.79,61.25
2025-08-22,61.56,64.31,61.47,63.66
2025-08-25,63.3,63.795,62.59,62.62
2025-08-26,62.62,63.93,62.275,63.82
2025-08-27,63.56,64.3,63.56,63.67
2025-08-28,63.89,64.31,63.34,63.37
2025-08-29,63.43,63.92,62.89,63.51
2025-09-02,62.01,63.49,61.34,63.38
2025-09-03,63.31,63.625,61.47,62.33
2025-09-04,62.72,63.96,62.54,63.88
2025-09-05,64.39,64.715,61.658,62.7
2025-09-08,62.95,63.2,62.13,63.1
2025-09-09,63.12,63.616,62.425,62.58
2025-09-10,62.72,64.81,62.56,64.56
2025-09-11,64.72,67.15,64.46,66.35
2025-09-12,66.38,66.65,65.36,65.55
2025-09-15,65.63,66.57,65.405,65.75
2025-09-16,65.75,66.235,65.085,65.93
2025-09-17,65.83,68.535,65.26,66.52
2025-09-18,67.4,68.73,67.04,68.3
2025-09-19,68.29,68.798,67.06,67.12
2025-09-22,66.34,67.055,65.95,66.74
2025-09-23,66.8,68.13,65.58,66.15
2025-09-24,66.16,66.415,62.15,62.95
2025-09-25,61.79,62.82,61.48,62.6
2025-09-26,62.82,63.58,62.28,62.94
2025-09-29,63.52,64.02,62.515,63.84
2025-09-30,63.71,64.005,59.96,61.65
2025-10-01,61.83,62.155,59.37,59.73
2025-10-02,60.2,60.82,59.25,60.67
2025-10-03,61.41,62.89,61.265,62.43
2025-10-06,63.0,63.45,61.41,62.3
2025-10-07,62.48,62.95,60.38,60.56
2025-10-08,60.73,60.94,59.455,59.5
2025-10-09,59.56,59.685,57.56,58.05
2025-10-10,58.05,58.4,54.95,55.08
2025-10-13,56.61,57.61,56.06,57.35
2025-10-14,56.11,59.28,55.97,58.55
2025-10-15,59.1,59.65,57.22,58.35
2025-10-16,58.78,58.78,55.3,55.94
2025-10-17,55.95,56.42,55.41,56.09
2025-10-20,56.62,57.56,56.32,57.24
2025-10-21,57.11,57.69,56.9,57.04
2025-10-22,56.98,57.24,56.01,57.02
2025-10-23,57.14,57.33,55.0,56.5
2025-10-24,57.43,58.54,57.19,57.43
2025-10-27,58.41,58.76,57.025,57.17
2025-10-28,57.19,57.51,56.34,56.66
2025-10-29,56.44,57.01,55.58,56.54
2025-10-30,55.74,56.56,55.385,55.52
2025-10-31,51.81,53.11,49.91,52.27
2025-11-03,51.97,52.58,50.59,50.76
2025-11-04,50.09,51.219,49.54,50.11
2025-11-05,50.33,51.465,49.46,51.0
2025-11-06,51.17,51.985,50.79,51.44
2025-11-07,50.71,52.14,49.34,51.38
2025-11-10,51.97,52.735,51.225,51.8
2025-11-11,51.72,53.5,51.5,53.2
2025-11-12,53.95,54.58,53.585,54.37
2025-11-13,54.06,54.45,52.44,52.71
2025-11-14,51.75,53.62,50.86,52.63
2025-11-17,52.38,52.55,50.385,50.68
2025-11-18,50.07,51.6,50.02,50.97
2025-11-19,51.19,51.305,50.32,51.27
2025-11-20,52.1,53.04,50.01,50.08
2025-11-21,50.46,51.725,49.72,51.02
2025-11-24,51.3,51.665,50.73,51.25
2025-11-25,51.44,52.205,50.62,51.94
2025-11-26,52.13,53.31,51.9,52.8
2025-11-28,52.8,53.95,52.633,53.83
2025-12-01,53.17,54.08,52.545,53.36
2025-12-02,53.74,53.951,53.13,53.34
2025-12-03,53.57,55.13,53.48,55.09
2025-12-04,54.81,55.99,54.81,55.6
2025-12-05,55.57,56.89,55.27,56.41
2025-12-08,56.15,56.57,55.2,55.52
2025-12-09,55.38,58.73,55.38,56.94
2025-12-10,56.67,59.22,55.85,59.03
2025-12-11,59.41,59.86,58.195,59.48
2025-12-12,59.37,59.55,56.71,57.65
2025-12-15,57.71,58.19,56.581,57.1
2025-12-16,56.81,57.625,56.425,57.08
2025-12-17,57.43,57.91,56.69,57.32
2025-12-18,57.74,59.5,57.74,58.15
2025-12-19,58.39,59.095,57.94,58.84
