日期,Open,High,Low,Close
2025-12-22,350.97,355.025,350.86,353.88
2025-12-23,352.5,353.88,351.31,352.18
2025-12-24,351.73,353.34,351.73,352.1
2025-12-26,352.01,353.01,350.37,351.58
2025-12-29,352.44,353.31,348.67,349.86
2025-12-30,348.86,352.445,348.36,351.48
2025-12-31,352.17,352.6,349.39,349.71
2026-01-02,349.52,349.795,343.96,346.42
2026-01-05,343.35,349.806,342.87,347.03
2026-01-06,349.13,365.275,347.24,364.63
2026-01-07,365.92,366.455,362.215,365.99
2026-01-08,363.08,369.12,362.35,365.45
2026-01-09,366.21,368.99,364.16,365.78
2026-01-12,364.68,365.43,356.41,359.61
2026-01-13,359.24,360.14,349.91,354.06
2026-01-14,351.27,357.63,348.26,357.63
2026-01-15,356.87,362.65,354.885,360.73
2026-01-16,359.83,363.68,358.48,362.02
2026-01-20,358.05,363.24,356.63,357.85
2026-01-21,359.87,363.54,358.32,361.18
2026-01-22,361.16,363.22,356.61,356.91
2026-01-23,355.37,356.83,349.07,353.28
2026-01-26,353.53,356.93,352.86,355.22
2026-01-27,353.25,356.16,352.29,352.81
2026-01-28,351.78,357.98,350.72,356.07
2026-01-29,355.54,358.2,348.56,352.54
2026-01-30,367.34,374.16,361.72,367.8
2026-02-02,366.17,367.85,362.16,366.38
2026-02-03,366.35,370.14,357.03,359.06
2026-02-04,358.39,367.349,355.97,358.9
2026-02-05,360.92,366.32,359.03,360.66
2026-02-06,359.94,363.05,352.723,356.53
2026-02-09,352.69,355.46,347.61,354.32
2026-02-10,356.71,367.545,355.68,359.3
2026-02-11,358.61,362.34,354.02,361.94
2026-02-12,363.83,370.29,363.3,364.09
2026-02-13,367.95,376.33,362.49,364.29
2026-02-17,367.89,373.03,366.175,367.42
2026-02-18,365.89,375.58,364.34,375.56
2026-02-19,372.93,375.19,367.14,370.9
2026-02-20,372.74,379.63,368.39,378.47
2026-02-23,378.53,386.45,377.995,382.97
2026-02-24,382.51,384.2,377.365,379.57
2026-02-25,377.81,384.804,377.7,382.27
2026-02-26,384.48,386.63,380.69,384.3
2026-02-27,380.81,386.91,379.99,385.7
2026-03-02,381.74,387.57,381.25,385.26
2026-03-03,382.23,384.23,374.625,382.83
2026-03-04,381.16,382.75,379.105,380.13
2026-03-05,375.37,375.73,366.68,368.74
2026-03-06,364.81,366.49,354.49,362.8
2026-03-09,359.0,365.67,355.175,364.16
2026-03-10,362.85,363.14,355.99,356.89
2026-03-11,356.73,357.985,337.73,344.02
2026-03-12,342.09,344.9,326.465,335.45
2026-03-13,339.24,342.64,333.98,335.01
2026-03-16,338.83,348.58,337.34,347.8
2026-03-17,348.75,353.99,347.06,347.35
2026-03-18,343.59,347.57,339.24,344.05
2026-03-19,341.2,345.315,337.85,338.0
2026-03-20,338.44,340.53,332.56,333.91
2026-03-23,335.49,339.43,330.62,330.83
2026-03-24,329.46,329.862,325.45,326.75
2026-03-25,330.98,332.47,323.17,325.89
2026-03-26,323.92,337.91,323.87,330.92
2026-03-27,330.89,333.28,323.96,325.68
2026-03-30,327.95,330.2,322.72,324.34
2026-03-31,326.12,328.06,318.44,327.71
2026-04-01,328.4,330.69,325.67,328.52
2026-04-02,326.12,332.11,323.145,330.66
2026-04-06,330.03,333.54,329.34,331.42
2026-04-07,329.37,332.3,326.815,331.19
2026-04-08,335.41,340.41,335.41,339.13
2026-04-09,337.28,339.06,333.34,338.26
2026-04-10,342.01,344.295,336.15,338.27
2026-04-13,340.12,346.67,338.41,346.36
2026-04-14,346.96,351.92,344.63,345.0
2026-04-15,345.83,347.39,340.16,340.36
2026-04-16,339.84,341.9,335.64,337.5
2026-04-17,341.14,346.64,340.18,342.44
2026-04-20,341.99,343.74,336.47,337.46
2026-04-21,337.42,338.51,326.06,326.42
2026-04-22,326.87,334.54,326.87,328.47
2026-04-23,328.12,332.36,324.02,328.77
2026-04-24,327.11,333.71,324.12,326.63
2026-04-27,325.71,330.06,324.62,328.13
2026-04-28,330.51,331.39,319.24,320.55
2026-04-29,318.44,318.91,310.43,314.25
2026-04-30,313.27,316.96,312.12,314.25
2026-05-01,312.46,312.46,293.67,293.85
2026-05-04,293.77,296.5,289.34,290.0
2026-05-05,290.41,296.36,289.29,294.37
2026-05-06,296.74,296.74,289.03,291.45
2026-05-07,292.08,297.85,291.6,293.35
2026-05-08,293.12,294.03,284.07,284.59
2026-05-11,284.68,285.46,280.12,281.7
2026-05-12,284.92,295.5,283.87,293.57
2026-05-13,289.58,302.845,289.12,301.21
2026-05-14,300.35,305.92,297.585,304.63
2026-05-15,309.01,310.2,305.235,305.88
2026-05-18,306.12,313.94,304.12,312.34
2026-05-19,312.67,317.845,309.35,316.87
2026-05-20,317.33,321.99,313.1,320.61
2026-05-21,317.1,321.12,312.18,312.62
2026-05-22,312.62,318.02,311.55,315.6
2026-05-26,313.64,314.81,309.47,312.12
2026-05-27,313.88,314.8,299.33,305.06
2026-05-28,304.71,309.63,302.19,306.75
2026-05-29,306.62,308.2,303.12,304.21
2026-06-01,302.89,304.444,297.0,298.58
2026-06-02,295.66,296.175,290.08,292.42
2026-06-03,294.12,296.64,290.86,294.12
2026-06-04,299.11,305.57,297.14,300.33
2026-06-05,304.73,310.12,302.88,304.78
2026-06-08,301.86,304.1,300.57,300.65
2026-06-09,302.38,314.28,301.62,313.13
2026-06-10,313.84,314.59,306.09,307.96
2026-06-11,306.52,309.1,301.794,304.76
2026-06-12,307.4,313.39,305.51,311.32
2026-06-15,309.31,311.425,305.79,307.06
2026-06-16,308.36,310.62,304.923,309.7
2026-06-17,307.12,309.825,298.31,300.26
2026-06-18,300.31,310.66,298.48,306.92
2026-06-22,306.69,310.94,302.63,303.81
2026-06-23,307.9,310.8,303.16,309.12
2026-06-24,311.93,318.66,310.67,312.8
2026-06-25,315.14,321.37,313.12,315.23
2026-06-26,316.87,332.94,316.87,331.83
2026-06-29,332.19,333.87,328.37,329.64
2026-06-30,326.61,327.0,311.194,314.84
2026-07-01,317.16,319.015,309.23,313.39
2026-07-02,317.04,327.76,307.49,326.54
2026-07-06,327.5,327.76,318.03,324.73
2026-07-07,328.9,333.99,324.54,329.74
2026-07-08,328.78,330.73,325.505,326.85
2026-07-09,325.64,330.22,321.79,327.11
2026-07-10,328.06,331.575,327.0,329.78
2026-07-13,330.18,336.15,329.1,331.45
2026-07-14,319.555,319.555,306.53,311.07
2026-07-15,313.0,317.49,310.36,316.44
2026-07-16,320.12,335.86,318.76,331.2
2026-07-17,328.9,329.262,318.08,319.87
2026-07-20,319.23,322.16,317.19,319.14
2026-07-21,314.15,316.74,311.45,314.58
2026-07-22,315.06,316.99,309.12,309.24
