日期,Open,High,Low,Close
2025-06-06,126.52,131.375,123.037,129.19
2025-06-13,129.9,129.9,123.52,123.71
2025-06-20,125.62,133.11,123.17,133.01
2025-06-27,132.23,140.97,127.261,138.48
2025-07-03,139.88,142.51,137.02,141.95
2025-07-11,140.58,144.65,138.001,140.05
2025-07-18,139.87,141.78,132.41,134.86
2025-07-25,135.43,138.64,132.93,137.39
2025-08-01,138.08,142.2,111.0,111.84
2025-08-08,112.52,117.6,105.15,105.6
2025-08-15,105.75,110.67,104.77,106.95
2025-08-22,106.33,106.72,99.83,103.98
2025-08-29,103.37,107.487,102.6,106.0
2025-09-05,104.8,106.675,99.522,100.18
2025-09-12,99.99,104.03,95.736,100.77
2025-09-19,101.76,102.21,96.99,99.62
2025-09-26,99.46,101.01,91.85,92.4
2025-10-03,93.82,97.21,90.62,96.79
2025-10-10,94.24,96.62,86.668,86.76
2025-10-17,88.5,96.22,88.425,92.19
2025-10-24,93.48,94.68,88.73,91.85
2025-10-31,93.06,97.395,85.27,96.51
2025-11-07,97.0,97.8,89.06,91.11
2025-11-14,92.66,96.28,89.0,90.54
2025-11-21,90.61,91.425,83.12,88.2
2025-11-28,88.0,90.34,84.26,87.48
2025-12-05,86.5,88.35,76.595,78.03
2025-12-12,79.47,85.56,76.51,83.16
2025-12-19,83.0,88.5,80.82,85.71
2025-12-26,85.59,86.28,81.98,83.76
2026-01-02,82.9,83.715,79.37,83.47
2026-01-09,83.23,94.25,83.23,93.29
2026-01-16,90.6,102.96,88.243,99.12
2026-01-23,99.19,99.6,89.77,92.25
2026-01-30,91.55,92.435,86.54,88.57
2026-02-06,89.87,99.35,89.5,98.3
2026-02-13,98.44,99.39,86.91,88.15
2026-02-20,89.63,96.82,87.01,93.56
2026-02-27,91.89,107.46,87.5,96.01
2026-03-06,94.0,101.0,90.94,93.45
2026-03-13,92.85,98.5,86.45,86.92
2026-03-20,88.05,93.2,84.92,87.63
2026-03-27,89.86,94.85,79.908,81.32
2026-04-02,83.15,92.76,81.615,89.33
2026-04-10,88.84,100.812,88.84,98.61
2026-04-17,97.64,106.2,96.145,103.73
2026-04-24,102.95,106.84,97.0,103.02
2026-05-01,103.19,103.87,97.76,98.36
2026-05-08,99.05,99.57,67.205,70.14
2026-05-15,69.51,69.7,59.93,60.41
2026-05-22,59.9,64.47,59.49,62.72
2026-05-29,62.735,65.74,61.28,64.31
2026-06-05,63.91,64.47,52.29,52.34
2026-06-12,52.89,59.05,51.6,58.22
2026-06-18,58.37,61.74,57.4,59.08
2026-06-26,58.35,58.35,53.59,56.87
2026-07-02,56.22,57.85,54.46,56.47
2026-07-10,55.6,59.47,52.12,58.6
2026-07-17,59.42,62.74,57.93,58.0
2026-07-22,58.41,58.41,55.13,55.94
