日期,Open,High,Low,Close
2023-04-28,9.24,9.86,8.64,9.4
2023-05-31,9.34,12.52,8.205,11.88
2023-06-30,11.81,14.0,11.81,13.65
2023-07-31,13.51,15.73,12.87,15.13
2023-08-31,15.0,15.11,7.41,8.25
2023-09-29,8.32,8.76,7.23,7.54
2023-10-31,7.48,7.74,6.28,6.64
2023-11-30,6.7,8.58,6.46,8.08
2023-12-29,8.05,10.069,8.04,9.34
2024-01-31,9.25,9.85,8.405,8.85
2024-02-29,8.99,12.09,8.635,12.02
2024-03-28,12.21,12.4,10.229,10.75
2024-04-30,10.76,10.99,8.375,8.83
2024-05-31,8.83,12.9,8.82,12.34
2024-06-28,13.025,14.02,12.51,13.29
2024-07-31,13.26,15.92,13.08,14.54
2024-08-30,14.62,14.74,10.36,13.79
2024-09-30,13.66,14.435,12.63,13.85
2024-10-31,13.5,13.5,11.34,12.48
2024-11-29,12.61,18.38,12.08,16.79
2024-12-31,16.84,18.065,15.26,15.92
2025-01-31,16.14,17.84,14.89,17.2
2025-02-28,16.64,21.29,15.29,15.77
2025-03-31,15.75,16.17,10.86,11.41
2025-04-30,11.23,12.6,8.22,11.89
2025-05-30,12.07,17.1,11.802,16.36
2025-06-30,16.3,24.46,16.047,24.12
2025-07-31,23.845,25.27,22.14,23.01
2025-08-29,21.97,26.65,20.72,25.95
2025-09-30,24.81,26.19,21.42,21.78
2025-10-31,21.57,22.135,16.74,17.88
2025-11-28,18.15,18.41,13.07,14.69
2025-12-31,14.31,17.21,14.1,16.23
2026-01-30,16.28,17.41,13.8,14.47
2026-02-27,14.32,14.72,10.82,13.62
2026-03-31,12.92,14.48,11.36,11.88
2026-04-30,12.116,14.11,11.406,12.815
2026-05-29,13.17,14.84,12.35,14.33
2026-06-30,14.33,19.525,14.0,18.98
2026-07-22,18.99,21.41,18.25,18.3
