日期,Open,High,Low,Close
2021-10-29,188.34,188.74,176.33,178.31
2021-11-05,178.57,180.59,165.63,169.6
2021-11-12,169.81,171.71,164.03,167.6
2021-11-19,167.8,168.299,158.02,160.36
2021-11-26,160.49,168.06,157.91,160.03
2021-12-03,161.56,161.56,152.26,157.92
2021-12-10,160.44,164.78,159.69,162.73
2021-12-17,162.76,170.42,160.44,160.87
2021-12-23,158.52,161.7,153.63,158.97
2021-12-31,158.72,164.09,158.16,163.5
2022-01-07,163.55,171.28,161.97,169.72
2022-01-14,171.77,175.67,170.64,174.44
2022-01-21,173.87,173.88,166.77,167.86
2022-01-28,165.99,173.35,160.42,164.43
2022-02-04,162.44,164.72,156.76,159.37
2022-02-11,159.44,165.74,153.96,160.63
2022-02-18,160.54,164.96,156.05,162.85
2022-02-25,164.28,180.85,161.23,177.8
2022-03-04,176.79,196.65,176.79,195.98
2022-03-11,197.41,206.6,181.57,184.01
2022-03-18,184.83,185.13,167.7,171.63
2022-03-25,173.85,185.265,172.97,183.91
2022-04-01,182.69,184.41,173.18,180.57
2022-04-08,180.89,188.94,175.52,183.84
2022-04-14,185.01,201.92,181.24,200.61
2022-04-22,199.9,205.94,198.35,200.11
2022-04-29,198.88,200.51,188.84,190.68
2022-05-06,189.31,202.92,187.1,194.19
2022-05-13,192.9,193.65,177.63,181.72
2022-05-20,181.64,188.285,172.3,175.7
2022-05-27,177.46,193.53,176.46,193.52
2022-06-03,192.24,192.425,185.852,191.96
2022-06-10,192.09,195.545,188.735,191.11
2022-06-17,186.86,188.56,176.245,179.76
2022-06-24,182.89,194.67,182.48,194.46
2022-07-01,195.56,201.89,192.32,200.08
2022-07-08,196.6,198.5,185.17,194.8
2022-07-15,193.71,196.72,182.06,183.75
2022-07-22,184.39,190.655,180.29,187.85
2022-07-29,188.33,196.42,186.97,195.96
2022-08-05,196.2,216.55,191.48,206.7
2022-08-12,207.01,211.12,200.76,209.58
2022-08-19,207.67,218.64,207.67,214.61
2022-08-26,212.32,223.76,212.16,216.5
2022-09-02,214.52,218.24,206.12,207.1
2022-09-09,208.83,216.58,207.75,215.6
2022-09-16,215.93,216.73,207.81,212.41
2022-09-23,211.14,222.78,205.895,210.57
2022-09-30,209.7,212.09,199.81,201.8
2022-10-07,204.55,214.94,203.79,213.18
2022-10-14,215.26,219.44,200.78,203.47
2022-10-21,205.97,231.48,205.34,230.19
2022-10-28,232.28,240.12,230.62,237.66
2022-11-04,235.38,240.32,211.88,224.25
2022-11-11,223.8,226.972,205.24,207.88
2022-11-18,207.6,210.989,199.88,207.61
2022-11-25,207.2,215.2,206.25,211.9
2022-12-02,209.89,223.26,206.6,222.22
2022-12-09,219.33,220.57,214.22,214.9
2022-12-16,214.67,219.47,207.29,212.81
2022-12-23,212.48,215.24,206.71,211.61
2022-12-30,211.57,214.72,209.31,212.22
2023-01-06,211.22,214.22,206.315,211.65
2023-01-13,211.04,211.805,201.71,204.61
2023-01-20,205.48,207.72,197.97,199.64
2023-01-27,200.71,202.535,193.28,199.76
2023-02-03,200.91,202.33,196.02,198.51
2023-02-10,199.08,208.025,193.48,202.87
2023-02-17,203.47,207.415,195.9,206.08
2023-02-24,207.64,208.33,198.28,203.53
2023-03-03,203.83,205.09,196.28,201.28
2023-03-10,201.15,202.435,189.71,190.74
2023-03-17,188.53,194.38,181.54,182.15
2023-03-24,183.84,189.355,178.53,182.81
2023-03-31,184.89,192.78,183.705,189.8
2023-04-06,190.19,194.97,188.79,188.91
2023-04-14,189.01,195.2,189.01,192.73
2023-04-21,193.23,196.78,190.525,191.49
2023-04-28,191.47,192.55,182.21,184.44
2023-05-05,184.82,187.84,171.29,180.29
2023-05-12,180.7,183.09,176.155,178.05
2023-05-19,178.37,186.58,177.67,183.42
2023-05-26,183.46,187.17,178.54,185.31
2023-06-02,184.61,191.92,182.16,191.5
2023-06-09,192.65,202.365,190.19,199.33
2023-06-16,199.18,205.77,195.94,205.2
2023-06-23,205.54,205.54,199.875,200.98
2023-06-30,199.58,212.26,196.02,211.62
2023-07-07,209.98,214.02,207.57,208.27
2023-07-14,208.68,216.04,208.68,212.37
2023-07-21,212.95,219.31,211.36,215.59
2023-07-28,215.73,219.63,210.35,214.47
2023-08-04,215.19,219.485,202.53,210.86
2023-08-11,211.62,216.55,207.38,210.9
2023-08-18,211.17,212.3,202.83,203.46
2023-08-25,203.63,206.283,202.33,203.81
2023-09-01,203.83,207.87,201.81,206.12
2023-09-08,206.04,206.04,193.42,196.1
2023-09-15,195.85,199.453,193.63,196.91
2023-09-22,197.3,199.1,184.83,186.34
2023-09-29,185.81,192.105,184.83,189.84
2023-10-06,189.6,190.24,184.37,187.78
2023-10-13,194.07,210.58,194.07,210.09
2023-10-20,210.59,211.33,204.27,204.35
2023-10-27,204.64,205.79,197.84,198.38
2023-11-03,199.42,221.54,198.88,219.22
2023-11-10,219.25,220.7,211.615,215.19
2023-11-17,215.51,223.13,215.47,222.01
2023-11-24,222.96,227.0,221.59,224.9
2023-12-01,224.27,226.03,219.7,225.3
2023-12-08,224.31,233.81,224.31,233.45
2023-12-15,233.81,245.12,233.25,240.11
2023-12-22,240.24,243.7,238.85,242.65
2023-12-29,242.73,246.56,242.405,246.2
2024-01-05,245.64,247.98,235.205,239.06
2024-01-12,237.4,241.989,235.34,241.24
2024-01-19,240.53,247.71,238.84,242.79
2024-01-26,243.67,245.88,238.32,242.21
2024-02-02,242.89,255.885,240.75,255.06
2024-02-09,252.83,262.41,249.57,260.46
2024-02-16,260.54,273.89,259.95,271.65
2024-02-23,272.07,277.36,271.125,276.0
2024-03-01,276.6,280.76,273.65,280.32
2024-03-08,280.45,287.36,276.92,281.18
2024-03-15,280.21,280.21,272.56,276.88
2024-03-22,277.28,282.67,276.64,280.41
2024-03-28,281.95,282.1,276.72,279.33
2024-04-05,279.83,279.83,272.095,273.94
2024-04-12,274.85,275.42,260.895,263.58
2024-04-19,267.37,268.55,256.42,259.52
2024-04-26,260.72,266.8,259.06,264.83
2024-05-03,266.17,268.52,230.05,234.09
2024-05-10,234.86,240.16,233.04,239.89
2024-05-17,241.12,245.72,237.48,243.46
2024-05-24,244.85,245.79,238.615,244.06
2024-05-31,245.71,245.71,235.971,242.26
2024-06-07,244.34,244.86,237.545,238.37
2024-06-14,238.21,238.23,223.748,227.62
2024-06-21,227.46,238.83,227.245,238.07
2024-06-28,238.73,242.6,234.65,235.49
2024-07-05,237.12,238.265,231.0,232.23
2024-07-12,232.89,243.28,230.17,240.1
2024-07-19,241.04,260.36,240.34,252.58
2024-07-26,253.35,266.83,252.02,265.19
2024-08-02,266.16,274.97,249.87,252.51
2024-08-09,247.8,250.31,241.86,248.59
2024-08-16,249.02,260.65,247.27,259.73
2024-08-23,259.36,265.1,258.0,263.67
2024-08-30,264.97,274.94,263.35,273.23
2024-09-06,272.8,273.415,258.73,259.67
2024-09-13,260.03,261.24,243.98,252.01
2024-09-20,255.14,262.83,252.56,257.97
2024-09-27,258.33,260.8,246.78,253.53
2024-10-04,253.53,258.0,246.31,248.76
2024-10-11,247.64,250.245,237.715,249.85
2024-10-18,250.21,253.37,246.61,251.99
2024-10-25,253.28,253.92,243.01,244.29
2024-11-01,244.66,248.58,174.75,179.69
2024-11-08,179.66,200.0,178.347,193.12
2024-11-15,196.24,198.7,182.72,184.02
2024-11-22,184.46,191.226,179.53,189.41
2024-11-29,190.69,192.8,186.95,189.73
2024-12-06,189.83,189.83,179.57,179.76
2024-12-13,179.71,185.89,179.56,183.95
2024-12-20,183.95,197.925,179.2,182.26
2024-12-27,182.01,186.145,180.39,182.23
2025-01-03,180.07,182.8,178.17,179.89
2025-01-10,181.1,182.91,178.06,181.83
2025-01-17,182.36,195.88,180.85,194.36
2025-01-24,196.6,201.05,191.68,194.53
2025-01-31,195.16,198.405,182.69,189.07
2025-02-07,186.86,189.705,150.69,160.3
2025-02-14,161.05,164.81,151.22,153.08
2025-02-21,156.81,171.7,156.495,162.1
2025-02-28,163.48,168.91,160.57,168.74
2025-03-07,171.79,191.005,160.86,189.13
2025-03-14,186.5,197.43,181.17,189.32
2025-03-21,189.77,204.41,189.77,194.63
2025-03-28,195.45,200.8,193.91,198.48
2025-04-04,197.17,200.09,177.76,178.11
2025-04-11,174.44,211.94,170.58,208.9
2025-04-17,209.85,214.672,206.57,212.64
2025-04-25,211.48,219.55,204.65,219.21
2025-05-02,225.16,231.16,215.18,223.18
2025-05-09,224.77,228.43,222.103,224.79
2025-05-16,228.16,228.759,212.872,223.21
2025-05-23,222.71,225.43,213.9,217.9
2025-05-30,220.16,222.4,214.33,217.57
2025-06-06,217.41,223.54,214.44,221.0
2025-06-13,221.52,230.4,209.555,227.24
2025-06-20,229.25,233.8,221.26,229.05
2025-06-27,230.32,236.37,223.2,233.16
2025-07-03,233.72,247.59,231.675,246.59
2025-07-11,248.15,253.635,240.85,252.69
2025-07-18,252.01,254.11,245.53,249.0
2025-07-25,250.01,262.51,245.42,259.33
2025-08-01,259.51,287.65,250.96,264.34
2025-08-08,264.88,267.53,253.51,259.2
2025-08-15,258.25,266.18,258.25,260.76
2025-08-22,261.37,266.135,257.17,264.49
2025-08-29,265.04,272.049,263.645,266.65
2025-09-05,265.5,268.12,261.86,266.99
2025-09-12,266.73,273.595,259.86,270.57
2025-09-19,268.99,272.86,266.15,270.99
2025-09-26,269.74,276.96,266.06,274.63
2025-10-03,277.24,287.38,274.67,280.1
2025-10-10,281.82,287.35,277.16,278.85
2025-10-17,279.37,291.89,272.87,275.88
2025-10-24,277.67,297.6,277.67,295.77
2025-10-31,299.86,325.86,292.16,317.88
2025-11-07,318.27,318.98,294.929,305.42
2025-11-14,307.03,323.84,301.155,309.83
2025-11-21,309.86,315.76,291.73,301.35
2025-11-28,298.04,313.64,296.63,310.86
2025-12-05,309.7,315.85,297.44,301.82
2025-12-12,303.42,330.55,300.85,324.16
2025-12-19,325.27,334.68,315.86,333.88
2025-12-26,335.93,357.44,335.31,348.37
2026-01-02,347.82,349.74,333.24,346.99
2026-01-09,355.38,388.28,353.38,384.23
2026-01-16,387.24,424.96,387.24,423.14
2026-01-23,420.8,429.24,407.85,415.82
2026-01-30,411.63,433.384,402.65,417.75
2026-02-06,415.02,430.15,348.865,395.01
2026-02-13,398.24,419.53,379.25,416.02
2026-02-20,413.7,444.98,403.94,434.81
2026-02-27,429.99,449.1,416.02,443.14
2026-03-06,449.81,458.62,409.68,427.73
2026-03-13,425.2,430.91,401.84,414.33
2026-03-20,412.62,432.03,402.21,406.6
2026-03-27,403.6,409.61,370.994,380.41
2026-04-02,385.07,397.61,365.1,395.24
2026-04-10,396.73,412.65,385.11,393.03
2026-04-17,394.62,402.57,389.59,393.43
2026-04-24,393.1,396.24,353.78,357.91
2026-05-01,355.07,369.93,350.67,359.22
2026-05-08,357.17,366.71,309.62,314.9
2026-05-15,316.03,338.38,315.11,324.79
2026-05-22,328.79,330.41,314.53,319.25
2026-05-29,318.97,322.48,304.25,308.17
2026-06-05,304.5,306.31,287.43,293.04
2026-06-12,294.18,303.48,288.73,297.68
2026-06-18,300.16,302.74,281.44,285.43
2026-06-26,281.11,286.3,274.81,281.99
2026-07-02,282.89,291.92,276.665,291.5
2026-07-10,291.0,296.19,282.535,286.09
2026-07-17,287.29,288.285,268.25,269.13
2026-07-22,270.81,277.93,263.62,277.28
