日期,Open,High,Low,Close
2021-07-09,187.96,188.99,182.6,185.37
2021-07-16,184.3,191.88,183.32,189.73
2021-07-23,187.19,189.3,179.38,188.03
2021-07-30,187.33,190.355,185.18,188.41
2021-08-06,189.06,190.375,159.04,171.24
2021-08-13,171.28,172.35,161.16,166.41
2021-08-20,165.43,165.772,157.215,158.06
2021-08-27,159.67,163.13,155.62,159.14
2021-09-03,159.78,161.09,151.98,153.01
2021-09-10,153.55,170.98,152.52,161.62
2021-09-17,162.51,163.25,156.03,157.28
2021-09-24,154.45,160.42,151.75,156.89
2021-10-01,156.82,160.05,150.41,155.1
2021-10-08,154.87,157.68,149.29,154.64
2021-10-15,154.66,155.89,143.94,155.83
2021-10-22,154.52,158.28,151.7,153.25
2021-10-29,153.48,154.66,136.99,138.24
2021-11-05,138.73,141.2,123.86,132.0
2021-11-12,132.08,132.62,123.16,126.89
2021-11-19,128.2,128.645,117.805,121.18
2021-11-26,121.29,122.68,115.48,118.41
2021-12-03,120.02,120.54,111.995,115.52
2021-12-10,116.53,127.75,115.63,121.05
2021-12-17,120.79,125.51,118.78,123.57
2021-12-23,120.65,131.89,117.54,130.87
2021-12-31,130.65,133.29,127.15,130.68
2022-01-07,131.23,149.26,131.085,145.7
2022-01-14,146.28,147.285,138.86,146.05
2022-01-21,145.04,146.5,136.12,136.27
2022-01-28,133.5,142.83,130.3,142.83
2022-02-04,140.88,148.46,137.89,141.29
2022-02-11,141.89,148.49,135.8,142.2
2022-02-18,142.22,144.03,130.8,132.12
2022-02-25,130.79,133.92,124.0,133.09
2022-03-04,130.46,132.22,120.91,123.53
2022-03-11,123.21,124.63,116.48,122.74
2022-03-18,123.32,130.92,121.9,130.75
2022-03-25,130.74,134.137,128.99,131.94
2022-04-01,131.82,137.315,129.16,135.53
2022-04-08,135.54,137.34,128.21,130.66
2022-04-14,129.75,137.75,129.23,135.7
2022-04-22,135.73,142.46,129.85,130.19
2022-04-29,129.41,139.66,126.11,132.73
2022-05-06,129.12,129.99,114.51,116.75
2022-05-13,114.65,119.6,110.55,117.95
2022-05-20,116.89,119.78,113.33,117.85
2022-05-27,119.67,128.02,116.08,128.0
2022-06-03,126.8,127.69,122.095,125.43
2022-06-10,127.54,127.71,112.84,113.44
2022-06-17,110.08,111.06,101.52,106.25
2022-06-24,108.34,115.45,105.444,114.86
2022-07-01,114.22,115.8,104.24,106.93
2022-07-08,105.41,110.6,103.73,109.28
2022-07-15,107.99,112.65,104.65,110.8
2022-07-22,112.09,117.65,108.5,114.71
2022-07-29,115.89,119.36,113.69,118.32
2022-08-05,119.51,127.475,117.038,124.0
2022-08-12,125.16,132.175,124.7,131.44
2022-08-19,129.82,132.88,128.1,128.81
2022-08-26,126.52,127.79,120.99,121.13
2022-09-02,119.81,123.07,117.45,120.05
2022-09-09,121.15,129.24,119.18,128.63
2022-09-16,129.65,132.64,124.21,126.93
2022-09-23,125.56,126.29,108.12,111.29
2022-09-30,110.93,112.4,103.28,104.3
2022-10-07,105.62,114.04,104.52,108.49
2022-10-14,108.44,109.84,100.48,106.31
2022-10-21,108.98,111.725,107.08,110.5
2022-10-28,111.07,121.84,109.6,121.56
2022-11-04,120.25,120.41,90.24,93.7
2022-11-11,94.64,101.48,91.7,100.63
2022-11-18,98.33,102.27,92.66,94.26
2022-11-25,93.82,98.67,90.93,97.95
2022-12-02,96.57,101.59,94.89,99.33
2022-12-09,98.07,99.08,92.45,94.07
2022-12-16,94.31,99.9,89.25,91.28
2022-12-23,90.77,93.53,88.77,93.22
2022-12-30,93.0,96.335,92.56,95.82
2023-01-06,97.21,102.495,95.53,101.67
2023-01-13,101.71,104.92,101.14,104.16
2023-01-20,107.26,109.94,103.583,108.44
2023-01-27,108.68,111.23,105.3,109.21
2023-02-03,107.99,115.62,106.46,109.56
2023-02-10,108.14,115.265,107.15,114.38
2023-02-17,113.36,115.4,109.69,112.81
2023-02-24,111.43,111.93,107.45,108.71
2023-03-03,109.84,110.76,106.45,109.3
2023-03-10,109.46,110.935,96.1,96.5
2023-03-17,94.74,98.24,90.55,95.3
2023-03-24,95.94,100.17,92.53,95.18
2023-03-31,97.04,102.57,95.04,101.99
2023-04-06,101.84,102.84,98.98,101.85
2023-04-14,101.11,105.28,99.806,104.31
2023-04-21,104.22,107.36,103.92,105.64
2023-04-28,105.84,109.85,100.98,109.46
2023-05-05,105.23,106.19,94.1,101.53
2023-05-12,102.02,104.53,98.13,99.35
2023-05-19,99.31,101.35,97.03,98.71
2023-05-26,98.69,101.375,94.3,96.72
2023-06-02,96.7,97.97,92.53,97.14
2023-06-09,97.24,99.24,93.84,96.84
2023-06-16,96.64,99.82,96.3,97.68
2023-06-23,96.23,99.01,95.06,95.84
2023-06-30,95.12,96.48,92.12,95.52
2023-07-07,97.79,104.08,96.79,102.85
2023-07-14,103.06,109.63,102.66,108.96
2023-07-21,108.59,111.685,106.78,107.49
2023-07-28,107.41,110.34,104.805,105.89
2023-08-04,106.51,121.75,106.01,119.65
2023-08-11,120.1,126.58,117.8,123.84
2023-08-18,123.01,124.04,119.64,121.06
2023-08-25,121.14,121.91,116.58,118.71
2023-09-01,119.17,126.695,118.99,126.32
2023-09-08,125.58,125.58,122.455,122.91
2023-09-15,122.9,123.93,120.97,121.59
2023-09-22,120.04,121.645,116.01,116.41
2023-09-29,115.22,117.03,112.01,112.64
2023-10-06,113.27,114.4,108.1,111.96
2023-10-13,110.32,113.77,109.58,110.29
2023-10-20,111.52,114.55,108.0,108.38
2023-10-27,107.64,108.91,99.36,100.03
2023-11-03,101.41,111.86,99.222,111.01
2023-11-10,110.8,111.08,104.09,106.43
2023-11-17,105.73,112.225,105.32,109.3
2023-11-24,109.07,111.04,108.99,109.88
2023-12-01,109.41,117.27,109.15,117.04
2023-12-08,116.25,118.33,114.09,117.41
2023-12-15,117.8,135.57,117.8,125.68
2023-12-22,125.87,126.155,121.82,124.39
2023-12-29,123.8,125.97,123.53,124.5
2024-01-05,123.71,125.9,122.43,124.89
2024-01-12,126.39,132.22,125.67,127.77
2024-01-19,126.85,127.66,123.64,126.96
2024-01-26,128.86,132.13,126.5,131.4
2024-02-02,130.67,135.2,129.235,134.0
2024-02-09,132.64,135.19,131.14,133.5
2024-02-16,133.5,139.275,128.9,131.69
2024-02-23,129.42,132.56,128.035,130.6
2024-03-01,129.8,132.03,127.05,127.59
2024-03-08,127.57,128.185,125.09,127.13
2024-03-15,127.06,137.88,126.975,127.63
2024-03-22,127.67,133.28,127.01,129.88
2024-03-28,129.7,134.11,126.05,131.41
2024-04-05,131.3,131.38,122.55,123.67
2024-04-12,124.63,127.095,120.63,121.49
2024-04-19,123.93,124.24,119.29,119.85
2024-04-26,120.75,125.41,119.6,122.32
2024-05-03,122.59,123.81,105.91,109.12
2024-05-10,109.39,110.06,106.91,106.98
2024-05-17,107.89,108.86,105.96,106.91
2024-05-24,106.86,106.88,100.38,100.51
2024-05-31,100.55,100.875,96.955,99.6
2024-06-07,99.14,99.854,94.56,95.46
2024-06-14,94.9,95.58,90.45,92.17
2024-06-21,91.58,94.0,89.6,93.03
2024-06-28,93.03,95.59,91.78,94.7
2024-07-05,95.0,96.63,93.07,94.22
2024-07-12,94.15,96.53,91.73,95.45
2024-07-19,96.0,103.17,95.65,98.64
2024-07-26,99.35,99.66,96.2,99.19
2024-08-02,99.3,100.96,91.99,93.62
2024-08-09,91.0,102.53,90.01,100.06
2024-08-16,100.07,107.69,98.19,106.83
2024-08-23,107.38,109.06,106.0,108.49
2024-08-30,109.15,110.12,105.64,109.01
2024-09-06,108.08,109.35,105.68,105.95
2024-09-13,106.75,109.48,103.975,108.69
2024-09-20,109.09,112.3,107.99,108.94
2024-09-27,109.49,116.21,94.26,99.27
2024-10-04,98.47,100.82,94.82,96.9
2024-10-11,96.97,99.25,94.52,98.86
2024-10-18,98.81,102.24,98.15,100.56
2024-10-25,99.33,100.66,96.98,97.38
2024-11-01,98.01,104.09,94.85,102.69
2024-11-08,103.18,113.54,103.01,109.13
2024-11-15,110.5,116.3,110.26,114.25
2024-11-22,113.59,115.96,112.25,115.33
2024-11-29,116.69,118.25,115.33,117.21
2024-12-06,117.61,117.61,113.5,116.08
2024-12-13,116.25,117.11,112.56,112.71
2024-12-20,112.33,114.66,107.905,110.53
2024-12-27,109.43,112.68,108.09,110.85
2025-01-03,109.85,111.99,108.125,111.08
2025-01-10,111.67,113.69,103.541,104.21
2025-01-17,103.84,109.675,103.65,106.92
2025-01-24,107.6,108.19,105.82,107.55
2025-01-31,107.55,112.67,107.31,111.35
2025-02-07,109.14,111.0,107.24,108.1
2025-02-14,108.52,108.98,101.81,104.13
2025-02-21,104.14,105.77,101.219,101.68
2025-02-28,101.67,104.06,99.93,103.78
2025-03-07,103.9,104.57,96.38,99.27
2025-03-14,97.48,98.81,89.485,92.99
2025-03-21,92.91,97.16,92.83,95.8
2025-03-28,96.85,99.31,95.72,96.27
2025-04-04,95.7,98.74,83.25,83.63
2025-04-11,80.52,89.71,76.58,83.71
2025-04-17,85.29,85.37,67.225,68.21
2025-04-25,67.3,73.3,64.68,71.23
2025-05-02,71.85,77.94,71.365,77.6
2025-05-09,77.51,79.77,75.76,79.25
2025-05-16,82.29,83.75,79.98,81.12
2025-05-23,79.88,80.65,72.74,72.84
2025-05-30,73.76,75.44,73.25,74.36
2025-06-06,73.33,76.48,72.44,75.62
2025-06-13,76.66,79.605,73.321,73.62
2025-06-20,74.72,76.465,74.08,75.63
2025-06-27,75.495,78.82,73.855,77.72
2025-07-03,78.29,81.94,77.75,80.85
2025-07-11,80.52,81.045,77.79,77.8
2025-07-18,78.85,82.825,76.6,80.93
2025-07-25,81.1,85.21,80.05,84.76
2025-08-01,84.36,85.1,75.6,77.04
2025-08-08,77.54,86.86,76.39,80.0
2025-08-15,80.63,88.03,79.59,85.79
2025-08-22,85.43,89.635,83.25,89.01
2025-08-29,88.24,88.655,86.25,87.82
2025-09-05,86.92,88.05,84.64,86.78
2025-09-12,86.21,86.83,83.821,84.6
2025-09-19,84.7,86.42,81.78,85.8
2025-09-26,85.21,87.58,83.28,83.57
2025-10-03,85.09,87.81,81.23,87.21
2025-10-10,88.16,88.83,82.06,82.1
2025-10-17,82.92,86.54,82.341,84.67
2025-10-24,85.09,88.26,84.765,86.61
2025-10-31,87.44,88.02,76.295,77.01
2025-11-07,76.54,80.24,73.96,75.28
2025-11-14,76.0,77.73,72.52,73.36
2025-11-21,73.17,73.91,70.16,72.74
2025-11-28,72.14,75.71,71.52,75.01
2025-12-05,74.05,80.323,73.97,78.1
2025-12-12,77.7,82.92,76.41,81.55
2025-12-19,81.7,82.87,79.68,80.35
2025-12-26,80.13,81.49,79.11,79.85
2026-01-02,79.71,80.001,74.5,75.03
2026-01-09,74.57,79.39,74.35,79.02
2026-01-16,78.19,79.28,73.259,73.3
2026-01-23,72.17,75.97,71.06,74.71
2026-01-30,74.91,75.24,69.716,71.24
2026-02-06,70.91,72.86,66.29,72.36
2026-02-13,71.5,73.675,67.4,67.98
2026-02-20,68.37,82.2,67.62,81.97
2026-02-27,80.56,81.1,75.233,75.96
2026-03-06,74.0,78.82,74.0,75.9
2026-03-13,74.13,74.995,68.22,68.42
2026-03-20,69.07,72.87,66.845,68.25
2026-03-27,69.68,72.96,65.36,65.65
2026-04-02,65.98,68.23,62.445,63.8
2026-04-10,63.51,67.45,62.2,65.19
2026-04-17,64.7,72.76,64.41,72.12
2026-04-24,71.73,74.36,66.25,67.51
2026-05-01,67.3,73.21,67.1,72.11
2026-05-08,71.98,73.95,67.705,68.94
2026-05-15,68.48,69.53,65.875,67.33
2026-05-22,67.18,73.75,66.51,73.01
2026-05-29,72.98,75.405,72.04,75.26
2026-06-05,75.5,75.81,63.55,66.07
2026-06-12,65.61,68.025,60.91,67.71
2026-06-18,69.18,70.5,65.81,66.88
2026-06-26,66.08,69.99,63.66,69.8
2026-07-02,70.0,78.71,69.65,78.63
2026-07-10,78.38,79.315,71.45,76.04
2026-07-17,76.77,81.96,74.69,77.82
2026-07-22,80.9,83.03,78.49,78.97
