日期,Open,High,Low,Close
2016-04-29,43.39,45.67,42.43,44.06
2016-05-31,43.37,48.73,42.6,48.17
2016-06-30,47.9,48.8,43.65,47.21
2016-07-29,47.38,51.69,46.86,50.67
2016-08-31,50.3,51.07,44.2,44.95
2016-09-30,45.08,45.47,38.79,40.6
2016-10-31,40.45,41.61,35.12,35.39
2016-11-30,35.18,41.11,33.61,39.29
2016-12-30,39.08,45.2,38.66,39.86
2017-01-31,40.45,43.84,39.23,42.17
2017-02-28,42.0,46.61,40.88,43.46
2017-03-31,50.37,53.09,49.37,51.3
2017-04-28,52.2,55.2,50.14,54.32
2017-05-31,54.28,55.69,47.54,48.21
2017-06-30,48.21,50.89,45.23,46.97
2017-07-31,47.44,47.89,41.02,47.25
2017-08-31,47.26,48.76,40.61,43.74
2017-09-29,44.04,50.0,43.57,49.79
2017-10-31,49.89,52.74,49.66,50.21
2017-11-30,49.88,54.94,45.62,53.63
2017-12-29,53.5,63.81,52.38,63.2
2018-01-31,63.28,79.65,61.43,75.4
2018-02-28,74.51,75.75,57.42,60.26
2018-03-29,60.24,61.0,54.41,58.42
2018-04-30,58.02,59.82,52.39,53.51
2018-05-31,52.83,69.06,52.24,66.09
2018-06-29,66.52,72.41,66.24,66.65
2018-07-31,66.44,73.06,65.04,70.9
2018-08-31,70.55,81.36,67.8,80.31
2018-09-28,79.95,89.26,79.59,86.38
2018-10-31,87.14,87.19,63.65,67.26
2018-11-30,67.33,72.73,56.79,66.41
2018-12-31,67.53,68.1,57.94,64.4
2019-01-31,63.26,70.26,62.69,68.68
2019-02-28,68.73,82.44,68.36,77.61
2019-03-29,78.42,82.46,70.07,81.99
2019-04-30,82.73,90.75,78.36,86.14
2019-05-31,86.04,86.13,64.6,66.28
2019-06-28,66.03,75.96,65.9,73.91
2019-07-31,75.1,81.31,74.39,74.95
2019-08-30,75.29,86.79,65.37,85.75
2019-09-30,84.92,89.51,82.36,83.51
2019-10-31,83.64,87.63,78.14,85.71
2019-11-29,86.02,95.32,84.25,91.41
2019-12-31,91.7,95.56,87.71,93.86
2020-01-31,94.15,97.79,90.74,90.89
2020-02-28,91.65,101.38,77.58,81.22
2020-03-31,81.85,88.2,34.65,60.7
2020-04-30,55.39,83.0,53.73,79.95
2020-05-29,77.7,106.6,77.51,105.55
2020-06-30,105.09,112.49,98.29,110.32
2020-07-31,110.6,125.67,109.25,124.66
2020-08-31,125.65,147.07,124.46,140.44
2020-09-30,140.16,147.47,127.64,141.61
2020-10-30,143.09,156.42,132.12,134.45
2020-11-30,136.24,149.91,123.07,132.17
2020-12-31,132.17,142.54,125.66,136.86
2021-01-29,137.12,152.1,133.48,143.8
2021-02-26,144.07,156.41,134.9,136.7
2021-03-31,137.71,169.86,127.79,167.13
2021-04-30,168.15,185.931,166.64,173.8
2021-05-28,176.3,192.77,163.93,172.38
2021-06-30,172.55,173.65,162.015,171.52
2021-07-30,172.05,179.77,167.59,171.04
2021-08-31,172.16,187.84,160.43,182.24
2021-09-30,182.9,190.6,179.83,181.21
2021-10-29,182.08,214.11,179.93,212.97
2021-11-30,214.15,235.54,209.36,223.74
2021-12-31,227.45,242.46,221.45,237.63
2022-01-31,238.35,239.98,200.15,217.3
2022-02-28,218.4,220.66,186.19,201.01
2022-03-31,201.33,218.32,181.94,182.14
2022-04-29,184.05,191.595,175.42,178.48
2022-05-31,178.87,188.71,159.97,176.05
2022-06-30,177.14,179.53,150.87,155.42
2022-07-29,156.58,180.92,155.23,173.33
2022-08-31,173.35,202.99,169.67,175.94
2022-09-30,175.59,191.215,167.362,169.61
2022-10-31,173.41,184.09,159.35,177.8
2022-11-30,180.85,204.27,161.15,195.4
2022-12-30,197.64,200.68,178.12,182.09
2023-01-31,184.34,197.83,177.3,192.15
2023-02-28,191.355,207.21,182.36,189.65
2023-03-31,189.34,189.54,171.34,183.87
2023-04-28,184.97,196.4,179.4,192.78
2023-05-31,192.78,195.27,178.542,186.08
2023-06-30,185.91,211.44,182.43,210.65
2023-07-31,209.57,223.255,205.68,220.32
2023-08-31,218.99,221.02,202.3,216.53
2023-09-29,218.35,220.42,192.32,193.89
2023-10-31,193.43,194.53,169.0,177.72
2023-11-30,178.33,193.41,175.85,185.98
2023-12-29,186.35,214.15,185.67,209.7
2024-01-31,207.4,209.75,197.565,201.09
2024-02-29,201.27,229.69,200.62,228.92
2024-03-28,228.52,250.74,227.17,242.98
2024-04-30,241.6,243.565,214.03,217.34
2024-05-31,216.72,227.5,202.13,210.64
2024-06-28,209.04,219.45,204.1,209.81
2024-07-31,208.79,239.49,201.15,236.01
2024-08-30,237.33,243.7,218.13,239.0
2024-09-30,237.7,261.775,230.5,261.35
2024-10-31,260.51,277.51,251.86,253.48
2024-11-29,257.2,268.42,248.9,264.08
2024-12-31,265.09,272.29,235.65,238.45
2025-01-31,239.92,261.987,234.61,252.84
2025-02-28,248.84,253.41,228.73,241.44
2025-03-31,241.48,242.48,212.967,226.03
2025-04-30,225.2,228.91,199.185,217.51
2025-05-30,217.44,231.49,214.21,219.68
2025-06-30,218.04,224.05,204.28,215.82
2025-07-31,213.47,227.0,206.509,218.72
2025-08-29,218.66,262.67,216.905,253.21
2025-09-30,251.6,270.13,244.78,246.46
2025-10-31,246.26,246.41,226.76,234.48
2025-11-28,232.76,239.4,215.15,238.83
2025-12-31,238.35,250.39,235.89,237.51
2026-01-30,237.85,278.91,236.32,264.61
2026-02-27,264.21,290.61,257.65,262.12
2026-03-31,257.55,259.0,221.7,233.83
2026-04-30,234.31,254.65,225.55,237.54
2026-05-29,237.1,237.915,206.75,213.11
2026-06-30,211.75,226.07,202.15,219.24
2026-07-22,221.51,227.56,200.63,204.35
