日期,Open,High,Low,Close
2024-02-08,12.063,12.168,12.013,12.043
2024-02-09,12.293,12.403,11.718,12.093
2024-02-12,12.173,12.513,12.143,12.463
2024-02-13,12.343,12.473,12.228,12.323
2024-02-14,12.473,12.538,12.323,12.333
2024-02-15,12.333,12.693,12.333,12.553
2024-02-16,12.493,12.923,12.493,12.823
2024-02-20,12.873,12.941,12.733,12.923
2024-02-21,12.923,13.243,12.923,13.213
2024-02-22,13.193,13.353,13.048,13.193
2024-02-23,13.183,13.263,13.033,13.053
2024-02-26,13.003,13.063,12.873,12.883
2024-02-27,12.933,13.133,12.903,13.053
2024-02-28,13.083,13.208,12.993,13.043
2024-02-29,13.093,13.263,13.043,13.113
2024-03-01,13.243,13.409,13.143,13.283
2024-03-04,13.233,13.413,13.233,13.303
2024-03-05,13.223,13.458,13.223,13.343
2024-03-06,13.363,13.553,13.343,13.483
2024-03-07,13.443,13.543,13.403,13.523
2024-03-08,13.533,13.573,13.403,13.413
2024-03-11,13.393,13.439,13.228,13.323
2024-03-12,13.273,13.523,13.263,13.443
2024-03-13,13.523,13.713,13.453,13.553
2024-03-14,13.633,13.633,13.263,13.273
2024-03-15,13.423,13.613,13.343,13.583
2024-03-18,13.513,13.763,13.513,13.763
2024-03-19,13.743,13.882,13.713,13.863
2024-03-20,13.823,13.993,13.823,13.973
2024-03-21,14.043,14.113,13.933,14.063
2024-03-22,14.093,14.093,13.793,13.803
2024-03-25,13.833,14.038,13.798,13.853
2024-03-26,13.863,13.953,13.743,13.763
2024-03-27,13.813,14.013,13.763,14.003
2024-03-28,14.073,14.333,14.033,14.253
2024-04-01,14.343,14.488,14.223,14.393
2024-04-02,14.483,14.543,14.353,14.503
2024-04-03,14.573,14.983,14.573,14.853
2024-04-04,14.903,15.213,14.893,14.983
2024-04-05,14.973,15.323,14.953,15.253
2024-04-08,15.283,15.723,15.283,15.573
2024-04-09,15.673,15.688,15.193,15.223
2024-04-10,15.193,15.193,14.813,14.823
2024-04-11,14.843,14.843,14.513,14.673
2024-04-12,14.713,14.952,14.363,14.443
2024-04-15,14.503,14.618,14.203,14.203
2024-04-16,14.253,14.278,13.843,13.953
2024-04-17,13.993,14.063,13.803,14.053
2024-04-18,14.123,14.563,14.073,14.383
2024-04-19,14.373,14.733,14.343,14.633
2024-04-22,14.633,14.673,14.418,14.593
2024-04-23,14.603,14.868,14.503,14.743
2024-04-24,14.763,14.948,14.613,14.943
2024-04-25,14.893,14.953,14.698,14.763
2024-04-26,14.763,14.803,14.503,14.563
2024-04-29,14.523,14.743,14.523,14.723
2024-04-30,14.63,14.71,14.22,14.24
2024-05-01,14.22,14.3,13.835,13.94
2024-05-02,13.96,14.29,13.96,14.24
2024-05-03,14.24,14.67,14.03,14.5
2024-05-06,14.62,14.69,14.35,14.62
2024-05-07,14.62,14.73,14.38,14.5
2024-05-08,14.37,14.74,14.32,14.67
2024-05-09,14.69,14.82,14.65,14.79
2024-05-10,14.82,14.84,14.565,14.65
2024-05-13,14.76,14.83,14.29,14.36
2024-05-14,14.32,14.46,14.24,14.46
2024-05-15,14.56,14.57,14.24,14.32
2024-05-16,14.3,14.39,14.02,14.02
2024-05-17,14.01,14.4,13.975,14.38
2024-05-20,14.28,14.49,14.235,14.49
2024-05-21,14.37,14.61,14.33,14.6
2024-05-22,14.55,14.55,14.16,14.23
2024-05-23,14.3,14.39,14.04,14.1
2024-05-24,14.14,14.26,14.045,14.06
2024-05-28,14.12,14.303,13.83,13.93
2024-05-29,13.89,13.9,13.68,13.76
2024-05-30,13.76,13.93,13.76,13.92
2024-05-31,13.85,14.075,13.84,14.02
2024-06-03,14.02,14.02,13.63,13.76
2024-06-04,13.71,13.95,13.44,13.86
2024-06-05,13.9,13.93,13.65,13.87
2024-06-06,13.83,13.95,13.79,13.9
2024-06-07,13.71,14.005,13.64,13.91
2024-06-10,13.9,14.26,13.88,14.2
2024-06-11,14.2,14.2,13.905,13.91
2024-06-12,13.96,14.085,13.74,13.75
2024-06-13,13.73,13.81,13.61,13.7
2024-06-14,13.69,13.74,13.53,13.56
2024-06-17,13.57,13.84,13.52,13.75
2024-06-18,13.86,14.04,13.78,13.79
2024-06-20,13.82,14.11,13.81,14.11
2024-06-21,14.14,14.18,14.037,14.13
2024-06-24,14.13,14.71,14.11,14.58
2024-06-25,14.67,14.68,14.51,14.55
2024-06-26,14.54,14.84,14.51,14.79
2024-06-27,14.85,14.91,14.68,14.8
2024-06-28,14.89,15.12,14.76,14.87
2024-07-01,15.0,15.1,14.77,15.04
2024-07-02,15.08,15.57,15.07,15.56
2024-07-03,15.61,16.045,15.57,15.91
2024-07-05,15.91,15.91,15.49,15.51
2024-07-08,15.45,15.7,15.44,15.54
2024-07-09,15.49,15.67,15.453,15.66
2024-07-10,15.61,15.66,15.49,15.56
2024-07-11,15.66,15.66,15.45,15.53
2024-07-12,15.63,15.66,15.285,15.45
2024-07-15,15.48,15.75,15.44,15.69
2024-07-16,15.61,15.84,15.61,15.78
2024-07-17,15.81,16.05,15.76,15.84
2024-07-18,15.81,16.11,15.785,15.93
2024-07-19,15.87,16.13,15.75,15.84
2024-07-22,15.91,16.18,15.84,16.04
2024-07-23,16.08,16.13,15.845,15.99
2024-07-24,15.94,15.96,15.36,15.37
2024-07-25,15.41,15.41,15.03,15.03
2024-07-26,15.01,15.54,15.01,15.39
2024-07-29,15.47,15.545,15.24,15.36
2024-07-30,15.36,15.68,15.28,15.62
2024-07-31,15.748,15.893,15.488,15.518
2024-08-01,15.528,15.638,15.198,15.328
2024-08-02,15.318,15.318,14.578,14.748
2024-08-05,14.278,14.338,13.638,14.328
2024-08-06,14.478,14.818,14.338,14.698
2024-08-07,15.028,15.038,14.598,14.598
2024-08-08,14.728,14.958,14.568,14.918
2024-08-09,14.918,14.978,14.438,14.608
2024-08-12,14.538,14.728,14.313,14.348
2024-08-13,14.468,14.478,14.153,14.378
2024-08-14,14.458,14.688,14.318,14.628
2024-08-15,14.628,14.858,14.548,14.688
2024-08-16,14.518,14.888,14.518,14.868
2024-08-19,14.828,15.158,14.778,15.088
2024-08-20,15.078,15.113,14.678,14.788
2024-08-21,14.878,14.923,14.693,14.908
2024-08-22,14.928,15.063,14.858,14.998
2024-08-23,15.098,15.253,15.018,15.178
2024-08-26,15.258,15.368,15.058,15.238
2024-08-27,15.218,15.278,14.898,14.988
2024-08-28,14.828,14.968,14.593,14.618
2024-08-29,14.628,15.098,14.628,15.088
2024-08-30,14.928,15.368,14.928,15.268
2024-09-03,15.228,15.228,14.658,14.948
2024-09-04,14.878,15.228,14.848,14.868
2024-09-05,15.058,15.148,14.933,14.948
2024-09-06,14.948,15.058,14.563,14.698
2024-09-09,14.808,14.908,14.543,14.578
2024-09-10,14.528,14.573,14.298,14.448
2024-09-11,14.438,14.698,14.283,14.588
2024-09-12,14.718,14.848,14.598,14.738
2024-09-13,14.758,15.058,14.708,15.038
2024-09-16,15.078,15.158,14.988,15.118
2024-09-17,15.178,15.318,15.056,15.118
2024-09-18,15.068,15.258,14.938,15.018
2024-09-19,15.318,15.318,15.083,15.198
2024-09-20,15.108,15.348,14.978,15.078
2024-09-23,15.028,15.393,15.018,15.358
2024-09-24,15.408,15.478,15.172,15.398
2024-09-25,15.478,15.478,15.203,15.358
2024-09-26,15.268,15.273,14.428,14.628
2024-09-27,14.678,14.838,14.508,14.818
2024-09-30,14.758,14.788,14.478,14.698
2024-10-01,14.648,14.868,14.583,14.838
2024-10-02,14.908,14.958,14.528,14.668
2024-10-03,14.708,15.028,14.618,14.948
2024-10-04,15.028,15.098,14.931,15.008
2024-10-07,15.108,15.158,14.828,14.858
2024-10-08,14.828,14.828,14.63,14.758
2024-10-09,14.688,15.058,14.638,14.998
2024-10-10,14.988,15.133,14.883,14.938
2024-10-11,15.068,15.148,14.908,15.018
2024-10-14,15.038,15.098,14.879,14.998
2024-10-15,14.858,14.898,14.588,14.708
2024-10-16,14.808,14.848,14.668,14.798
2024-10-17,14.738,14.858,14.592,14.678
2024-10-18,14.668,14.698,14.438,14.598
2024-10-21,14.598,14.708,14.428,14.438
2024-10-22,14.408,14.528,14.398,14.438
2024-10-23,14.428,14.498,14.258,14.388
2024-10-24,14.398,14.518,14.348,14.428
2024-10-25,14.328,14.438,14.198,14.258
2024-10-28,14.208,14.208,14.008,14.088
2024-10-29,14.108,14.158,13.868,14.078
2024-10-30,14.228,14.228,13.998,14.098
2024-10-31,14.145,14.145,13.855,13.915
2024-11-01,13.935,14.165,13.905,14.035
2024-11-04,13.955,14.59,13.925,14.355
2024-11-05,14.425,14.62,14.35,14.565
2024-11-06,15.025,15.315,14.925,15.075
2024-11-07,15.065,15.545,15.005,15.425
2024-11-08,15.445,15.695,14.815,14.925
2024-11-11,14.905,15.18,14.795,14.955
2024-11-12,14.865,14.989,14.485,14.545
2024-11-13,14.64,14.735,14.44,14.595
2024-11-14,14.665,14.825,14.625,14.785
2024-11-15,14.745,14.945,14.716,14.825
2024-11-18,14.865,15.145,14.84,15.115
2024-11-19,15.055,15.12,14.945,15.075
2024-11-20,15.125,15.27,15.025,15.205
2024-11-21,15.265,15.525,15.215,15.465
2024-11-22,15.445,15.665,15.435,15.585
2024-11-25,15.585,15.655,15.185,15.215
2024-11-26,15.305,15.435,15.165,15.315
2024-11-27,15.355,15.945,15.33,15.735
2024-11-29,15.775,16.475,15.775,16.315
2024-12-02,16.295,16.315,15.885,15.955
2024-12-03,15.985,16.225,15.885,16.215
2024-12-04,16.195,16.2,15.725,15.805
2024-12-05,15.845,16.145,15.805,16.085
2024-12-06,16.055,16.135,15.615,15.825
2024-12-09,15.865,16.045,15.515,15.535
2024-12-10,15.535,15.625,15.265,15.275
2024-12-11,15.445,15.685,15.375,15.535
2024-12-12,15.685,15.775,15.575,15.695
2024-12-13,15.755,15.755,15.395,15.505
2024-12-16,15.425,15.495,15.165,15.195
2024-12-17,14.995,15.145,14.905,15.085
2024-12-18,14.965,15.145,14.495,14.615
2024-12-19,14.855,14.975,14.325,14.625
2024-12-20,14.445,14.83,14.425,14.585
2024-12-23,14.635,14.665,14.425,14.555
2024-12-24,14.645,14.815,14.526,14.775
2024-12-26,14.775,14.825,14.415,14.485
2024-12-27,14.555,14.61,14.335,14.415
2024-12-30,14.485,14.535,14.175,14.475
2024-12-31,14.545,14.915,14.515,14.725
2025-01-02,14.755,15.025,14.695,14.965
2025-01-03,15.045,15.085,14.895,15.025
2025-01-06,15.105,15.335,15.045,15.225
2025-01-07,15.385,15.435,15.235,15.275
2025-01-08,15.515,16.445,15.355,16.375
2025-01-10,16.645,16.955,16.455,16.525
2025-01-13,16.825,16.838,16.515,16.655
2025-01-14,16.795,17.245,16.695,17.045
2025-01-15,17.195,17.305,16.995,16.995
2025-01-16,17.135,17.935,17.045,17.805
2025-01-17,17.785,17.995,17.665,17.705
2025-01-21,17.875,18.445,17.803,18.215
2025-01-22,18.345,18.645,18.225,18.235
2025-01-23,18.285,18.524,18.105,18.215
2025-01-24,18.265,18.4,17.975,18.035
2025-01-27,17.945,17.965,17.525,17.815
2025-01-28,17.945,18.165,17.825,18.165
2025-01-29,18.195,18.375,18.115,18.285
2025-01-30,18.395,18.605,18.085,18.605
2025-01-31,18.405,18.455,17.815,17.825
2025-02-03,17.575,18.13,17.475,17.925
2025-02-04,17.915,18.215,17.815,18.125
2025-02-05,18.065,18.375,18.065,18.315
2025-02-06,18.315,18.405,17.945,18.035
2025-02-07,18.195,18.195,17.275,17.425
2025-02-10,17.685,17.915,17.49,17.775
2025-02-11,17.785,17.795,17.435,17.745
2025-02-12,17.585,17.83,17.375,17.395
2025-02-13,17.605,17.72,17.445,17.565
2025-02-14,17.765,17.995,17.585,17.825
2025-02-18,17.965,18.445,17.95,18.385
2025-02-19,18.315,18.625,18.275,18.495
2025-02-20,18.535,18.655,18.285,18.645
2025-02-21,18.795,18.795,18.32,18.505
2025-02-24,18.575,18.575,17.896,18.315
2025-02-25,18.325,18.325,17.835,18.135
2025-02-26,18.145,18.305,17.91,18.135
2025-02-27,18.275,18.275,17.845,17.985
2025-02-28,17.865,18.395,17.865,18.365
2025-03-03,18.425,18.605,17.885,17.975
2025-03-04,17.87,17.895,17.025,17.325
2025-03-05,17.255,17.285,16.785,16.975
2025-03-06,16.905,17.204,16.525,17.025
2025-03-07,16.985,17.715,16.985,17.375
2025-03-10,17.275,17.565,17.225,17.455
2025-03-11,17.575,17.765,17.055,17.345
2025-03-12,17.425,17.895,17.425,17.585
2025-03-13,17.535,17.82,17.275,17.285
2025-03-14,17.325,17.82,17.235,17.735
2025-03-17,17.665,18.13,17.665,17.985
2025-03-18,18.105,18.135,17.87,17.965
2025-03-19,18.065,18.305,17.965,18.215
2025-03-20,18.215,18.32,18.03,18.265
2025-03-21,18.265,18.285,17.875,17.995
2025-03-24,18.04,18.305,18.04,18.195
2025-03-25,18.225,18.345,18.155,18.205
2025-03-26,18.375,18.495,18.295,18.405
2025-03-27,18.335,18.415,18.105,18.115
2025-03-28,18.175,18.245,17.995,18.235
2025-03-31,18.095,18.265,17.955,18.025
2025-04-01,17.995,18.185,17.83,18.155
2025-04-02,18.205,18.375,17.997,18.305
2025-04-03,17.615,17.775,17.185,17.265
2025-04-04,16.725,16.845,15.245,15.365
2025-04-07,14.855,15.495,13.965,14.495
2025-04-08,15.265,15.375,13.865,14.055
2025-04-09,13.925,15.415,13.6,15.185
2025-04-10,15.275,15.275,14.145,14.625
2025-04-11,14.665,14.845,14.065,14.805
2025-04-14,15.225,15.275,14.89,15.195
2025-04-15,15.125,15.73,15.125,15.485
2025-04-16,15.675,15.815,15.275,15.525
2025-04-17,15.625,15.955,15.61,15.765
2025-04-21,15.63,15.705,15.045,15.355
2025-04-22,15.565,15.835,15.464,15.775
2025-04-23,16.045,16.195,15.57,15.685
2025-04-24,15.885,16.25,15.705,16.225
2025-04-25,16.125,16.315,16.045,16.305
2025-04-28,16.275,16.375,16.125,16.335
2025-04-29,16.325,16.365,16.005,16.115
2025-04-30,15.845,16.052,15.235,15.485
2025-05-01,15.405,15.67,15.095,15.115
2025-05-02,15.345,15.43,14.995,15.035
2025-05-05,14.705,14.805,14.45,14.575
2025-05-06,14.595,14.705,14.3,14.635
2025-05-07,14.755,15.23,14.67,15.115
2025-05-08,15.405,15.645,15.235,15.345
2025-05-09,15.375,15.375,14.755,14.845
2025-05-12,15.425,15.585,15.07,15.535
2025-05-13,15.705,16.105,15.585,15.985
2025-05-14,16.025,16.055,15.738,15.815
2025-05-15,15.815,15.925,15.475,15.685
2025-05-16,15.605,15.775,15.475,15.655
2025-05-19,15.445,15.515,15.295,15.465
2025-05-20,15.455,15.555,15.335,15.405
2025-05-21,15.405,15.465,15.045,15.055
2025-05-22,14.985,15.135,14.835,15.025
2025-05-23,14.885,15.165,14.88,15.145
2025-05-27,15.345,15.375,15.165,15.285
2025-05-28,15.315,15.405,15.035,15.105
2025-05-29,14.995,15.015,14.765,15.005
2025-05-30,15.005,15.04,14.865,14.945
2025-06-02,15.055,15.26,14.865,15.215
2025-06-03,15.225,15.595,15.085,15.555
2025-06-04,15.525,15.765,15.205,15.225
2025-06-05,15.225,15.485,15.165,15.485
2025-06-06,15.615,15.935,15.605,15.845
2025-06-09,16.005,16.05,15.805,15.805
2025-06-10,16.045,16.265,15.93,16.075
2025-06-11,16.255,16.315,15.975,16.275
2025-06-12,16.225,16.334,16.125,16.285
2025-06-13,16.645,16.645,16.305,16.455
2025-06-16,16.655,16.745,16.065,16.265
2025-06-17,16.255,16.68,16.085,16.145
2025-06-18,16.415,17.245,16.34,16.815
2025-06-20,16.905,17.015,16.69,16.845
2025-06-23,16.885,17.04,16.545,16.655
2025-06-24,16.575,16.755,16.395,16.525
2025-06-25,16.565,16.635,16.015,16.355
2025-06-26,16.415,16.675,16.365,16.665
2025-06-27,16.665,16.74,16.55,16.665
2025-06-30,16.745,16.745,16.435,16.725
2025-07-01,16.795,16.795,16.43,16.485
2025-07-02,16.495,16.93,16.455,16.795
2025-07-03,16.765,16.965,16.745,16.885
2025-07-07,16.955,16.955,16.63,16.765
2025-07-08,16.755,17.095,16.655,16.985
2025-07-09,16.985,17.075,16.895,17.075
2025-07-10,17.005,17.235,17.005,17.165
2025-07-11,17.075,17.355,17.038,17.285
2025-07-14,17.345,17.345,16.98,17.135
2025-07-15,17.025,17.125,16.955,17.105
2025-07-16,17.265,17.265,16.89,17.08
2025-07-17,17.085,17.22,16.926,17.155
2025-07-18,17.235,17.57,17.18,17.315
2025-07-21,17.435,17.525,16.86,16.955
2025-07-22,16.995,17.245,16.98,16.995
2025-07-23,17.085,17.125,16.975,17.095
2025-07-24,17.085,17.42,17.0,17.335
2025-07-25,17.255,17.295,16.935,17.085
2025-07-28,17.245,17.245,16.805,16.865
2025-07-29,16.955,17.175,16.89,17.135
2025-07-30,17.255,17.255,16.91,17.095
2025-07-31,16.935,17.24,16.905,17.035
2025-08-01,16.785,16.875,16.525,16.785
2025-08-04,16.765,16.875,16.57,16.715
2025-08-05,16.715,16.825,16.485,16.545
2025-08-06,16.595,16.895,16.535,16.645
2025-08-07,16.785,17.055,16.635,16.655
2025-08-08,16.585,17.028,16.185,16.645
2025-08-11,16.785,16.875,16.435,16.495
2025-08-12,16.6,16.675,16.31,16.445
2025-08-13,16.495,16.615,16.295,16.565
2025-08-14,16.645,16.695,16.415,16.485
2025-08-15,16.475,16.585,16.305,16.305
2025-08-18,16.375,16.485,16.255,16.275
2025-08-19,16.355,16.355,16.155,16.285
2025-08-20,16.305,16.42,16.125,16.335
2025-08-21,16.285,16.645,16.26,16.375
2025-08-22,16.485,16.675,16.369,16.405
2025-08-25,16.335,16.565,16.255,16.265
2025-08-26,16.285,16.335,16.065,16.155
2025-08-27,16.115,16.505,16.115,16.395
2025-08-28,16.365,16.715,16.355,16.675
2025-08-29,16.615,16.805,16.615,16.785
2025-09-02,16.685,16.685,16.355,16.475
2025-09-03,16.475,16.475,16.175,16.205
2025-09-04,16.185,16.335,16.155,16.225
2025-09-05,16.235,16.275,15.755,16.005
2025-09-08,16.065,16.08,15.795,15.945
2025-09-09,15.985,16.165,15.985,16.035
2025-09-10,16.085,16.275,15.995,16.175
2025-09-11,16.035,16.165,16.015,16.135
2025-09-12,16.135,16.255,16.095,16.245
2025-09-15,16.285,16.285,16.055,16.075
2025-09-16,16.245,16.264,16.07,16.145
2025-09-17,16.135,16.195,15.965,16.195
2025-09-18,16.205,16.235,16.09,16.195
2025-09-19,16.045,16.175,15.805,15.805
2025-09-22,15.835,15.835,15.625,15.665
2025-09-23,15.735,16.065,15.715,15.955
2025-09-24,16.035,16.565,15.985,16.565
2025-09-25,16.475,16.555,16.335,16.475
2025-09-26,16.405,16.665,16.345,16.505
2025-09-29,16.535,16.535,15.815,16.075
2025-09-30,15.935,16.075,15.735,15.845
2025-10-01,15.935,15.935,15.775,15.825
2025-10-02,15.825,15.925,15.645,15.735
2025-10-03,15.745,15.865,15.605,15.605
2025-10-06,15.695,15.74,15.485,15.495
2025-10-07,15.41,15.525,15.24,15.455
2025-10-08,15.555,15.555,15.175,15.225
2025-10-09,15.225,15.245,14.895,14.955
2025-10-10,14.985,15.055,14.62,14.635
2025-10-13,14.785,14.855,14.653,14.745
2025-10-14,14.705,14.79,14.47,14.675
2025-10-15,14.765,15.02,14.745,14.875
2025-10-16,14.935,14.985,14.63,14.705
2025-10-17,14.735,14.799,14.575,14.705
2025-10-20,14.735,15.025,14.715,15.005
2025-10-21,15.115,15.265,14.99,15.255
2025-10-22,15.345,15.385,15.15,15.295
2025-10-23,15.425,15.625,15.31,15.605
2025-10-24,15.635,15.64,15.475,15.545
2025-10-27,15.585,15.705,15.455,15.695
2025-10-28,15.625,15.79,15.555,15.655
2025-10-29,15.665,15.84,15.6,15.685
2025-10-30,15.755,15.945,15.655,15.795
2025-10-31,15.965,15.965,15.545,15.615
2025-11-03,15.555,15.59,15.34,15.465
2025-11-04,15.325,15.695,15.315,15.595
2025-11-05,15.485,15.925,15.165,15.525
2025-11-06,15.545,15.705,15.475,15.585
2025-11-07,15.525,15.805,15.515,15.795
2025-11-10,15.855,15.975,15.62,15.835
2025-11-11,15.865,15.925,15.745,15.885
2025-11-12,15.84,15.905,15.675,15.675
2025-11-13,15.705,15.971,15.665,15.725
2025-11-14,15.805,16.285,15.765,16.105
2025-11-17,16.125,16.265,15.98,16.015
2025-11-18,15.905,16.161,15.905,16.065
2025-11-19,16.005,16.275,15.895,16.115
2025-11-20,16.235,16.36,16.045,16.155
2025-11-21,16.125,16.285,16.045,16.175
2025-11-24,16.185,16.375,16.105,16.345
2025-11-25,16.405,16.615,16.365,16.575
2025-11-26,16.615,16.765,16.455,16.505
2025-11-28,16.555,16.685,16.465,16.575
2025-12-01,16.575,16.705,16.505,16.655
2025-12-02,16.705,16.8,16.55,16.555
2025-12-03,16.665,16.98,16.635,16.875
2025-12-04,16.945,17.015,16.885,16.935
2025-12-05,16.935,17.14,16.845,16.895
2025-12-08,16.805,16.875,16.615,16.685
2025-12-09,16.715,16.775,16.535,16.545
2025-12-10,16.645,16.785,16.495,16.765
2025-12-11,16.645,17.007,16.63,16.765
2025-12-12,16.875,16.995,16.705,16.925
2025-12-15,16.955,17.145,16.925,17.035
2025-12-16,16.895,16.99,16.695,16.715
2025-12-17,16.805,16.945,16.727,16.915
2025-12-18,16.895,17.055,16.76,16.815
2025-12-19,16.815,16.885,16.585,16.715
