日期,Open,High,Low,Close
2024-03-21,86.894,87.274,86.484,86.544
2024-03-22,86.474,86.534,85.614,85.974
2024-03-25,85.444,85.959,85.184,85.669
2024-03-26,85.884,86.324,85.724,85.834
2024-03-27,86.434,86.624,84.924,85.374
2024-03-28,85.444,85.904,85.209,85.254
2024-04-01,85.504,85.714,84.524,85.004
2024-04-02,83.614,84.174,83.165,84.104
2024-04-03,83.664,84.849,83.664,84.254
2024-04-04,85.154,85.744,83.185,83.265
2024-04-05,83.275,84.754,83.275,84.154
2024-04-08,84.184,84.624,83.689,84.444
2024-04-09,84.814,84.964,83.864,84.684
2024-04-10,83.255,83.854,83.185,83.574
2024-04-11,83.844,84.419,83.195,84.124
2024-04-12,83.285,83.4,82.425,82.745
2024-04-15,83.035,83.035,80.255,80.465
2024-04-16,80.435,81.255,80.115,80.685
2024-04-17,80.885,81.175,80.005,80.045
2024-04-18,80.265,80.455,79.295,79.485
2024-04-19,79.425,79.705,78.215,78.515
2024-04-22,79.255,79.74,78.38,79.465
2024-04-23,79.765,81.097,79.645,80.845
2024-04-24,81.165,81.535,80.365,80.925
2024-04-25,79.565,80.385,78.975,80.175
2024-04-26,80.845,81.82,80.615,81.075
2024-04-29,81.405,81.675,80.445,80.945
2024-04-30,80.495,80.595,78.91,78.91
2024-05-01,78.985,80.745,78.365,79.055
2024-05-02,79.895,80.05,78.645,79.895
2024-05-03,80.885,81.155,80.415,80.855
2024-05-06,81.065,82.025,81.065,81.975
2024-05-07,81.635,82.005,81.045,81.535
2024-05-08,81.135,81.505,80.99,81.195
2024-05-09,81.155,81.445,80.835,81.145
2024-05-10,81.325,82.075,81.305,81.375
2024-05-13,81.865,81.905,81.31,81.475
2024-05-14,81.235,82.095,81.235,81.955
2024-05-15,82.715,84.144,82.701,84.014
2024-05-16,84.034,84.234,83.634,83.774
2024-05-17,83.864,84.254,83.744,84.254
2024-05-20,84.344,85.114,84.144,85.114
2024-05-21,84.574,84.784,84.194,84.454
2024-05-22,84.404,84.904,83.974,84.464
2024-05-23,85.184,85.204,83.375,83.704
2024-05-24,82.865,83.255,82.225,82.885
2024-05-28,82.785,82.785,81.895,82.325
2024-05-29,81.345,82.365,81.335,82.095
2024-05-30,79.765,79.765,77.236,77.346
2024-05-31,77.636,78.076,76.086,78.076
2024-06-03,78.415,78.895,77.066,77.926
2024-06-04,77.866,78.405,77.726,78.255
2024-06-05,79.025,80.035,78.505,80.025
2024-06-06,79.915,80.845,79.915,80.255
2024-06-07,79.985,80.655,79.745,80.365
2024-06-10,80.135,80.765,79.985,80.595
2024-06-11,80.205,80.955,79.775,80.865
2024-06-12,82.435,83.135,82.235,82.705
2024-06-13,82.745,82.835,81.665,81.835
2024-06-14,82.485,83.115,82.485,83.025
2024-06-17,82.985,83.974,82.345,83.744
2024-06-18,83.554,84.109,83.496,84.024
2024-06-20,84.144,84.384,83.684,83.914
2024-06-21,84.264,84.789,83.684,84.754
2024-06-24,84.214,84.669,83.864,83.884
2024-06-25,84.184,84.589,83.894,84.544
2024-06-26,84.214,84.952,84.114,84.644
2024-06-27,84.894,86.889,84.714,86.444
2024-06-28,86.754,87.494,86.524,86.884
2024-07-01,87.024,87.404,86.124,87.324
2024-07-02,86.904,87.854,86.886,87.754
2024-07-03,87.714,88.094,87.654,87.864
2024-07-05,87.804,88.953,87.794,88.913
2024-07-08,88.574,88.754,87.774,88.064
2024-07-09,87.814,88.024,86.474,86.664
2024-07-10,86.604,86.724,85.654,86.654
2024-07-11,86.914,87.714,86.164,86.404
2024-07-12,86.284,87.619,86.184,87.304
2024-07-15,87.454,88.484,87.284,87.934
2024-07-16,87.794,88.354,87.559,88.224
2024-07-17,87.254,87.254,86.004,86.304
2024-07-18,86.524,86.629,84.494,85.014
2024-07-19,84.504,85.224,84.404,84.834
2024-07-22,85.304,85.814,84.824,85.604
2024-07-23,85.854,86.524,85.654,85.784
2024-07-24,84.734,85.284,82.755,82.875
2024-07-25,83.804,85.394,82.715,83.704
2024-07-26,84.274,85.269,84.074,84.754
2024-07-29,85.084,85.314,84.209,84.254
2024-07-30,84.454,84.954,82.635,83.445
2024-07-31,84.594,85.234,84.284,84.604
2024-08-01,84.564,85.501,82.245,82.965
2024-08-02,80.655,80.805,79.155,80.195
2024-08-05,75.946,79.105,75.946,77.926
2024-08-06,79.075,80.19,78.495,79.095
2024-08-07,80.645,81.535,78.875,78.935
2024-08-08,80.225,81.7,79.655,81.545
2024-08-09,81.445,82.615,81.375,82.455
2024-08-12,82.545,82.705,81.585,81.925
2024-08-13,82.365,83.584,82.35,83.395
2024-08-14,83.385,84.264,83.115,83.864
2024-08-15,84.644,85.497,84.644,85.404
2024-08-16,85.159,85.704,84.934,85.504
2024-08-19,85.504,86.484,85.384,86.484
2024-08-20,86.514,87.054,86.439,86.674
2024-08-21,86.634,87.244,86.424,87.204
2024-08-22,87.304,87.724,85.759,85.864
2024-08-23,86.704,86.814,85.434,86.354
2024-08-26,86.164,86.714,85.889,86.074
2024-08-27,85.294,86.444,85.294,86.304
2024-08-28,85.944,86.294,84.774,85.234
2024-08-29,86.344,87.594,86.174,86.274
2024-08-30,86.874,86.984,85.894,86.784
2024-09-03,86.544,87.119,84.444,84.884
2024-09-04,83.904,85.134,83.824,84.694
2024-09-05,84.179,84.874,83.714,84.374
2024-09-06,84.744,85.104,82.815,83.345
2024-09-09,83.944,84.884,83.824,84.394
2024-09-10,85.564,85.814,84.659,85.734
2024-09-11,85.424,86.804,84.184,86.654
2024-09-12,86.844,87.739,86.659,87.574
2024-09-13,87.314,87.704,86.944,87.314
2024-09-16,87.504,88.334,87.504,88.004
2024-09-17,88.644,88.644,87.324,87.604
2024-09-18,87.624,88.004,86.644,86.854
2024-09-19,88.963,89.558,88.494,89.173
2024-09-20,88.784,89.298,88.314,89.183
2024-09-23,89.373,89.508,89.018,89.193
2024-09-24,89.463,89.485,88.429,89.303
2024-09-25,89.043,89.423,88.704,88.844
2024-09-26,89.823,89.973,88.534,89.303
2024-09-27,89.303,89.533,88.884,89.223
2024-09-30,88.834,89.443,88.464,89.353
2024-10-01,89.373,89.503,87.214,87.464
2024-10-02,87.434,88.584,87.294,88.204
2024-10-03,87.664,88.619,87.664,88.294
2024-10-04,89.303,89.903,88.694,89.883
2024-10-07,89.533,89.803,88.484,88.664
2024-10-08,89.053,90.678,89.053,90.563
2024-10-09,90.773,91.873,90.573,91.713
2024-10-10,91.363,92.398,91.223,92.343
2024-10-11,92.403,92.973,92.353,92.803
2024-10-14,93.423,93.673,92.828,93.313
2024-10-15,93.483,93.548,92.223,92.413
2024-10-16,92.363,92.363,91.153,91.983
2024-10-17,92.713,92.763,91.713,92.053
2024-10-18,92.213,92.663,91.983,92.293
2024-10-21,91.703,92.673,91.553,92.263
2024-10-22,91.883,92.363,91.763,92.093
2024-10-23,91.843,92.008,90.298,90.773
2024-10-24,91.513,92.263,91.363,91.773
2024-10-25,92.223,93.273,91.873,92.183
2024-10-28,92.753,92.983,92.263,92.323
2024-10-29,92.433,94.043,92.353,93.873
2024-10-30,93.883,94.527,93.503,93.653
2024-10-31,92.548,92.893,91.243,91.243
2024-11-01,91.523,92.913,91.463,92.243
2024-11-04,91.843,92.623,91.543,92.233
2024-11-05,92.973,94.028,92.958,93.843
2024-11-06,96.452,97.722,96.252,97.692
2024-11-07,98.582,100.32,98.312,100.141
2024-11-08,100.051,101.386,99.921,101.221
2024-11-11,102.351,103.661,101.971,103.571
2024-11-12,102.831,104.271,102.781,104.071
2024-11-13,104.311,105.875,104.161,104.401
2024-11-14,104.111,104.641,102.901,103.031
2024-11-15,102.041,102.331,100.631,101.111
2024-11-18,101.391,101.751,100.553,101.101
2024-11-19,100.151,102.651,99.802,102.501
2024-11-20,103.221,103.521,101.781,103.291
2024-11-21,104.571,105.73,103.676,104.521
2024-11-22,104.771,106.14,104.511,106.02
2024-11-25,107.38,107.52,105.601,105.77
2024-11-26,105.72,106.58,105.64,106.17
2024-11-27,105.57,105.67,103.523,104.281
2024-11-29,104.631,105.25,104.361,104.741
2024-12-02,104.981,105.21,104.551,104.841
2024-12-03,104.291,105.82,103.901,105.75
2024-12-04,108.12,109.86,107.68,109.86
2024-12-05,109.24,109.76,108.435,108.53
2024-12-06,109.35,110.529,109.15,110.03
2024-12-09,110.569,110.819,107.48,107.75
2024-12-10,107.14,107.898,105.66,106.15
2024-12-11,107.03,108.19,106.57,107.8
2024-12-12,106.93,107.59,106.48,106.83
2024-12-13,106.92,107.05,105.1,105.75
2024-12-16,105.92,107.09,105.6,106.89
2024-12-17,106.5,106.88,105.59,105.92
2024-12-18,105.89,105.97,100.861,101.161
2024-12-19,103.031,103.461,101.501,101.551
2024-12-20,100.401,104.181,100.019,103.601
2024-12-23,103.361,103.611,101.911,102.901
2024-12-24,103.111,104.121,103.081,104.081
2024-12-26,103.781,104.371,103.211,103.851
2024-12-27,103.241,103.303,101.121,102.261
2024-12-30,100.651,101.641,99.711,100.921
2024-12-31,101.241,101.421,99.652,100.101
2025-01-02,101.241,101.461,98.957,99.891
2025-01-03,100.361,101.561,99.971,101.451
2025-01-06,102.351,102.721,100.996,101.661
2025-01-07,101.601,101.681,98.597,99.172
2025-01-08,98.712,99.552,98.012,99.182
2025-01-10,97.872,98.152,96.687,97.192
2025-01-13,96.012,96.567,95.462,96.342
2025-01-14,97.352,98.051,96.622,97.392
2025-01-15,99.532,99.741,98.782,99.152
2025-01-16,99.771,100.341,98.947,99.332
2025-01-17,101.411,101.411,99.991,100.301
2025-01-21,101.461,102.246,100.301,101.931
2025-01-22,103.711,104.321,102.991,104.091
2025-01-23,103.331,104.341,103.191,104.271
2025-01-24,104.761,104.941,103.551,103.831
2025-01-27,100.831,103.721,100.492,102.111
2025-01-28,102.611,105.55,101.671,104.971
2025-01-29,104.711,104.831,102.781,103.461
2025-01-30,102.471,103.411,102.011,102.741
2025-01-31,103.821,104.401,102.521,102.871
2025-02-03,100.701,103.011,100.161,102.471
2025-02-04,104.091,104.811,103.491,104.291
2025-02-05,104.361,105.021,103.561,104.951
2025-02-06,105.051,105.74,104.461,105.22
2025-02-07,105.96,106.811,104.508,104.601
2025-02-10,105.69,106.75,105.34,106.38
2025-02-11,105.95,106.48,104.751,105.3
2025-02-12,103.741,105.21,103.481,104.941
2025-02-13,105.98,106.73,105.33,106.65
2025-02-14,106.48,106.82,105.65,106.74
2025-02-18,107.28,107.84,106.27,107.81
2025-02-19,107.54,107.61,105.55,105.92
2025-02-20,105.23,105.29,102.471,103.981
2025-02-21,104.151,104.241,100.281,100.431
2025-02-24,100.781,100.811,97.552,99.182
2025-02-25,98.632,98.732,96.162,97.572
2025-02-26,98.802,99.931,98.252,98.932
2025-02-27,99.751,99.971,96.262,96.312
2025-02-28,95.772,97.452,95.022,97.452
2025-03-03,98.762,99.162,95.072,95.612
2025-03-04,94.512,96.98,92.763,95.422
2025-03-05,95.032,97.362,94.562,97.082
2025-03-06,95.262,96.642,93.033,93.423
2025-03-07,93.043,94.282,90.603,93.403
2025-03-10,91.123,91.433,87.799,88.664
2025-03-11,88.224,90.873,88.224,89.523
2025-03-12,91.433,92.218,89.983,91.313
2025-03-13,90.393,90.433,87.794,88.284
2025-03-14,89.568,91.773,89.373,91.643
2025-03-17,91.673,93.593,91.343,92.853
2025-03-18,91.943,92.23,90.593,91.493
2025-03-19,91.993,93.873,91.583,92.933
2025-03-20,91.903,93.693,91.903,92.553
2025-03-21,91.323,93.183,90.863,93.093
2025-03-24,94.512,95.582,94.412,95.392
2025-03-25,95.682,96.477,95.562,96.352
2025-03-26,96.262,96.282,93.593,94.113
2025-03-27,93.403,93.953,92.343,92.503
2025-03-28,92.243,92.243,89.353,89.853
2025-03-31,87.984,89.253,86.434,88.973
2025-04-01,88.913,90.463,88.074,90.303
2025-04-02,88.604,92.223,88.604,91.503
2025-04-03,87.524,88.404,85.899,86.614
2025-04-04,83.934,84.434,80.885,81.285
2025-04-07,77.486,84.894,76.666,81.235
2025-04-08,84.484,85.174,78.845,80.135
2025-04-09,79.685,90.163,79.535,89.473
2025-04-10,87.364,87.774,83.684,86.474
2025-04-11,86.324,87.434,84.454,87.184
2025-04-14,89.463,89.713,86.994,87.964
2025-04-15,88.094,89.493,88.094,89.073
2025-04-16,87.554,88.784,85.744,86.924
2025-04-17,87.484,87.524,86.184,86.574
2025-04-21,85.274,85.734,82.765,83.894
2025-04-22,84.984,86.844,84.484,86.144
2025-04-23,89.503,90.933,88.504,88.794
2025-04-24,90.033,93.383,89.853,93.183
2025-04-25,93.133,94.762,93.063,94.742
2025-04-28,94.882,95.402,93.513,94.857
2025-04-29,94.772,96.272,94.662,96.082
2025-04-30,93.983,96.392,93.418,96.052
2025-05-01,98.142,98.882,96.982,96.992
2025-05-02,98.682,99.846,98.482,99.452
2025-05-05,98.632,100.191,98.472,99.352
2025-05-06,97.372,98.672,96.902,97.942
2025-05-07,98.122,99.172,97.582,98.762
2025-05-08,99.622,101.306,99.362,100.391
2025-05-09,100.751,100.751,99.132,99.671
2025-05-12,102.531,102.811,101.351,102.761
2025-05-13,103.091,105.32,102.991,104.711
2025-05-14,104.961,105.585,104.131,104.781
2025-05-15,104.071,105.001,103.701,104.381
2025-05-16,104.601,105.26,104.441,105.14
2025-05-19,103.641,105.28,103.441,104.921
2025-05-20,104.421,104.721,103.811,104.671
2025-05-21,103.371,104.491,101.821,102.151
2025-05-22,102.211,103.641,102.211,102.691
2025-05-23,101.461,102.836,101.181,101.911
2025-05-27,103.361,103.916,102.811,103.781
2025-05-28,103.821,104.351,102.921,103.061
2025-05-29,104.031,104.031,101.531,102.331
2025-05-30,102.441,103.881,101.781,103.631
2025-06-02,103.031,103.961,102.231,103.921
2025-06-03,103.861,105.08,103.781,104.971
2025-06-04,104.831,105.06,104.021,104.781
2025-06-05,104.901,106.32,104.141,104.641
2025-06-06,105.54,106.16,105.051,105.96
2025-06-09,105.98,106.57,105.37,106.11
2025-06-10,106.1,106.42,105.056,105.86
2025-06-11,105.8,106.77,105.42,105.77
2025-06-12,106.24,107.635,106.19,107.02
2025-06-13,105.61,107.26,105.51,106.25
2025-06-16,106.62,107.71,106.62,107.38
2025-06-17,106.85,107.67,106.135,106.63
2025-06-18,106.74,106.94,105.51,106.07
2025-06-20,106.58,106.804,104.831,105.09
2025-06-23,105.041,106.41,104.031,106.35
2025-06-24,107.39,108.215,106.86,108.03
2025-06-25,108.45,109.005,107.6,107.75
2025-06-26,108.38,108.815,107.715,108.69
2025-06-27,109.08,109.24,107.615,107.76
2025-06-30,109.35,109.89,109.12,109.48
2025-07-01,109.19,109.505,107.24,108.22
2025-07-02,107.9,108.845,107.305,108.79
2025-07-03,109.83,111.589,109.81,111.249
2025-07-07,110.834,111.174,110.14,110.689
2025-07-08,111.189,111.469,110.36,111.059
2025-07-09,111.479,111.569,110.499,111.399
2025-07-10,111.399,111.559,108.9,109.13
2025-07-11,108.58,108.97,107.37,107.46
2025-07-14,107.62,109.23,107.585,109.03
2025-07-15,109.21,109.67,108.86,108.97
2025-07-16,109.43,109.995,108.18,109.79
2025-07-17,109.935,111.409,109.86,111.289
2025-07-18,111.759,111.779,110.509,111.039
2025-07-21,111.309,111.969,111.029,111.189
2025-07-22,111.169,111.379,109.86,110.879
2025-07-23,111.289,111.858,110.31,111.789
2025-07-24,112.159,112.619,111.659,112.069
2025-07-25,111.979,113.009,111.939,112.669
2025-07-28,113.209,113.289,112.249,112.859
2025-07-29,113.809,114.809,112.469,112.989
2025-07-30,112.949,113.359,111.909,112.699
2025-07-31,114.119,114.119,111.519,111.639
2025-08-01,110.26,110.26,108.04,108.61
2025-08-04,109.665,111.024,109.53,110.959
2025-08-05,111.969,112.239,110.27,110.529
2025-08-06,110.599,111.829,110.44,111.789
2025-08-07,112.329,112.329,108.19,109.58
2025-08-08,110.11,110.569,109.23,109.61
2025-08-11,109.29,110.44,108.12,108.35
2025-08-12,108.79,109.81,107.94,109.54
2025-08-13,110.36,110.719,109.07,109.52
2025-08-14,108.87,109.31,107.85,108.32
2025-08-15,108.51,109.425,107.94,109.09
2025-08-18,108.86,109.46,108.395,109.39
2025-08-19,109.57,109.64,106.32,106.56
2025-08-20,105.94,106.59,104.456,106.31
2025-08-21,105.77,106.35,105.17,105.94
2025-08-22,105.48,108.15,105.245,107.44
2025-08-25,107.155,107.4,106.24,106.67
2025-08-26,106.57,107.08,106.13,106.55
2025-08-27,106.98,107.63,106.68,107.43
2025-08-28,107.66,109.22,107.535,109.07
2025-08-29,109.16,109.38,107.58,108.08
2025-09-02,106.03,107.3,105.65,107.25
2025-09-03,107.34,107.68,106.57,107.3
2025-09-04,106.49,106.955,105.28,106.82
2025-09-05,108.08,108.66,106.435,108.12
2025-09-08,109.07,110.06,108.87,110.0
2025-09-09,110.27,110.634,109.5,110.499
2025-09-10,113.309,114.109,111.779,112.219
2025-09-11,112.959,113.239,112.069,112.379
2025-09-12,112.679,112.834,111.489,111.649
2025-09-15,112.309,112.929,112.109,112.789
2025-09-16,113.409,113.459,112.339,112.699
2025-09-17,112.759,113.509,111.619,113.199
2025-09-18,114.289,115.774,114.219,115.349
2025-09-19,115.769,117.338,115.694,117.168
2025-09-22,116.548,117.863,115.809,117.768
2025-09-23,117.798,117.968,116.038,116.378
2025-09-24,116.753,116.988,114.649,115.199
2025-09-25,113.779,114.449,112.889,113.874
2025-09-26,114.159,115.129,113.639,114.949
2025-09-29,115.599,116.438,115.569,115.958
2025-09-30,115.938,116.017,113.994,114.989
2025-10-01,114.749,115.469,114.224,115.049
2025-10-02,115.664,115.878,115.004,115.699
2025-10-03,115.769,116.268,114.485,114.809
2025-10-06,115.699,117.298,115.199,115.599
2025-10-07,115.838,115.998,113.119,114.349
2025-10-08,114.569,115.789,114.569,115.669
2025-10-09,115.529,115.784,114.629,115.649
2025-10-10,115.829,116.408,112.004,112.069
2025-10-13,113.409,114.764,112.859,114.619
2025-10-14,113.059,114.549,111.625,113.569
2025-10-15,114.679,114.789,112.289,113.269
2025-10-16,114.499,115.009,112.189,112.779
2025-10-17,111.829,113.149,111.445,112.654
2025-10-20,113.119,114.139,112.929,113.869
2025-10-21,113.804,115.389,113.269,114.989
2025-10-22,114.909,114.927,112.579,113.489
2025-10-23,113.289,114.844,113.289,114.769
2025-10-24,116.018,116.743,115.739,115.978
2025-10-27,117.728,117.728,116.748,117.058
2025-10-28,117.418,117.738,116.628,116.698
2025-10-29,116.123,116.198,114.479,115.199
2025-10-30,114.149,115.719,113.729,113.949
2025-10-31,114.639,115.829,114.479,115.489
2025-11-03,116.018,116.298,113.939,115.679
2025-11-04,113.379,113.919,111.589,111.979
2025-11-05,111.899,112.139,111.059,111.729
2025-11-06,111.479,111.569,108.48,109.29
2025-11-07,108.0,109.52,106.86,109.46
2025-11-10,110.679,111.919,110.345,111.759
2025-11-11,111.009,111.459,110.265,111.009
2025-11-12,111.479,111.509,109.23,109.83
2025-11-13,109.09,109.22,106.5,106.82
2025-11-14,105.14,108.55,104.729,107.42
2025-11-17,106.82,107.41,104.686,105.47
2025-11-18,104.551,105.43,103.451,104.391
2025-11-19,104.211,105.18,103.216,103.871
2025-11-20,105.44,105.96,100.621,100.781
2025-11-21,100.791,101.971,98.682,100.901
2025-11-24,101.381,102.551,100.781,102.211
2025-11-25,101.511,103.401,100.621,103.171
2025-11-26,103.951,103.951,102.366,102.951
2025-11-28,103.231,104.151,103.193,104.071
2025-12-01,103.041,104.541,102.571,104.051
2025-12-02,104.901,105.995,104.763,105.2
2025-12-03,104.551,106.705,104.101,106.66
2025-12-04,107.295,108.03,106.63,107.93
2025-12-05,108.37,109.84,108.27,109.44
2025-12-08,109.94,110.31,108.91,109.38
2025-12-09,108.98,110.35,108.98,109.93
2025-12-10,109.695,110.824,109.18,110.06
2025-12-11,108.53,110.305,108.35,109.76
2025-12-12,109.54,109.66,107.37,107.95
2025-12-15,107.63,107.805,105.33,105.37
2025-12-16,104.941,106.48,104.921,106.29
2025-12-17,106.32,107.09,104.646,104.681
2025-12-18,105.84,106.85,105.625,106.16
2025-12-19,106.93,108.015,106.73,107.74
