日期,Open,High,Low,Close
2025-12-22,59.68,60.265,59.48,59.58
2025-12-23,59.55,59.79,58.66,59.13
2025-12-24,59.052,59.865,59.03,59.76
2025-12-26,59.72,59.83,59.255,59.69
2025-12-29,59.57,59.86,58.845,59.21
2025-12-30,59.18,59.32,58.8,58.82
2025-12-31,58.75,58.76,58.06,58.1
2026-01-02,58.39,58.52,57.37,57.86
2026-01-05,57.73,59.825,57.62,59.01
2026-01-06,58.99,59.655,58.7,59.53
2026-01-07,59.585,59.855,57.975,58.23
2026-01-08,57.74,58.72,57.49,57.99
2026-01-09,58.52,58.58,57.0,57.38
2026-01-12,57.33,57.5,56.48,57.01
2026-01-13,56.93,57.02,55.995,56.28
2026-01-14,56.12,57.51,55.99,57.38
2026-01-15,57.46,57.582,56.32,56.46
2026-01-16,56.51,56.69,55.96,56.61
2026-01-20,55.3,55.797,54.735,54.8
2026-01-21,55.24,56.05,54.815,55.61
2026-01-22,56.31,57.27,56.27,56.87
2026-01-23,56.55,56.705,56.13,56.34
2026-01-26,56.29,56.84,56.215,56.32
2026-01-27,56.22,56.35,54.925,55.23
2026-01-28,54.73,55.21,53.365,53.8
2026-01-29,53.84,53.89,52.25,52.83
2026-01-30,52.16,52.67,51.78,52.41
2026-02-02,52.22,53.16,52.042,52.05
2026-02-03,42.605,43.42,41.15,41.42
2026-02-04,41.32,41.56,39.68,40.75
2026-02-05,40.32,40.73,38.6,39.62
2026-02-06,39.97,40.33,39.1,40.14
2026-02-09,39.93,40.99,39.53,40.87
2026-02-10,40.47,42.07,40.47,41.21
2026-02-11,41.22,41.34,39.73,40.18
2026-02-12,40.005,40.005,38.18,38.8
2026-02-13,38.96,40.09,38.809,40.01
2026-02-17,40.22,41.32,40.09,40.53
2026-02-18,40.49,41.48,40.31,41.17
2026-02-19,40.825,41.51,40.57,41.45
2026-02-20,41.295,42.53,41.233,41.37
2026-02-23,40.765,45.41,40.245,43.77
2026-02-24,43.215,47.72,42.75,46.74
2026-02-25,47.1,48.22,46.165,47.04
2026-02-26,47.22,47.45,44.215,45.25
2026-02-27,45.53,46.14,45.14,45.93
2026-03-02,44.54,45.675,44.36,45.35
2026-03-03,44.45,46.68,44.38,46.1
2026-03-04,45.91,47.19,45.79,46.61
2026-03-05,46.345,47.775,46.345,47.5
2026-03-06,47.03,47.59,46.215,46.83
2026-03-09,45.91,46.386,44.82,46.02
2026-03-10,45.47,45.68,44.67,44.88
2026-03-11,45.31,46.0,44.66,45.43
2026-03-12,45.16,45.934,44.2,44.22
2026-03-13,44.065,45.11,44.032,44.76
2026-03-16,45.11,45.76,45.05,45.28
2026-03-17,45.7,46.84,45.604,45.99
2026-03-18,45.475,45.937,44.41,44.45
2026-03-19,44.055,44.7,43.392,44.05
2026-03-20,44.19,44.41,43.19,43.87
2026-03-23,44.58,45.6,43.87,45.35
2026-03-24,44.805,45.125,43.85,44.07
2026-03-25,44.94,45.82,44.06,44.71
2026-03-26,44.34,45.832,44.33,45.06
2026-03-27,44.58,44.65,43.41,43.45
2026-03-30,43.86,44.875,43.78,44.53
2026-03-31,44.6,45.33,44.14,45.09
2026-04-01,45.15,45.36,43.86,44.49
2026-04-02,43.88,45.28,43.535,45.2
2026-04-06,45.584,46.3,45.19,45.34
2026-04-07,44.95,45.32,44.42,44.73
2026-04-08,45.85,46.21,45.415,45.71
2026-04-09,45.67,45.94,44.765,45.84
2026-04-10,45.775,46.04,44.84,45.1
2026-04-13,44.962,47.735,44.92,47.37
2026-04-14,47.8,48.194,47.56,47.83
2026-04-15,48.375,49.615,47.76,49.43
2026-04-16,48.25,49.81,48.21,49.67
2026-04-17,50.205,51.06,49.633,50.67
2026-04-20,50.54,51.37,50.3,51.32
2026-04-21,51.87,52.16,50.615,50.74
2026-04-22,50.86,51.32,50.63,51.08
2026-04-23,50.605,50.74,49.03,49.61
2026-04-24,49.66,50.45,49.42,50.34
2026-04-27,50.238,50.42,49.257,49.63
2026-04-28,49.63,50.34,49.315,49.5
2026-04-29,49.27,51.73,49.08,50.8
2026-04-30,49.662,50.315,49.28,50.0
2026-05-01,50.43,50.77,50.145,50.3
2026-05-04,50.36,50.92,50.08,50.25
2026-05-05,45.23,46.575,44.37,46.35
2026-05-06,46.545,47.32,45.615,46.13
2026-05-07,46.29,47.005,46.01,46.08
2026-05-08,45.48,46.23,45.19,45.23
2026-05-11,45.075,45.38,44.89,44.93
2026-05-12,44.8,45.56,44.21,45.3
2026-05-13,44.82,45.6,44.445,45.09
2026-05-14,45.2,45.65,44.48,44.9
2026-05-15,44.65,45.09,44.24,44.27
2026-05-18,44.13,45.095,44.08,44.245
2026-05-19,44.24,44.88,43.67,43.69
2026-05-20,43.455,44.27,42.79,44.235
2026-05-21,44.05,44.55,43.69,44.16
2026-05-22,44.16,44.57,43.85,44.09
2026-05-26,44.06,44.3,43.725,44.02
2026-05-27,44.428,44.59,43.49,43.62
2026-05-28,43.57,44.44,43.18,44.32
2026-05-29,44.4,45.06,44.285,44.61
2026-06-01,44.39,45.845,44.06,45.05
2026-06-02,44.475,45.0,44.25,44.39
2026-06-03,44.2,44.36,42.175,42.47
2026-06-04,43.42,43.73,42.75,42.75
2026-06-05,41.89,42.401,41.07,41.29
2026-06-08,41.26,41.42,40.655,41.26
2026-06-09,41.165,42.26,41.07,41.46
2026-06-10,41.0,41.465,40.51,40.7
2026-06-11,40.51,41.26,40.2,41.24
2026-06-12,41.295,41.59,40.87,41.53
2026-06-15,42.358,43.34,42.1,42.49
2026-06-16,42.71,43.95,42.58,43.65
2026-06-17,43.59,44.74,42.05,42.08
2026-06-18,42.2,42.816,41.65,42.51
2026-06-22,42.605,43.33,42.075,42.34
2026-06-23,42.13,42.47,41.65,41.7
2026-06-24,41.68,43.38,41.68,42.48
2026-06-25,42.7,43.0,42.325,42.38
2026-06-26,42.28,44.38,42.21,44.29
2026-06-29,44.635,44.74,44.075,44.38
2026-06-30,44.57,44.57,42.26,43.18
2026-07-01,43.86,44.89,43.56,44.07
2026-07-02,44.405,45.49,44.405,45.47
2026-07-06,44.45,45.135,43.78,45.09
2026-07-07,45.43,46.065,45.32,45.65
2026-07-08,45.09,45.28,43.73,44.53
2026-07-09,43.87,45.38,43.82,45.32
2026-07-10,45.95,46.445,45.765,46.32
2026-07-13,46.9,48.43,46.285,47.65
2026-07-14,46.7,47.39,46.43,47.37
2026-07-15,54.845,55.88,53.44,55.52
2026-07-16,55.41,57.67,55.28,56.73
2026-07-17,56.49,57.17,55.69,56.56
2026-07-20,56.49,57.16,55.28,56.82
2026-07-21,56.04,56.91,55.0,55.85
2026-07-22,55.98,56.38,55.235,55.51
