日期,Open,High,Low,Close
2023-11-22,40.21,40.22,39.74,39.92
2023-11-24,39.79,40.42,39.74,40.13
2023-11-27,39.86,40.09,39.76,39.98
2023-11-28,39.93,39.94,39.455,39.76
2023-11-29,40.13,40.925,40.06,40.65
2023-11-30,40.69,41.065,40.48,41.0
2023-12-01,40.9,42.16,40.79,42.13
2023-12-04,41.69,42.38,41.6,42.27
2023-12-05,41.91,42.275,41.305,41.6
2023-12-06,42.7,44.02,42.68,42.76
2023-12-07,42.84,43.66,42.68,43.4
2023-12-08,43.41,44.07,43.32,43.79
2023-12-11,43.65,43.845,43.02,43.05
2023-12-12,42.91,43.01,42.61,42.96
2023-12-13,42.9,44.425,42.76,44.24
2023-12-14,44.91,46.445,44.91,45.14
2023-12-15,44.59,45.0,44.1,44.73
2023-12-18,45.06,45.455,44.45,44.56
2023-12-19,44.32,46.21,44.07,45.83
2023-12-20,45.6,45.99,44.77,44.97
2023-12-21,45.31,45.565,44.87,45.5
2023-12-22,45.63,46.16,45.59,45.76
2023-12-26,45.78,46.428,45.69,46.24
2023-12-27,46.04,46.48,45.83,46.36
2023-12-28,46.3,46.695,46.3,46.42
2023-12-29,46.46,46.505,46.115,46.34
2024-01-02,46.2,48.05,46.09,47.94
2024-01-03,48.15,49.265,47.13,48.54
2024-01-04,48.82,49.647,48.56,48.67
2024-01-05,48.93,49.57,48.79,49.23
2024-01-08,48.89,48.99,47.92,48.91
2024-01-09,48.75,48.81,48.17,48.38
2024-01-10,47.95,48.12,47.51,47.92
2024-01-11,46.74,47.04,46.16,46.98
2024-01-12,47.2,48.75,46.17,47.52
2024-01-16,46.68,47.12,45.765,46.77
2024-01-17,46.01,46.59,45.9,46.26
2024-01-18,46.35,46.48,45.41,46.01
2024-01-19,46.02,46.58,45.52,46.42
2024-01-22,46.885,47.995,46.85,47.74
2024-01-23,47.81,48.31,47.49,48.2
2024-01-24,48.44,48.55,47.89,48.16
2024-01-25,48.3,48.67,47.935,48.63
2024-01-26,48.76,48.89,48.51,48.57
2024-01-29,48.37,49.13,48.34,49.01
2024-01-30,49.94,52.1,49.91,51.99
2024-01-31,51.64,52.85,51.04,51.07
2024-02-01,50.915,51.49,49.745,50.96
2024-02-02,51.03,51.41,50.418,50.97
2024-02-05,50.37,50.57,49.54,49.93
2024-02-06,49.81,50.4,49.535,49.78
2024-02-07,49.93,50.13,49.2,49.97
2024-02-08,49.61,49.92,49.02,49.72
2024-02-09,49.72,49.87,48.96,49.42
2024-02-12,49.0,49.97,48.43,49.35
2024-02-13,48.72,48.89,47.67,48.19
2024-02-14,49.07,49.53,49.02,49.41
2024-02-15,49.65,50.91,49.565,50.64
2024-02-16,50.39,50.625,49.98,50.28
2024-02-20,50.01,51.09,49.79,50.85
2024-02-21,50.69,50.894,50.41,50.76
2024-02-22,50.87,51.9,50.84,51.33
2024-02-23,51.42,51.77,51.18,51.36
2024-02-26,51.39,51.94,50.77,50.79
2024-02-27,51.11,51.35,50.65,51.14
2024-02-28,50.95,51.61,50.425,50.48
2024-02-29,50.93,51.08,50.07,50.92
2024-03-01,50.91,51.38,50.5,51.03
2024-03-04,50.84,52.0,50.72,51.57
2024-03-05,51.18,52.99,51.18,51.69
2024-03-06,52.5,52.98,51.44,52.72
2024-03-07,52.97,53.55,52.46,53.15
2024-03-08,53.47,53.82,52.685,52.94
2024-03-11,52.58,52.97,52.06,52.84
2024-03-12,52.94,53.355,52.51,52.88
2024-03-13,52.93,53.8,52.89,53.19
2024-03-14,53.76,54.095,52.065,52.52
2024-03-15,51.88,53.18,51.88,53.04
2024-03-18,53.28,54.085,52.99,54.06
2024-03-19,54.02,54.75,53.97,54.29
2024-03-20,53.92,55.77,53.89,55.56
2024-03-21,55.74,56.975,55.74,56.76
2024-03-22,56.47,57.1,56.01,56.25
2024-03-25,56.32,56.95,56.01,56.38
2024-03-26,56.58,57.38,56.43,57.09
2024-03-27,57.46,58.19,57.15,58.18
2024-03-28,58.16,58.795,58.01,58.67
2024-04-01,59.03,59.33,58.45,58.89
2024-04-02,58.08,59.02,58.08,58.27
2024-04-03,58.29,58.82,56.95,57.12
2024-04-04,57.58,58.17,56.18,56.34
2024-04-05,56.25,57.47,55.854,57.03
2024-04-08,57.1,57.75,57.09,57.16
2024-04-09,57.18,57.52,56.335,57.09
2024-04-10,55.95,56.735,55.4,55.61
2024-04-11,55.78,56.32,54.93,56.14
2024-04-12,57.72,58.03,54.18,55.11
2024-04-15,55.61,56.34,53.62,53.99
2024-04-16,53.61,53.98,52.17,52.45
2024-04-17,52.92,54.32,52.79,53.6
2024-04-18,53.92,54.4,53.36,53.75
2024-04-19,53.66,54.869,53.66,54.57
2024-04-22,54.87,56.485,54.63,56.38
2024-04-23,56.51,58.2,56.45,58.1
2024-04-24,57.56,58.16,57.27,57.9
2024-04-25,57.27,57.86,56.53,57.22
2024-04-26,56.94,58.655,56.94,58.09
2024-04-29,58.17,58.785,57.385,57.69
2024-04-30,57.34,57.765,56.72,56.76
2024-05-01,56.91,57.7,56.311,56.78
2024-05-02,57.62,57.62,56.41,56.97
2024-05-03,57.47,58.11,57.37,57.48
2024-05-06,58.015,58.9,57.68,58.77
2024-05-07,58.78,59.12,57.93,57.96
2024-05-08,57.6,58.91,57.47,58.71
2024-05-09,58.34,59.39,58.245,59.28
2024-05-10,59.54,59.88,59.08,59.49
2024-05-13,59.58,59.91,59.33,59.36
2024-05-14,59.47,59.925,59.19,59.55
2024-05-15,59.59,60.35,59.562,60.2
2024-05-16,60.06,60.43,59.385,60.1
2024-05-17,60.34,60.51,59.86,60.03
2024-05-20,60.03,60.21,58.88,59.12
2024-05-21,59.22,60.84,59.16,60.7
2024-05-22,60.25,60.94,59.6,59.78
2024-05-23,59.76,59.99,58.46,58.98
2024-05-24,59.29,59.925,59.23,59.54
2024-05-28,59.19,59.53,58.31,58.41
2024-05-29,57.52,58.14,57.16,57.97
2024-05-30,58.06,58.44,57.57,57.89
2024-05-31,57.96,58.35,57.4,58.27
2024-06-03,58.88,58.96,57.28,57.88
2024-06-04,56.98,57.989,56.72,56.99
2024-06-05,57.24,57.82,56.89,57.73
2024-06-06,57.76,58.005,57.21,57.9
2024-06-07,57.56,58.545,57.54,57.74
2024-06-10,57.21,57.62,56.7,57.39
2024-06-11,56.73,56.75,54.86,55.1
2024-06-12,56.87,57.17,55.86,55.97
2024-06-13,55.71,56.33,55.11,56.19
2024-06-14,55.4,55.79,54.615,55.29
2024-06-17,55.18,56.49,54.81,56.02
2024-06-18,56.33,57.59,56.05,56.74
2024-06-20,56.38,56.98,56.31,56.58
2024-06-21,56.16,56.215,55.3,55.95
2024-06-24,56.06,57.74,55.8,57.3
2024-06-25,57.16,57.79,56.82,57.54
2024-06-26,57.19,57.37,56.515,57.21
2024-06-27,57.46,57.89,56.919,57.51
2024-06-28,57.985,59.54,57.77,59.42
2024-07-01,59.61,60.26,58.945,59.39
2024-07-02,59.25,60.67,59.24,60.64
2024-07-03,60.64,61.18,60.365,60.42
2024-07-05,60.46,60.52,59.71,59.99
2024-07-08,60.26,60.83,60.18,60.7
2024-07-09,60.76,62.72,60.7,62.51
2024-07-10,62.22,62.95,62.18,62.94
2024-07-11,62.145,62.46,61.265,61.67
2024-07-12,62.57,62.65,59.31,60.48
2024-07-15,60.635,61.51,59.84,61.1
2024-07-16,60.96,63.48,60.66,63.23
2024-07-17,62.8,63.77,62.58,63.57
2024-07-18,63.51,63.71,60.8,60.85
2024-07-19,60.89,61.94,60.51,61.1
2024-07-22,61.1,61.61,60.11,60.46
2024-07-23,60.47,61.0,60.24,60.62
2024-07-24,60.36,60.63,59.52,59.62
2024-07-25,59.77,61.61,59.3,60.33
2024-07-26,60.51,61.61,60.4,61.14
2024-07-29,61.26,61.3,60.1,60.26
2024-07-30,60.97,62.19,60.97,61.83
2024-07-31,61.87,61.99,60.79,60.84
2024-08-01,61.04,61.18,57.91,59.24
2024-08-02,55.63,56.56,54.36,54.72
2024-08-05,50.6,53.42,50.03,52.73
2024-08-06,52.91,54.175,52.61,53.08
2024-08-07,54.69,54.97,52.39,52.63
2024-08-08,53.365,54.88,53.33,54.52
2024-08-09,54.55,54.98,53.97,54.36
2024-08-12,54.82,55.2,54.25,54.36
2024-08-13,54.75,54.81,54.29,54.67
2024-08-14,54.89,56.045,54.8,55.8
2024-08-15,56.86,57.528,56.62,57.04
2024-08-16,56.85,58.04,56.85,57.92
2024-08-19,58.02,58.57,57.87,58.55
2024-08-20,58.11,58.22,57.61,57.83
2024-08-21,57.92,57.97,56.4,57.05
2024-08-22,57.27,57.27,56.63,56.94
2024-08-23,57.39,58.98,57.26,58.66
2024-08-26,58.88,59.115,58.09,58.31
2024-08-27,58.425,58.7,57.98,58.2
2024-08-28,57.87,58.51,57.665,58.1
2024-08-29,58.53,58.74,57.685,58.4
2024-08-30,58.47,59.22,58.18,59.16
2024-09-03,58.56,58.91,57.485,57.98
2024-09-04,58.09,58.59,56.925,57.48
2024-09-05,58.125,58.31,56.855,57.15
2024-09-06,57.22,57.6,55.32,55.61
2024-09-09,56.425,57.185,54.69,56.06
2024-09-10,56.405,56.405,53.21,54.47
2024-09-11,54.11,54.11,52.7,53.82
2024-09-12,53.89,54.38,53.35,53.85
2024-09-13,54.23,54.795,53.95,54.19
2024-09-16,54.45,55.31,54.45,54.91
2024-09-17,55.38,55.925,55.275,55.81
2024-09-18,56.27,57.404,55.81,56.42
2024-09-19,57.44,59.69,57.12,59.54
2024-09-20,59.04,59.17,58.195,58.66
2024-09-23,58.74,59.39,58.69,59.1
2024-09-24,59.2,59.415,57.64,57.89
2024-09-25,57.64,57.805,56.63,56.9
2024-09-26,57.57,58.52,57.38,58.23
2024-09-27,58.53,59.13,58.31,58.39
2024-09-30,58.2,59.155,57.76,59.12
2024-10-01,58.74,58.871,57.53,58.33
2024-10-02,58.22,59.05,57.83,58.55
2024-10-03,58.02,58.18,57.45,57.83
2024-10-04,58.985,59.45,58.325,59.16
2024-10-07,59.005,59.55,58.59,59.12
2024-10-08,59.42,59.88,59.01,59.76
2024-10-09,59.69,60.77,59.56,60.64
2024-10-10,60.52,60.63,59.63,60.0
2024-10-11,60.64,62.618,60.62,62.26
2024-10-14,62.33,62.95,62.17,62.53
2024-10-15,63.27,63.68,59.05,59.16
2024-10-16,59.96,60.96,59.92,60.77
2024-10-17,61.25,61.69,60.29,60.49
2024-10-18,60.64,60.64,59.245,59.37
2024-10-21,59.31,59.43,58.25,58.35
2024-10-22,58.11,60.21,57.82,60.08
2024-10-23,59.7,60.15,59.144,59.62
2024-10-24,59.53,59.82,58.91,59.52
2024-10-25,60.165,60.26,58.205,58.28
2024-10-28,58.87,60.87,58.74,60.68
2024-10-29,60.59,61.45,60.35,61.21
2024-10-30,60.72,61.75,60.66,61.02
2024-10-31,61.08,61.54,60.61,60.69
2024-11-01,60.85,61.33,60.205,60.23
2024-11-04,60.07,60.71,59.31,59.43
2024-11-05,60.08,60.815,59.81,60.75
2024-11-06,65.48,67.17,65.37,66.11
2024-11-07,65.28,66.03,64.84,65.19
2024-11-08,65.8,66.21,65.17,65.71
2024-11-11,66.58,67.28,66.28,66.88
2024-11-12,66.61,67.07,65.95,66.1
2024-11-13,66.15,66.87,65.89,65.97
2024-11-14,66.38,66.38,64.555,65.23
2024-11-15,65.08,66.04,64.97,65.84
2024-11-18,65.76,66.36,65.45,66.08
2024-11-19,65.08,65.965,64.78,65.68
2024-11-20,66.22,66.57,65.08,65.36
2024-11-21,65.88,66.545,65.49,66.03
2024-11-22,65.99,67.28,65.53,66.92
2024-11-25,67.52,68.27,67.11,67.83
2024-11-26,67.44,67.56,66.41,66.83
2024-11-27,66.845,67.48,66.74,67.24
2024-11-29,67.35,68.17,67.3,67.95
2024-12-02,68.34,68.725,67.96,68.47
2024-12-03,69.27,69.88,68.35,68.5
2024-12-04,68.58,68.805,67.58,68.58
2024-12-05,68.905,69.925,68.72,69.31
2024-12-06,69.39,69.68,68.79,69.23
2024-12-09,69.38,69.88,68.92,68.94
2024-12-10,69.08,70.46,68.659,69.58
2024-12-11,70.08,70.34,68.35,69.04
2024-12-12,68.935,69.405,68.49,68.51
2024-12-13,68.79,68.99,67.84,68.09
2024-12-16,68.345,68.85,67.91,68.57
2024-12-17,67.98,68.425,67.884,68.2
2024-12-18,68.26,68.55,64.996,65.2
2024-12-19,66.29,66.92,65.4,65.5
2024-12-20,65.37,67.34,65.11,66.27
2024-12-23,66.44,66.955,65.95,66.85
2024-12-24,67.18,68.29,67.015,68.08
2024-12-26,67.62,68.555,67.59,68.43
2024-12-27,67.94,68.61,67.62,68.08
2024-12-30,67.26,67.91,66.87,67.47
2024-12-31,67.63,68.04,67.23,67.47
2025-01-02,68.02,68.24,66.73,67.02
2025-01-03,67.96,68.17,66.93,68.08
2025-01-06,69.31,71.065,68.96,69.82
2025-01-07,70.98,71.37,69.82,70.76
2025-01-08,70.53,70.55,69.77,70.34
2025-01-10,69.54,69.54,68.101,68.48
2025-01-13,68.06,70.08,68.06,69.85
2025-01-14,70.395,71.07,70.22,70.58
2025-01-15,73.28,76.33,72.94,75.35
2025-01-16,74.91,75.84,74.84,75.59
2025-01-17,75.63,77.53,75.24,77.07
2025-01-21,77.505,78.925,77.0,78.75
2025-01-22,78.55,79.355,78.31,78.77
2025-01-23,79.08,79.85,78.88,79.06
2025-01-24,78.57,79.2,78.42,78.56
2025-01-27,77.83,78.49,77.295,78.15
2025-01-28,78.3,78.48,76.559,77.02
2025-01-29,76.96,78.68,76.96,77.71
2025-01-30,78.37,79.7,78.07,78.94
2025-01-31,78.77,79.42,78.15,78.51
2025-02-03,76.14,77.545,74.53,77.25
2025-02-04,77.745,77.88,76.0,76.12
2025-02-05,76.68,77.24,75.85,77.1
2025-02-06,77.88,80.14,77.57,79.97
2025-02-07,80.07,80.55,78.99,79.36
2025-02-10,79.27,79.46,77.71,78.37
2025-02-11,78.1,79.165,77.86,78.75
2025-02-12,77.81,78.93,77.65,78.91
2025-02-13,79.04,79.77,78.415,79.74
2025-02-14,80.05,82.31,79.87,82.25
2025-02-18,81.58,82.38,81.19,82.27
2025-02-19,81.7,81.87,81.09,81.58
2025-02-20,81.48,81.7,78.58,78.98
2025-02-21,79.44,79.55,77.25,77.29
2025-02-24,77.86,78.33,74.71,76.18
2025-02-25,76.82,77.21,74.1,75.78
2025-02-26,76.44,77.73,76.11,76.71
2025-02-27,77.2,78.01,76.3,76.51
2025-02-28,76.86,77.61,75.25,77.59
2025-03-03,77.64,78.07,73.89,74.81
2025-03-04,72.18,72.496,68.27,69.99
2025-03-05,70.24,71.165,69.34,70.6
2025-03-06,69.45,70.03,67.675,68.22
2025-03-07,67.82,68.38,65.71,68.1
2025-03-10,66.13,66.37,63.69,65.05
2025-03-11,64.93,66.115,63.81,65.14
2025-03-12,66.43,66.75,64.51,65.59
2025-03-13,66.04,66.78,64.37,64.87
2025-03-14,65.61,66.64,65.22,66.42
2025-03-17,66.53,68.0,66.32,67.58
2025-03-18,67.61,68.13,67.23,67.86
2025-03-19,68.0,69.82,67.31,69.08
2025-03-20,68.62,70.62,68.175,69.46
2025-03-21,68.92,69.885,68.405,69.62
2025-03-24,70.895,71.985,70.31,71.68
2025-03-25,71.99,72.44,71.36,72.11
2025-03-26,72.46,72.7,70.695,70.88
2025-03-27,70.63,70.63,69.401,69.49
2025-03-28,69.23,69.84,67.32,67.97
2025-03-31,67.14,68.84,66.05,68.63
2025-04-01,68.02,68.52,66.92,68.18
2025-04-02,67.31,69.6,67.24,69.4
2025-04-03,63.81,64.44,60.54,60.69
2025-04-04,57.89,58.06,53.945,55.77
2025-04-07,53.8,58.97,53.15,56.49
2025-04-08,58.88,60.3,55.205,56.41
2025-04-09,54.4,63.39,53.71,61.79
2025-04-10,59.73,60.14,56.72,59.23
2025-04-11,58.52,59.95,57.56,59.28
2025-04-14,60.99,62.07,60.34,60.86
2025-04-15,61.83,63.93,61.48,61.97
2025-04-16,60.7,61.46,58.943,59.74
2025-04-17,59.82,61.42,59.48,60.89
2025-04-21,60.39,60.78,59.59,60.33
2025-04-22,61.16,62.61,61.15,62.19
2025-04-23,64.11,66.46,63.8,63.94
2025-04-24,63.9,65.98,63.42,65.8
2025-04-25,65.495,66.35,65.4,66.07
2025-04-28,66.295,67.04,65.41,65.92
2025-04-29,65.67,66.75,65.61,66.52
2025-04-30,65.15,66.3,64.36,66.02
2025-05-01,65.85,66.54,65.53,65.78
2025-05-02,67.22,68.469,67.0,68.23
2025-05-05,67.48,69.135,67.44,68.44
2025-05-06,67.65,68.47,67.37,67.67
2025-05-07,67.95,68.89,67.85,68.45
2025-05-08,69.2,70.44,69.15,69.84
2025-05-09,70.24,70.46,69.49,69.65
2025-05-12,72.8,73.845,72.49,73.11
2025-05-13,73.33,74.47,73.23,73.77
2025-05-14,73.83,74.06,73.165,73.49
2025-05-15,72.79,74.365,72.67,74.16
2025-05-16,73.58,74.09,73.32,73.92
2025-05-19,73.2,74.515,72.99,74.33
2025-05-20,74.05,74.248,73.62,74.1
2025-05-21,73.18,73.62,71.4,71.62
2025-05-22,71.42,72.11,71.115,71.62
2025-05-23,69.85,71.6,69.85,71.29
2025-05-27,72.36,73.75,71.685,73.67
2025-05-28,73.77,73.95,72.99,73.23
2025-05-29,73.8,73.925,72.88,73.73
2025-05-30,73.51,73.715,72.68,73.52
2025-06-02,73.36,74.1,72.5,74.0
2025-06-03,73.83,74.94,73.64,74.73
2025-06-04,74.7,75.78,74.55,74.6
2025-06-05,74.805,75.465,73.86,74.87
2025-06-06,75.91,76.61,75.68,76.46
2025-06-09,76.8,77.105,76.31,76.37
2025-06-10,76.03,76.52,75.72,76.23
2025-06-11,76.4,77.115,76.06,76.58
2025-06-12,76.0,76.455,75.54,76.43
2025-06-13,75.24,75.43,74.31,74.56
2025-06-16,75.325,76.5,75.15,76.27
2025-06-17,75.7,76.19,75.31,75.56
2025-06-18,75.6,77.17,75.46,76.55
2025-06-20,77.08,77.465,76.53,76.65
2025-06-23,76.57,77.65,75.705,77.56
2025-06-24,78.2,79.65,78.075,79.34
2025-06-25,79.34,80.91,79.275,80.83
2025-06-26,80.87,82.99,80.87,82.57
2025-06-27,82.69,82.765,82.005,82.58
2025-06-30,83.1,83.64,82.81,83.32
2025-07-01,83.2,84.676,82.97,84.47
2025-07-02,84.69,85.13,83.66,84.96
2025-07-03,85.33,87.0,85.05,86.92
2025-07-07,86.33,87.03,85.34,85.8
2025-07-08,85.81,85.99,83.68,83.77
2025-07-09,84.84,84.84,83.79,83.99
2025-07-10,84.03,85.28,83.96,85.28
2025-07-11,84.115,85.155,83.815,84.93
2025-07-14,84.68,85.725,84.42,85.7
2025-07-15,86.845,89.995,86.324,88.92
2025-07-16,89.68,89.82,86.43,88.22
2025-07-17,88.33,91.4,88.08,91.29
2025-07-18,91.35,92.0,90.94,91.65
2025-07-21,91.79,92.28,90.725,90.85
2025-07-22,91.77,92.675,90.92,92.2
2025-07-23,92.7,94.19,92.675,94.19
2025-07-24,94.49,95.105,93.495,93.59
2025-07-25,93.59,94.385,92.625,94.27
2025-07-28,94.27,94.4,93.27,93.75
2025-07-29,94.2,94.31,92.555,92.68
2025-07-30,93.1,94.19,92.78,94.01
2025-07-31,93.67,94.35,91.75,91.9
2025-08-01,90.05,90.23,86.14,90.03
2025-08-04,90.55,91.62,90.328,90.88
2025-08-05,91.13,91.52,88.48,90.32
2025-08-06,90.675,91.43,90.41,91.03
2025-08-07,92.04,92.05,89.9,90.03
2025-08-08,90.77,92.085,90.14,91.53
2025-08-11,91.83,91.965,89.6,91.11
2025-08-12,92.02,94.56,91.812,94.54
2025-08-13,94.8,95.0,93.38,93.45
2025-08-14,93.26,94.29,93.03,94.26
2025-08-15,94.26,94.3,92.39,92.49
2025-08-18,92.15,93.16,92.13,93.02
2025-08-19,92.77,93.145,92.23,92.54
2025-08-20,92.33,92.55,89.48,91.97
2025-08-21,91.65,91.66,90.26,91.39
2025-08-22,91.76,94.42,91.64,94.06
2025-08-25,94.025,94.25,93.68,93.8
2025-08-26,93.48,94.54,92.83,94.52
2025-08-27,93.95,96.249,93.89,95.67
2025-08-28,96.17,96.29,95.335,95.62
2025-08-29,95.45,95.785,94.845,95.37
2025-09-02,93.82,93.82,91.76,93.58
2025-09-03,93.69,94.04,92.2,93.83
2025-09-04,94.1,95.953,94.1,95.88
2025-09-05,96.17,96.78,92.95,94.2
2025-09-08,94.66,94.765,93.44,94.67
2025-09-09,94.3,96.94,94.25,96.14
2025-09-10,96.3,97.18,95.31,95.97
2025-09-11,96.15,97.84,95.69,97.62
2025-09-12,97.58,98.5,97.24,98.24
2025-09-15,98.6,98.97,98.195,98.59
2025-09-16,98.66,99.65,98.01,99.44
2025-09-17,99.29,101.01,99.21,100.56
2025-09-18,100.77,101.5,100.485,101.21
2025-09-19,101.335,101.925,100.67,101.48
2025-09-22,100.56,102.605,100.5,102.29
2025-09-23,102.33,104.39,101.21,101.8
2025-09-24,102.19,102.87,100.42,100.45
2025-09-25,99.83,101.06,98.945,100.91
2025-09-26,101.31,103.115,101.31,102.22
2025-09-29,102.95,103.19,101.68,101.96
2025-09-30,101.895,102.42,97.94,100.3
2025-10-01,99.74,99.94,97.415,97.51
2025-10-02,97.88,98.245,95.5,96.14
2025-10-03,96.14,97.38,96.095,96.54
2025-10-06,97.995,98.86,95.84,96.85
2025-10-07,97.245,97.655,95.478,96.6
2025-10-08,96.99,96.99,95.39,95.5
2025-10-09,95.82,96.1,94.26,94.72
2025-10-10,94.995,96.7,92.46,92.73
2025-10-13,94.37,95.76,94.21,94.9
2025-10-14,94.17,100.02,93.838,98.64
2025-10-15,99.99,100.953,97.64,98.58
2025-10-16,99.01,99.5,94.035,95.06
2025-10-17,95.005,96.805,94.075,95.87
2025-10-20,96.265,98.399,95.92,98.1
2025-10-21,97.725,98.2,96.77,97.05
2025-10-22,96.99,97.28,93.8,95.1
2025-10-23,95.615,96.33,95.1,95.49
2025-10-24,96.185,98.31,96.15,97.58
2025-10-27,98.1,100.03,97.9,99.79
2025-10-28,99.8,100.327,98.93,100.19
2025-10-29,100.09,100.74,97.83,97.92
2025-10-30,97.43,100.26,97.105,99.02
2025-10-31,98.7,100.31,98.515,100.03
2025-11-03,100.12,101.035,98.45,101.01
2025-11-04,99.55,101.95,98.085,100.41
2025-11-05,100.65,101.675,98.412,101.09
2025-11-06,100.87,101.74,99.37,100.25
2025-11-07,99.405,100.23,96.767,100.19
2025-11-10,100.66,102.3,99.71,100.89
2025-11-11,101.04,101.49,99.71,100.16
2025-11-12,100.61,103.26,100.58,102.27
2025-11-13,101.85,102.97,99.87,100.07
2025-11-14,99.23,100.945,97.547,99.7
2025-11-17,99.48,99.68,96.62,97.59
2025-11-18,96.9,98.97,95.78,97.72
2025-11-19,97.57,99.985,97.49,99.23
2025-11-20,100.47,102.26,96.86,97.03
2025-11-21,97.525,98.73,95.23,98.1
2025-11-24,98.12,100.02,98.0,99.09
2025-11-25,99.755,101.15,98.93,100.57
2025-11-26,101.12,102.7,100.86,101.9
2025-11-28,102.2,103.77,101.91,103.0
2025-12-01,102.495,103.75,101.805,102.08
2025-12-02,103.0,103.6,102.41,102.59
2025-12-03,102.5,106.39,102.5,106.12
2025-12-04,106.055,108.11,106.03,107.19
2025-12-05,107.07,108.767,106.91,108.28
2025-12-08,108.6,109.65,107.141,108.32
2025-12-09,108.2,109.245,106.41,108.83
2025-12-10,108.755,111.305,108.66,110.49
2025-12-11,110.665,111.74,110.51,111.14
2025-12-12,112.695,112.83,110.59,111.2
2025-12-15,111.85,112.92,111.62,112.2
2025-12-16,112.2,112.78,109.95,110.68
2025-12-17,111.29,112.41,110.355,110.86
2025-12-18,111.62,113.25,111.52,112.23
2025-12-19,112.595,115.005,112.445,114.26
