日期,Open,High,Low,Close
2025-12-22,209.43,213.72,207.992,212.37
2025-12-23,211.11,213.37,209.25,212.68
2025-12-24,213.22,214.19,210.25,210.4
2025-12-26,210.0,211.0,207.86,208.97
2025-12-29,208.0,212.9,207.02,212.54
2025-12-30,212.51,213.18,210.47,210.67
2025-12-31,210.91,211.363,207.69,207.81
2026-01-02,209.22,212.08,208.56,210.81
2026-01-05,211.435,216.45,211.07,212.4
2026-01-06,212.4,216.46,209.99,215.88
2026-01-07,215.85,216.75,209.37,211.72
2026-01-08,209.75,217.22,209.46,212.17
2026-01-09,213.0,213.63,200.45,203.9
2026-01-12,203.3,211.42,202.0,209.04
2026-01-13,208.9,214.15,208.368,211.9
2026-01-14,211.33,215.0,202.18,203.14
2026-01-15,203.46,205.84,201.0,205.01
2026-01-16,204.385,205.07,201.5,201.87
2026-01-20,198.41,201.29,188.55,188.76
2026-01-21,188.905,193.29,186.899,189.84
2026-01-22,190.91,196.28,190.87,194.66
2026-01-23,192.71,194.89,191.0,191.07
2026-01-26,191.01,195.736,189.16,192.79
2026-01-27,192.0,192.49,186.18,186.39
2026-01-28,186.52,187.487,179.2,180.35
2026-01-29,179.615,180.0,171.3,172.54
2026-01-30,173.76,175.4,171.25,174.5
2026-02-02,174.87,181.56,173.95,179.08
2026-02-03,176.5,179.92,171.329,171.57
2026-02-04,173.11,178.17,172.44,178.0
2026-02-05,177.05,178.88,169.43,170.09
2026-02-06,170.0,175.432,170.0,172.85
2026-02-09,173.0,175.89,170.27,175.68
2026-02-10,176.32,184.5,176.01,180.62
2026-02-11,180.1,181.72,175.84,175.86
2026-02-12,176.8,178.978,168.39,169.53
2026-02-13,171.62,176.67,170.82,176.42
2026-02-17,175.21,178.81,172.4,177.72
2026-02-18,177.01,182.58,176.004,182.13
2026-02-19,180.9,183.3,179.21,182.88
2026-02-20,181.37,192.49,178.2,187.3
2026-02-23,184.84,185.005,176.68,178.11
2026-02-24,178.83,182.0,177.5,179.49
2026-02-25,179.75,183.85,179.47,182.55
2026-02-26,184.66,188.42,184.0,186.1
2026-02-27,181.13,186.65,180.98,185.17
2026-03-02,179.38,179.38,175.28,176.17
2026-03-03,171.73,175.46,168.54,174.27
2026-03-04,173.56,175.45,172.14,173.21
2026-03-05,172.98,174.4,170.07,173.18
2026-03-06,171.775,171.775,165.88,170.13
2026-03-09,165.64,170.93,163.45,169.76
2026-03-10,169.755,171.34,166.34,166.43
2026-03-11,167.38,168.38,162.73,162.79
2026-03-12,161.76,163.03,157.95,158.19
2026-03-13,159.05,159.49,156.64,157.78
2026-03-16,157.5,161.59,156.78,159.91
2026-03-17,161.45,164.03,158.87,159.27
2026-03-18,158.035,169.4,156.81,165.39
2026-03-19,163.04,167.7,161.325,165.57
2026-03-20,165.16,166.69,161.21,162.82
2026-03-23,165.88,167.49,162.6,164.38
2026-03-24,164.25,166.54,160.288,160.95
2026-03-25,162.6,163.63,156.825,158.72
2026-03-26,157.985,160.1,151.23,151.39
2026-03-27,150.36,150.52,143.96,145.85
2026-03-30,145.92,148.85,145.365,145.83
2026-03-31,148.41,153.67,148.0,153.1
2026-04-01,150.93,161.0,150.8,158.81
2026-04-02,155.17,159.45,152.85,155.72
2026-04-06,155.32,157.25,153.625,156.18
2026-04-07,154.3,155.24,151.71,153.67
2026-04-08,160.225,163.16,158.17,158.86
2026-04-09,157.43,166.8,157.31,166.51
2026-04-10,166.79,167.95,162.8,163.86
2026-04-13,162.2,163.94,156.55,162.56
2026-04-14,162.58,164.21,158.47,160.6
2026-04-15,161.32,164.21,160.35,162.74
2026-04-16,164.71,167.425,162.208,162.92
2026-04-17,165.25,168.95,165.0,167.28
2026-04-20,164.84,167.43,164.7,166.81
2026-04-21,167.5,170.2,165.61,166.7
2026-04-22,167.61,168.2,161.21,163.45
2026-04-23,152.08,152.08,141.33,141.66
2026-04-24,141.875,145.391,141.78,143.8
2026-04-27,143.84,148.69,143.77,146.94
2026-04-28,146.97,148.67,142.23,142.39
2026-04-29,141.5,141.73,136.91,138.16
2026-04-30,137.91,139.94,136.9,137.7
2026-05-01,137.87,139.2,133.55,133.58
2026-05-04,133.56,133.97,128.93,128.98
2026-05-05,129.655,131.25,127.8,130.21
2026-05-06,131.9,132.51,129.614,132.04
2026-05-07,133.14,135.17,132.19,133.59
2026-05-08,133.115,133.725,131.07,131.18
2026-05-11,130.685,130.685,126.1,126.34
2026-05-12,126.255,126.34,123.51,125.13
2026-05-13,124.335,124.604,121.15,121.21
2026-05-14,122.19,122.88,120.51,121.06
2026-05-15,120.7,122.5,119.06,119.14
2026-05-18,118.71,121.8,118.38,120.26
2026-05-19,120.89,121.245,118.06,119.22
2026-05-20,118.53,125.31,116.625,125.19
2026-05-21,124.56,127.04,121.2,126.76
2026-05-22,127.26,127.94,124.9,127.18
2026-05-26,128.3,129.01,125.21,127.35
2026-05-27,131.955,136.14,130.53,131.04
2026-05-28,129.965,131.815,127.11,131.33
2026-05-29,131.128,132.42,129.06,131.18
2026-06-01,132.34,134.38,131.13,132.09
2026-06-02,131.11,131.11,126.41,126.47
2026-06-03,124.9,126.16,123.45,126.03
2026-06-04,128.6,129.0,123.67,124.92
2026-06-05,110.43,116.76,109.36,114.23
2026-06-08,114.37,118.03,113.9,117.55
2026-06-09,117.155,121.9,115.76,121.36
2026-06-10,119.45,124.38,118.02,118.93
2026-06-11,118.565,121.89,115.88,121.84
2026-06-12,121.99,122.605,118.5,118.77
2026-06-15,119.21,120.53,115.92,116.21
2026-06-16,115.73,118.65,115.3,115.5
2026-06-17,115.93,118.85,111.7,111.76
2026-06-18,111.5,113.7,110.27,111.77
2026-06-22,111.38,111.38,104.44,105.43
2026-06-23,105.475,109.93,105.211,108.92
2026-06-24,110.9,113.4,110.17,113.09
2026-06-25,112.93,114.16,110.56,112.06
2026-06-26,112.0,117.65,111.363,117.57
2026-06-29,117.21,117.797,112.8,114.29
2026-06-30,113.08,114.2,111.25,114.18
2026-07-01,115.31,116.918,114.0,116.4
2026-07-02,116.395,119.83,116.395,118.43
2026-07-06,116.34,117.67,112.92,115.64
2026-07-07,117.355,118.809,113.5,115.07
2026-07-08,113.0,115.4,110.9,113.62
2026-07-09,113.0,116.69,111.31,116.51
2026-07-10,118.26,121.41,117.16,119.26
2026-07-13,119.25,122.0,119.24,120.3
2026-07-14,119.89,120.015,115.86,117.32
2026-07-15,118.0,120.49,116.57,117.42
2026-07-16,115.07,119.9,114.34,118.79
2026-07-17,118.01,119.05,115.66,116.33
2026-07-20,116.225,117.81,115.0,116.67
2026-07-21,113.875,116.95,113.39,116.63
2026-07-22,116.1,116.56,112.43,113.37
