日期,Open,High,Low,Close
2022-05-27,107.93,112.31,101.02,112.19
2022-06-03,111.92,113.36,107.589,109.06
2022-06-10,111.44,112.505,100.85,101.25
2022-06-17,98.13,100.54,91.91,95.13
2022-06-24,96.61,98.84,93.1,97.87
2022-07-01,99.29,102.045,90.175,92.47
2022-07-08,91.09,101.395,90.16,99.41
2022-07-15,96.25,100.22,94.92,100.18
2022-07-22,101.37,107.21,97.47,104.34
2022-07-29,103.94,104.7,99.7,104.07
2022-08-05,102.84,110.54,96.8,106.09
2022-08-12,105.655,112.33,100.03,111.07
2022-08-19,110.18,111.44,103.35,103.7
2022-08-26,101.7,102.8,95.67,95.7
2022-09-02,95.0,96.2,87.05,90.14
2022-09-09,89.91,93.94,87.88,93.53
2022-09-16,94.1,94.98,83.901,85.93
2022-09-23,85.01,88.42,80.47,82.32
2022-09-30,81.82,83.85,79.36,79.41
2022-10-07,80.41,88.08,79.49,81.51
2022-10-14,81.55,84.19,75.38,79.64
2022-10-21,81.76,85.64,79.72,85.49
2022-10-28,83.82,88.7,83.72,88.46
2022-11-04,87.9,89.81,79.751,86.85
2022-11-11,87.56,97.39,84.78,96.78
2022-11-18,95.77,100.045,91.16,98.92
2022-11-25,97.41,98.88,94.12,95.94
2022-12-02,94.7,100.165,93.18,97.19
2022-12-09,96.48,99.24,93.83,97.6
2022-12-16,97.6,104.44,93.31,94.59
2022-12-23,94.89,95.01,88.21,90.5
2022-12-30,89.83,91.24,86.99,90.64
2023-01-06,92.59,93.94,89.03,93.35
2023-01-13,95.0,100.52,93.76,100.4
2023-01-20,100.2,104.72,98.28,102.39
2023-01-27,103.83,112.98,103.49,111.61
2023-02-03,109.89,114.587,102.6,106.88
2023-02-10,105.26,109.68,102.01,103.31
2023-02-17,103.82,106.91,102.308,103.08
2023-02-24,101.84,103.882,99.59,100.67
2023-03-03,102.11,103.03,98.19,102.7
2023-03-10,102.78,103.38,94.74,95.33
2023-03-17,94.11,97.94,92.38,96.65
2023-03-24,97.07,104.03,96.0,100.92
2023-03-31,101.55,101.79,96.1,101.57
2023-04-06,100.6,101.345,93.91,94.73
2023-04-14,94.05,95.91,92.49,93.58
2023-04-21,92.75,95.0,91.29,92.95
2023-04-28,92.64,93.11,87.79,92.08
2023-05-05,91.9,102.78,91.793,92.91
2023-05-12,92.29,94.515,89.22,90.24
2023-05-19,90.3,95.26,89.74,95.04
2023-05-26,93.84,100.5,91.28,100.04
2023-06-02,102.37,102.54,95.69,98.04
2023-06-09,97.45,100.71,95.06,98.36
2023-06-16,98.61,104.448,98.22,102.62
2023-06-23,102.36,103.35,96.78,97.32
2023-06-30,97.75,102.39,97.74,102.03
2023-07-07,102.03,103.63,96.06,100.23
2023-07-14,100.69,107.3,100.23,104.87
2023-07-21,105.0,108.48,104.1,107.09
2023-07-28,106.89,110.14,105.33,109.49
2023-08-04,109.65,112.12,104.04,106.88
2023-08-11,107.08,107.57,101.12,101.88
2023-08-18,101.24,103.36,96.74,98.96
2023-08-25,99.08,103.13,99.02,101.53
2023-09-01,102.0,108.5,101.93,108.45
2023-09-08,108.0,108.38,97.97,99.34
2023-09-15,100.48,100.902,93.725,95.93
2023-09-22,95.81,97.47,93.84,94.13
2023-09-29,93.49,96.925,93.48,95.47
2023-10-06,95.03,96.87,92.95,94.83
2023-10-13,93.41,95.06,90.41,90.92
2023-10-20,91.48,93.22,89.88,90.0
2023-10-27,89.59,90.17,85.5,86.47
2023-11-03,86.31,91.0,80.62,88.33
2023-11-10,88.0,91.95,87.105,91.66
2023-11-17,90.93,95.95,89.65,94.08
2023-11-24,94.01,95.56,92.44,93.39
2023-12-01,93.06,97.84,92.5,97.42
2023-12-08,96.43,104.84,96.13,103.97
2023-12-15,104.12,113.4,103.97,112.26
2023-12-22,112.0,113.45,108.459,112.6
2023-12-29,113.24,114.97,112.31,112.61
2024-01-05,111.23,111.37,101.35,103.12
2024-01-12,103.46,106.19,101.47,102.3
2024-01-19,101.76,106.23,98.38,105.56
2024-01-26,106.39,108.29,102.72,103.68
2024-02-02,104.0,108.43,98.34,103.59
2024-02-09,104.19,113.92,104.03,112.32
2024-02-16,112.41,114.79,110.0,112.17
2024-02-23,111.0,113.96,110.185,112.8
2024-03-01,113.71,120.255,111.88,119.62
2024-03-08,121.0,121.65,112.26,116.07
2024-03-15,115.22,120.385,111.58,111.85
2024-03-22,112.84,117.88,109.08,114.38
2024-03-28,112.93,115.8,112.175,114.83
2024-04-05,115.21,116.68,112.27,115.09
2024-04-12,114.57,116.63,110.95,111.36
2024-04-19,112.64,112.99,104.27,104.88
2024-04-26,105.63,117.1,104.98,116.75
2024-05-03,115.99,119.045,94.34,95.95
2024-05-10,96.33,97.91,94.87,97.69
2024-05-17,98.0,100.68,97.42,98.43
2024-05-24,98.61,100.0,95.68,98.29
2024-05-31,99.41,99.41,95.17,98.39
2024-06-07,99.0,100.56,96.24,99.49
2024-06-14,98.85,113.775,98.85,112.38
2024-06-21,112.36,115.8,110.63,113.52
2024-06-28,112.18,116.44,111.0,116.04
2024-07-05,116.94,119.48,115.39,118.75
2024-07-12,118.75,125.74,118.015,122.8
2024-07-19,123.98,130.99,121.12,121.8
2024-07-26,124.88,125.88,118.21,122.01
2024-08-02,122.62,124.87,107.26,107.93
2024-08-09,103.58,107.88,100.03,106.2
2024-08-16,106.72,113.0,106.225,111.18
2024-08-23,110.66,115.95,109.47,115.52
2024-08-30,115.2,117.9,110.721,115.89
2024-09-06,113.84,113.88,103.468,104.35
2024-09-13,105.77,108.441,102.43,107.65
2024-09-20,104.7,105.0,98.72,102.26
2024-09-27,102.87,106.27,101.11,103.6
2024-10-04,102.53,103.995,99.26,102.0
2024-10-11,101.1,102.22,99.05,101.83
2024-10-18,102.5,107.33,101.59,104.5
2024-10-25,103.49,103.75,98.45,99.01
2024-11-01,99.15,101.11,70.385,71.86
2024-11-08,71.48,73.79,70.19,70.35
2024-11-15,70.2,70.2,65.35,65.61
2024-11-22,65.86,69.46,64.98,69.25
2024-11-29,70.11,70.78,67.58,69.05
2024-12-06,69.32,71.77,64.54,68.33
2024-12-13,67.85,70.84,67.296,69.59
2024-12-20,69.48,71.32,68.095,70.85
2024-12-27,70.82,72.98,70.42,71.42
2025-01-03,70.58,71.1,69.09,70.63
2025-01-10,71.1,74.2,71.07,71.69
2025-01-17,71.69,84.48,70.35,84.21
2025-01-24,87.39,91.333,85.53,88.94
2025-01-31,90.16,91.03,82.03,82.98
2025-02-07,81.78,83.855,76.33,77.03
2025-02-14,77.7,78.42,75.27,76.16
2025-02-21,76.565,80.17,75.235,76.07
2025-02-28,76.19,76.88,69.91,72.69
2025-03-07,74.01,76.98,68.14,76.8
2025-03-14,75.06,76.21,67.34,71.39
2025-03-21,71.44,73.72,70.78,71.8
2025-03-28,73.61,76.08,71.1,71.5
2025-04-04,70.19,73.65,53.9,56.35
2025-04-11,55.12,62.56,49.46,56.27
2025-04-17,58.405,59.86,54.49,57.63
2025-04-25,56.06,64.37,56.0,63.78
2025-05-02,63.51,72.69,62.34,70.9
2025-05-09,69.95,74.21,69.03,73.19
2025-05-16,78.26,80.1,76.71,79.64
2025-05-23,77.84,79.125,73.0,74.6
2025-05-30,76.2,77.75,74.03,76.02
2025-06-06,75.6,80.64,74.77,78.58
2025-06-13,79.67,83.89,79.33,79.42
2025-06-20,80.46,81.5,78.32,79.91
2025-06-27,79.9,84.56,79.32,83.85
2025-07-03,83.81,89.58,82.75,88.78
2025-07-11,87.49,91.29,86.364,88.23
2025-07-18,87.55,89.31,86.14,88.57
2025-07-25,89.18,90.66,84.75,85.28
2025-08-01,86.13,91.435,81.54,84.11
2025-08-08,84.85,89.32,83.56,88.09
2025-08-15,88.23,90.94,86.73,89.35
2025-08-22,89.06,94.045,87.53,92.95
2025-08-29,92.49,93.375,89.88,90.7
2025-09-05,89.0,94.13,88.12,92.89
2025-09-12,92.4,93.0,85.7,86.81
2025-09-19,87.19,92.34,85.69,91.81
2025-09-26,92.62,97.02,91.02,93.02
2025-10-03,93.84,94.26,90.02,93.48
2025-10-10,94.65,95.0,83.12,83.24
2025-10-17,85.63,92.43,84.92,92.13
2025-10-24,90.33,94.28,88.2,90.71
2025-10-31,91.42,106.3,89.91,94.92
2025-11-07,94.59,95.57,84.3,85.9
2025-11-14,87.0,88.555,84.138,84.98
2025-11-21,84.56,84.655,78.7,81.69
2025-11-28,81.49,86.99,81.49,85.89
2025-12-05,85.47,90.71,85.03,89.96
2025-12-12,90.49,90.94,87.68,88.07
2025-12-19,88.42,89.15,84.67,85.63
2025-12-26,86.63,87.5,85.82,86.12
2026-01-02,85.45,87.07,84.5,86.27
2026-01-09,87.44,89.37,79.71,81.78
2026-01-16,81.61,82.425,79.64,80.11
2026-01-23,79.12,84.67,78.82,80.91
2026-01-30,80.84,83.58,75.71,78.11
2026-02-06,77.98,84.22,77.59,83.72
2026-02-13,83.05,86.15,81.72,84.44
2026-02-20,83.06,85.03,80.46,82.24
2026-02-27,82.24,84.7,80.85,82.9
2026-03-06,81.17,82.63,77.29,77.64
2026-03-13,76.55,80.28,74.92,78.12
2026-03-20,78.31,79.47,76.12,78.16
2026-03-27,79.05,82.0,76.51,77.35
2026-04-02,77.47,78.86,75.44,78.7
2026-04-10,78.5,80.45,77.035,79.81
2026-04-17,79.54,83.11,78.7,81.9
2026-04-24,79.72,87.98,79.72,87.8
2026-05-01,88.41,94.31,84.79,93.5
2026-05-08,93.14,96.68,86.38,90.53
2026-05-15,90.3,93.51,88.33,92.25
2026-05-22,92.86,106.46,91.943,106.43
2026-05-29,107.26,109.49,102.86,103.56
2026-06-05,102.9,106.22,97.61,98.28
2026-06-12,100.85,103.405,93.91,98.59
2026-06-18,100.77,101.6,93.68,98.42
2026-06-26,99.53,104.64,92.17,93.88
2026-07-02,93.97,95.02,86.97,87.57
2026-07-10,87.96,89.24,82.83,85.81
2026-07-17,85.13,85.96,81.39,85.5
2026-07-22,86.056,90.41,85.24,89.48
