日期,Open,High,Low,Close
2021-12-17,162.593,171.533,162.593,169.793
2021-12-23,168.223,170.793,165.853,168.763
2021-12-31,169.913,176.333,168.633,175.543
2022-01-07,175.653,175.933,157.718,160.183
2022-01-14,159.363,159.633,147.333,150.253
2022-01-21,147.723,152.019,146.213,148.073
2022-01-28,147.483,149.318,140.043,144.523
2022-02-04,143.803,148.126,140.453,142.183
2022-02-11,142.985,145.115,135.665,136.745
2022-02-18,136.755,138.195,131.485,135.545
2022-02-25,134.445,140.055,131.945,139.975
2022-03-04,139.655,148.725,135.965,148.325
2022-03-11,149.005,149.275,138.435,139.365
2022-03-18,140.895,148.045,138.925,146.005
2022-03-25,145.385,147.225,142.555,146.835
2022-04-01,147.775,156.255,146.747,156.125
2022-04-08,155.605,161.155,151.905,157.155
2022-04-14,157.285,158.405,153.355,153.445
2022-04-22,153.385,156.44,148.78,151.485
2022-04-29,152.085,152.115,141.015,141.365
2022-05-06,142.125,142.215,133.93,136.295
2022-05-13,135.22,136.06,130.57,134.42
2022-05-20,134.28,136.015,130.3,133.51
2022-05-27,135.22,140.03,132.07,139.7
2022-06-03,138.53,144.4,135.26,143.09
2022-06-10,144.1,145.21,134.05,136.21
2022-06-17,133.76,133.81,117.39,119.78
2022-06-24,120.84,136.595,120.171,136.28
2022-07-01,135.82,143.09,131.99,141.37
2022-07-08,140.69,142.24,135.67,138.8
2022-07-15,138.35,139.875,132.705,136.51
2022-07-22,135.98,136.71,131.26,136.16
2022-07-29,136.08,145.305,135.43,143.38
2022-08-05,142.68,147.175,141.56,143.58
2022-08-12,144.855,147.005,142.655,146.925
2022-08-19,146.925,148.545,146.045,146.405
2022-08-26,145.185,146.245,139.635,139.685
2022-09-02,138.925,141.685,135.875,136.715
2022-09-09,136.895,145.295,136.605,143.495
2022-09-16,143.285,145.695,135.735,136.995
2022-09-23,136.595,137.265,127.502,129.505
2022-09-30,128.175,128.853,118.505,118.755
2022-10-07,121.005,126.165,114.525,116.045
2022-10-14,116.175,120.323,111.365,117.035
2022-10-21,118.985,123.595,117.615,121.355
2022-10-28,122.965,134.625,121.835,134.535
2022-11-04,134.515,138.005,124.315,127.635
2022-11-11,127.8,136.9,124.86,135.19
2022-11-18,135.25,137.17,131.09,135.96
2022-11-25,136.57,142.62,136.27,142.15
2022-12-02,140.67,144.78,135.59,142.99
2022-12-09,141.56,146.19,141.04,145.39
2022-12-16,146.86,151.16,140.05,141.65
2022-12-23,141.26,143.22,138.34,142.27
2022-12-30,141.93,144.795,140.24,141.67
2023-01-06,143.02,148.33,140.98,147.51
2023-01-13,147.08,151.64,146.66,148.12
2023-01-20,148.07,148.58,137.41,140.79
2023-01-27,140.15,147.147,138.34,146.27
2023-02-03,145.88,151.84,143.365,145.86
2023-02-10,144.955,146.405,137.675,140.355
2023-02-17,140.955,142.305,134.055,139.515
2023-02-24,138.445,138.835,130.245,131.465
2023-03-03,132.485,133.945,126.605,129.605
2023-03-10,129.905,131.185,122.775,123.555
2023-03-17,123.625,132.875,123.08,131.715
2023-03-24,132.035,133.02,125.435,131.745
2023-03-31,132.755,137.155,130.665,136.395
2023-04-06,134.965,142.215,133.915,141.785
2023-04-14,140.805,143.335,138.345,139.605
2023-04-21,140.385,141.705,137.285,140.835
2023-04-28,140.945,142.895,134.385,138.155
2023-05-05,138.035,139.025,134.815,138.335
2023-05-12,138.303,141.853,136.933,140.383
2023-05-19,141.033,141.063,131.103,132.063
2023-05-26,132.113,135.683,131.898,134.073
2023-06-02,134.613,136.793,132.453,136.403
2023-06-09,136.003,138.393,133.583,137.273
2023-06-16,137.753,140.638,135.283,139.593
2023-06-23,138.923,140.053,135.933,136.373
2023-06-30,135.308,135.833,129.623,133.363
2023-07-07,133.123,137.408,131.323,131.673
2023-07-14,131.243,137.078,130.323,136.823
2023-07-21,135.813,139.963,131.983,139.433
2023-07-28,139.533,141.833,137.003,137.553
2023-08-04,137.833,138.813,131.813,132.583
2023-08-11,132.86,134.41,130.3,131.52
2023-08-18,131.47,133.75,129.31,130.28
2023-08-25,129.63,132.22,127.9,131.74
2023-09-01,132.19,133.09,127.64,129.12
2023-09-08,128.67,129.42,126.35,129.05
2023-09-15,128.75,132.47,128.43,130.22
2023-09-22,130.38,130.5,123.41,123.57
2023-09-29,122.92,124.56,113.593,115.15
2023-10-06,114.32,114.655,106.71,110.17
2023-10-13,110.01,114.69,108.25,109.36
2023-10-20,109.83,111.81,106.96,107.12
2023-10-27,105.94,110.41,105.57,107.71
2023-11-03,108.0,122.805,106.84,121.36
2023-11-10,121.4,122.57,114.26,114.82
2023-11-17,114.448,125.028,113.138,124.128
2023-11-24,122.888,124.398,121.528,124.088
2023-12-01,123.678,125.458,122.008,125.268
2023-12-08,123.958,125.848,122.618,123.378
2023-12-15,122.398,129.458,121.798,123.778
2023-12-22,123.858,125.938,122.328,123.588
2023-12-29,123.678,125.308,123.248,124.018
2024-01-05,123.218,126.048,122.438,123.918
2024-01-12,123.508,126.868,122.478,124.238
2024-01-19,123.438,124.798,116.508,117.328
2024-01-26,117.448,120.048,113.408,115.188
2024-02-02,116.498,118.608,114.298,115.388
2024-02-09,113.978,115.735,112.638,114.935
2024-02-16,114.895,117.075,111.715,115.555
2024-02-23,114.825,115.96,110.545,111.695
2024-03-01,111.565,113.105,109.435,112.415
2024-03-08,111.645,115.145,110.575,111.175
2024-03-15,110.795,114.295,109.385,109.875
2024-03-22,109.885,112.905,109.115,110.485
2024-03-28,110.625,115.11,109.32,114.945
2024-04-05,115.175,115.235,110.585,111.255
2024-04-12,111.575,114.945,108.705,109.305
2024-04-19,109.455,112.125,106.075,111.255
2024-04-26,111.335,115.105,110.4,113.515
2024-05-03,114.465,121.585,113.725,121.485
2024-05-10,122.355,128.445,120.945,128.235
2024-05-17,128.5,129.03,126.36,127.26
2024-05-24,127.3,128.09,121.09,121.73
2024-05-31,121.55,124.44,117.18,124.27
2024-06-07,124.63,126.66,121.65,121.75
2024-06-14,121.5,124.38,120.6,122.8
2024-06-21,121.78,125.19,120.86,124.04
2024-06-28,124.33,126.85,121.48,122.66
2024-07-05,122.98,124.46,120.7,123.51
2024-07-12,123.85,134.255,122.37,132.58
2024-07-19,131.75,137.76,129.73,134.66
2024-07-26,134.41,137.8,132.8,135.21
2024-08-02,135.49,141.66,133.4,140.85
2024-08-09,142.49,142.5,133.77,135.78
2024-08-16,135.61,137.265,134.43,135.245
2024-08-23,135.435,136.375,133.155,134.685
2024-08-30,135.465,137.78,133.955,137.385
2024-09-06,137.115,139.975,136.785,138.205
2024-09-13,138.315,142.814,137.885,142.395
2024-09-20,143.205,144.945,140.005,141.495
2024-09-27,142.155,143.365,136.835,139.195
2024-10-04,139.505,141.475,135.975,136.835
2024-10-11,136.315,136.315,127.865,133.135
2024-10-18,133.505,137.105,133.241,136.225
2024-10-25,136.205,137.235,131.835,131.925
2024-11-01,133.155,134.255,129.265,130.265
2024-11-08,130.715,131.395,125.78,130.355
2024-11-15,129.575,130.805,126.775,129.26
2024-11-22,128.5,134.738,128.21,132.34
2024-11-29,133.29,134.52,130.13,131.97
2024-12-06,132.48,132.56,125.21,127.4
2024-12-13,127.0,127.84,123.79,124.62
2024-12-20,124.5,126.2,117.74,120.95
2024-12-27,120.33,121.63,119.23,120.32
2025-01-03,119.58,120.8,118.44,118.8
2025-01-10,117.97,118.27,114.74,116.15
2025-01-17,116.4,122.47,113.77,121.63
2025-01-24,122.21,123.42,115.66,116.66
2025-01-31,117.75,125.245,117.615,119.67
2025-02-07,119.37,121.48,117.695,118.285
2025-02-14,118.295,123.25,117.19,121.455
2025-02-21,120.655,129.615,120.255,128.475
2025-02-28,128.645,134.525,126.37,131.765
2025-03-07,130.985,141.78,130.895,141.195
2025-03-14,141.975,147.865,134.715,140.115
2025-03-21,140.205,142.565,135.775,136.925
2025-03-28,135.985,143.105,132.735,142.035
2025-04-04,143.225,151.295,141.249,143.025
2025-04-11,140.855,143.335,133.2,141.885
2025-04-17,141.115,145.455,141.115,144.195
2025-04-25,143.795,145.545,137.705,139.765
2025-05-02,139.565,143.475,138.105,142.905
2025-05-09,143.625,146.305,140.265,142.735
2025-05-16,139.795,141.285,128.273,139.183
2025-05-23,138.843,141.273,137.293,140.233
2025-05-30,140.253,140.782,136.318,139.593
2025-06-06,138.453,139.783,135.148,136.673
2025-06-13,136.013,139.783,134.023,138.063
2025-06-20,138.683,139.473,135.003,137.873
2025-06-27,138.653,140.713,133.373,134.543
2025-07-03,134.663,139.803,134.053,136.673
2025-07-11,136.633,140.283,133.623,138.913
2025-07-18,139.183,141.293,136.374,139.533
2025-07-25,139.803,142.918,136.303,136.943
2025-08-01,136.173,143.033,134.123,142.343
2025-08-08,142.343,144.273,137.343,141.983
2025-08-15,142.433,142.823,138.13,141.37
2025-08-22,141.77,145.315,140.08,143.65
2025-08-29,142.99,143.745,140.31,140.96
2025-09-05,140.44,141.19,137.26,141.05
2025-09-12,140.1,140.675,134.98,136.73
2025-09-19,136.75,137.1,130.75,132.51
2025-09-26,132.52,135.575,131.31,133.81
2025-10-03,133.61,137.07,132.47,135.2
2025-10-10,135.2,141.49,134.12,140.43
2025-10-17,138.45,142.27,136.66,141.26
2025-10-24,141.44,143.09,138.96,139.04
2025-10-31,136.48,137.95,121.35,125.88
2025-11-07,125.73,130.03,122.942,128.29
2025-11-14,127.16,132.258,125.06,129.898
2025-11-21,130.588,132.258,124.188,131.018
2025-11-28,131.018,131.278,126.778,128.348
2025-12-05,128.068,131.648,126.278,127.778
2025-12-12,127.408,130.478,125.788,129.828
2025-12-19,130.338,133.808,128.498,128.528
2025-12-26,128.078,130.468,127.368,128.828
2026-01-02,129.158,130.118,127.408,128.598
2026-01-09,127.858,128.818,123.833,126.258
2026-01-16,128.588,132.003,126.958,131.618
2026-01-23,131.038,131.778,127.548,127.988
2026-01-30,128.728,130.408,124.638,127.408
2026-02-06,127.888,128.193,122.278,122.608
2026-02-13,122.608,132.785,119.553,132.605
2026-02-20,133.145,134.105,128.285,128.475
2026-02-27,129.515,136.82,129.305,135.135
2026-03-06,134.625,136.915,130.815,136.595
2026-03-13,136.105,140.315,131.145,138.795
2026-03-20,139.545,139.545,133.655,134.895
2026-03-27,134.815,137.845,130.625,135.965
2026-04-02,137.275,138.595,133.865,137.245
2026-04-10,137.015,138.73,129.96,136.325
2026-04-17,135.135,136.035,127.605,130.715
2026-04-24,131.845,134.745,129.695,131.525
2026-05-01,131.485,135.855,125.225,126.485
2026-05-08,125.945,126.685,122.655,124.155
2026-05-15,124.925,127.98,124.095,124.29
2026-05-22,125.14,126.625,121.935,125.2
2026-05-29,124.96,125.75,122.11,123.27
2026-06-05,122.99,126.7,120.57,124.47
2026-06-12,123.56,128.04,122.005,126.31
2026-06-18,123.8,128.74,123.33,125.07
2026-06-26,125.33,132.68,124.645,132.68
2026-07-02,131.36,136.93,130.78,136.86
2026-07-10,135.75,138.42,129.64,130.69
2026-07-17,131.36,137.76,128.95,135.11
2026-07-22,134.525,135.76,130.73,133.83
