日期,Open,High,Low,Close
2025-12-22,261.84,261.84,256.61,258.02
2025-12-23,257.17,259.46,256.89,259.24
2025-12-24,259.24,260.49,258.34,259.79
2025-12-26,260.85,261.95,259.21,260.91
2025-12-29,259.83,263.661,259.01,262.06
2025-12-30,263.2,264.024,258.79,258.98
2025-12-31,260.48,260.84,254.97,256.0
2026-01-02,266.09,270.24,264.11,267.88
2026-01-05,275.13,286.75,275.13,283.33
2026-01-06,284.44,297.23,284.44,295.02
2026-01-07,291.01,294.26,289.01,291.21
2026-01-08,289.71,290.925,278.46,280.65
2026-01-09,287.41,301.79,285.51,300.19
2026-01-12,300.725,308.51,299.595,306.25
2026-01-13,306.07,309.651,301.6,303.88
2026-01-14,300.48,300.95,296.01,300.9
2026-01-15,327.09,330.01,317.84,318.09
2026-01-16,324.725,329.195,319.18,326.02
2026-01-20,315.11,323.5,314.71,317.24
2026-01-21,318.49,327.7,315.92,324.25
2026-01-22,332.0,332.04,316.466,317.795
2026-01-23,317.99,322.65,310.08,321.39
2026-01-26,321.01,321.01,315.58,318.47
2026-01-27,323.455,335.48,322.295,331.72
2026-01-28,340.94,343.05,331.97,335.76
2026-01-29,339.745,343.61,327.89,340.35
2026-01-30,331.935,339.96,320.55,321.33
2026-02-02,319.61,329.45,318.86,327.41
2026-02-03,335.95,337.45,310.96,317.68
2026-02-04,323.0,323.0,286.5,296.61
2026-02-05,299.08,303.36,291.33,303.0
2026-02-06,308.42,323.41,307.306,321.52
2026-02-09,316.57,331.41,315.11,329.58
2026-02-10,328.865,333.62,320.53,328.08
2026-02-11,336.915,343.35,329.9,338.89
2026-02-12,338.89,340.08,324.57,327.4
2026-02-13,363.96,375.33,352.27,353.92
2026-02-17,350.01,361.64,346.67,358.14
2026-02-18,360.64,373.005,358.27,368.31
2026-02-19,361.67,369.54,359.87,369.3
2026-02-20,365.735,376.58,365.735,374.85
2026-02-23,371.87,378.33,369.15,373.02
2026-02-24,376.06,379.98,367.471,377.4
2026-02-25,384.47,395.42,383.47,394.42
2026-02-26,391.27,392.94,366.01,375.19
2026-02-27,365.41,378.05,365.082,371.77
2026-03-02,366.05,373.28,362.75,371.65
2026-03-03,350.37,359.0,348.063,350.79
2026-03-04,358.69,361.81,350.17,357.23
2026-03-05,350.505,354.23,335.77,346.0
2026-03-06,328.99,340.87,321.21,324.21
2026-03-09,319.95,338.63,316.13,338.41
2026-03-10,339.32,354.745,338.47,345.35
2026-03-11,347.47,352.47,343.0,350.54
2026-03-12,343.66,344.95,333.48,336.74
2026-03-13,341.94,348.72,339.75,341.0
2026-03-16,347.17,350.22,343.04,345.65
2026-03-17,345.65,352.285,342.48,351.93
2026-03-18,352.86,357.325,348.7,348.94
2026-03-19,340.21,358.52,337.56,356.68
2026-03-20,359.24,361.47,346.13,356.53
2026-03-23,367.29,373.72,360.92,361.26
2026-03-24,357.63,379.46,357.47,373.46
2026-03-25,370.47,375.15,360.13,368.81
2026-03-26,357.835,358.95,337.0,338.02
2026-03-27,337.1,345.162,333.81,336.64
2026-03-30,343.47,344.01,320.16,322.59
2026-03-31,328.3,341.53,324.93,341.26
2026-04-01,344.755,358.47,340.9,353.27
2026-04-02,337.47,353.78,336.72,347.94
2026-04-06,350.49,352.965,345.3,352.09
2026-04-07,347.615,355.47,344.97,353.78
2026-04-08,378.36,388.77,377.25,385.19
2026-04-09,384.715,398.213,384.6,397.28
2026-04-10,401.97,406.76,398.45,398.96
2026-04-13,397.315,399.97,389.06,395.2
2026-04-14,399.47,400.52,390.48,395.11
2026-04-15,388.68,394.08,379.15,393.73
2026-04-16,388.42,392.98,383.77,389.37
2026-04-17,397.215,399.97,389.875,396.41
2026-04-20,397.07,397.96,389.85,391.09
2026-04-21,392.47,396.98,390.525,393.8
2026-04-22,399.34,403.55,390.73,402.95
2026-04-23,405.64,413.29,396.61,403.38
2026-04-24,411.97,419.97,409.78,416.51
2026-04-27,415.47,416.47,397.47,404.33
2026-04-28,385.47,389.54,377.27,380.58
2026-04-29,383.335,385.475,376.54,382.06
2026-04-30,385.005,395.48,384.03,393.96
2026-05-01,388.92,398.11,385.67,388.55
2026-05-04,386.63,400.47,385.12,390.85
2026-05-05,403.86,413.97,399.72,410.29
2026-05-06,420.47,432.28,417.22,428.09
2026-05-07,425.825,427.17,405.48,410.11
2026-05-08,422.58,437.51,417.37,434.91
2026-05-11,438.715,447.92,436.74,443.09
2026-05-12,436.27,436.52,416.03,430.67
2026-05-13,435.38,439.97,421.77,436.08
2026-05-14,442.805,447.92,437.47,440.03
2026-05-15,427.89,443.97,421.03,436.09
2026-05-18,440.78,441.18,407.56,413.04
2026-05-19,403.84,414.934,396.84,406.38
2026-05-20,415.915,426.97,415.32,426.32
2026-05-21,424.185,430.98,421.609,427.36
2026-05-22,434.345,438.125,430.29,432.16
2026-05-26,444.738,456.78,438.0,454.89
2026-05-27,461.215,462.4,441.12,448.25
2026-05-28,446.13,457.68,438.25,449.68
2026-05-29,452.77,460.46,445.7,450.06
2026-06-01,444.54,463.88,438.22,458.17
2026-06-02,465.3,491.51,461.45,490.05
2026-06-03,487.95,508.26,487.36,500.77
2026-06-04,485.655,510.75,480.11,501.7
2026-06-05,479.71,484.9,452.905,453.01
2026-06-08,476.0,497.71,471.115,492.17
2026-06-09,501.72,525.98,466.51,499.21
2026-06-10,502.79,534.44,494.88,497.01
2026-06-11,522.485,557.62,519.9,552.64
2026-06-12,548.62,569.95,544.07,567.25
2026-06-15,589.98,599.62,580.51,585.78
2026-06-16,581.985,600.91,567.65,568.23
2026-06-17,592.015,623.35,590.825,592.92
2026-06-18,622.52,638.9,612.5,617.11
2026-06-22,626.22,641.18,620.685,640.18
2026-06-23,581.925,592.5,573.51,585.88
2026-06-24,585.24,594.265,569.49,588.97
2026-06-25,637.735,669.22,609.7,668.0
2026-06-26,642.759,660.19,622.0,626.84
2026-06-29,635.43,708.99,632.11,694.64
2026-06-30,697.5,739.67,696.0,723.0
2026-07-01,668.405,693.78,639.06,650.91
2026-07-02,656.69,656.998,581.9,603.04
2026-07-06,627.755,629.0,591.68,592.79
2026-07-07,545.35,558.28,527.63,554.5
2026-07-08,547.1,578.14,546.18,570.5
2026-07-09,627.305,629.98,585.45,588.66
2026-07-10,578.24,609.22,573.39,602.5
2026-07-13,582.01,590.02,568.154,575.39
2026-07-14,613.9,614.135,584.0,595.7
2026-07-15,610.38,611.72,557.16,579.43
2026-07-16,562.54,591.088,557.27,560.93
2026-07-17,532.4,551.18,513.22,529.66
2026-07-20,545.63,554.99,522.96,525.7
2026-07-21,564.95,572.5,552.0,564.55
2026-07-22,544.305,563.342,543.18,553.92
