日期,Open,High,Low,Close
2022-09-30,56.5,56.89,52.74,54.41
2022-10-07,55.19,56.42,48.25,48.69
2022-10-14,48.24,49.99,46.59,47.93
2022-10-21,48.84,51.64,47.3,47.97
2022-10-28,48.36,51.78,46.75,51.59
2022-11-04,50.9,52.01,47.19,51.04
2022-11-11,51.84,61.82,50.82,61.67
2022-11-18,61.08,61.66,56.38,58.48
2022-11-25,58.44,60.43,57.59,60.23
2022-12-02,59.89,62.9,56.99,61.78
2022-12-09,61.21,61.867,54.72,57.37
2022-12-16,57.39,59.28,54.28,55.02
2022-12-23,54.89,55.79,53.32,55.77
2022-12-30,55.76,57.32,55.325,56.25
2023-01-06,57.21,60.7,56.18,60.48
2023-01-13,60.79,63.43,58.66,61.85
2023-01-20,61.99,63.61,61.75,63.53
2023-01-27,63.42,66.27,62.9,65.89
2023-02-03,65.56,67.422,64.23,66.52
2023-02-10,65.63,66.34,64.25,65.98
2023-02-17,66.09,69.24,64.41,68.1
2023-02-24,67.84,68.59,64.66,65.57
2023-03-03,66.36,67.15,62.82,66.62
2023-03-10,66.91,67.29,59.03,59.14
2023-03-17,58.54,62.91,58.03,60.06
2023-03-24,60.45,61.54,56.49,58.79
2023-03-31,59.31,63.07,58.36,63.0
2023-04-06,63.27,63.96,61.395,62.86
2023-04-14,62.55,66.665,62.22,65.4
2023-04-21,65.49,67.62,65.43,66.94
2023-04-28,67.26,70.58,65.77,70.53
2023-05-05,70.31,70.96,67.24,70.07
2023-05-12,68.67,71.21,67.31,70.61
2023-05-19,71.03,72.22,68.04,68.46
2023-05-26,68.56,69.34,64.39,65.46
2023-06-02,65.23,68.689,64.75,67.68
2023-06-09,67.77,73.07,67.33,73.02
2023-06-16,72.96,74.84,71.33,72.33
2023-06-23,71.93,72.21,67.78,68.2
2023-06-30,68.47,73.14,68.35,72.81
2023-07-07,72.27,74.365,70.31,71.73
2023-07-14,71.49,74.15,70.24,71.9
2023-07-21,71.91,75.19,69.82,74.23
2023-07-28,74.2,75.895,72.42,72.93
2023-08-04,73.32,77.16,72.66,74.3
2023-08-11,74.62,78.31,74.62,76.18
2023-08-18,75.78,77.195,73.12,73.73
2023-08-25,73.73,74.67,72.16,73.56
2023-09-01,73.69,76.29,73.53,75.17
2023-09-08,75.19,75.78,72.94,75.13
2023-09-15,75.56,77.685,74.92,76.9
2023-09-22,77.06,79.25,75.23,75.36
2023-09-29,74.92,76.78,72.55,74.45
2023-10-06,74.04,77.03,70.91,74.01
2023-10-13,73.36,78.48,73.33,77.68
2023-10-20,78.3,79.5,76.14,76.42
2023-10-27,75.64,77.13,73.82,73.88
2023-11-03,74.78,82.22,73.33,80.98
2023-11-10,80.6,81.01,77.08,78.51
2023-11-17,78.08,81.23,77.52,80.63
2023-11-24,80.68,82.86,80.42,82.76
2023-12-01,82.74,83.77,80.62,82.6
2023-12-08,81.91,83.47,79.95,80.86
2023-12-15,80.73,86.56,80.42,83.93
2023-12-22,85.61,85.61,81.31,83.1
2023-12-29,83.1,84.47,82.64,83.31
2024-01-05,83.45,83.77,81.04,81.66
2024-01-12,81.63,85.25,81.44,85.07
2024-01-19,84.91,85.37,81.195,82.99
2024-01-26,83.07,83.75,79.92,80.53
2024-02-02,80.42,81.66,78.54,81.07
2024-02-09,79.99,80.82,78.77,80.8
2024-02-16,80.89,87.77,78.54,86.27
2024-02-23,85.74,88.28,85.11,87.16
2024-03-01,87.15,87.35,84.955,86.47
2024-03-08,86.4,87.5,84.8,85.75
2024-03-15,85.52,87.32,84.54,85.1
2024-03-22,85.63,87.57,85.071,85.83
2024-03-28,86.17,87.35,84.74,87.19
2024-04-05,87.19,87.28,83.86,85.51
2024-04-12,85.23,85.82,83.13,83.54
2024-04-19,84.18,85.74,81.62,85.07
2024-04-26,85.48,88.74,84.51,88.09
2024-05-03,88.84,91.94,87.465,89.56
2024-05-10,90.25,93.75,89.61,93.19
2024-05-17,93.45,96.24,92.72,95.65
2024-05-24,95.37,97.02,94.13,95.23
2024-05-31,95.8,98.41,94.31,98.03
2024-06-07,98.12,100.05,97.49,98.17
2024-06-14,98.91,99.63,96.73,98.4
2024-06-21,97.91,98.69,96.16,96.68
2024-06-28,96.76,99.22,94.49,98.61
2024-07-05,98.6,100.86,97.3,100.84
2024-07-12,100.13,100.58,97.28,98.56
2024-07-19,98.83,102.42,98.46,101.77
2024-07-26,101.75,106.21,101.34,104.14
2024-08-02,104.66,109.69,103.73,107.12
2024-08-09,106.47,112.03,105.1,111.76
2024-08-16,111.98,113.66,110.36,110.95
2024-08-23,111.03,114.53,110.21,114.4
2024-08-30,114.54,116.73,113.453,115.71
2024-09-06,115.26,120.53,115.26,119.63
2024-09-13,119.65,124.895,119.5,124.78
2024-09-20,126.0,126.34,118.083,120.3
2024-09-27,120.86,124.57,120.525,122.23
2024-10-04,121.87,123.53,119.57,120.59
2024-10-11,119.94,120.56,117.37,120.21
2024-10-18,121.2,127.3,120.75,127.27
2024-10-25,126.98,127.69,124.28,125.23
2024-11-01,125.82,134.83,124.96,128.3
2024-11-08,128.7,135.224,126.24,133.23
2024-11-15,133.23,133.82,128.96,131.72
2024-11-22,130.9,135.04,130.9,133.61
2024-11-29,133.49,136.45,131.385,133.88
2024-12-06,133.09,133.5,126.08,127.07
2024-12-13,126.95,127.59,123.6,124.82
2024-12-20,125.2,126.72,118.95,120.34
2024-12-27,120.47,122.59,119.72,120.7
2025-01-03,120.05,121.97,119.18,121.52
2025-01-10,121.48,122.88,118.81,120.48
2025-01-17,120.2,125.38,119.89,125.04
2025-01-24,125.32,133.28,125.32,132.45
2025-01-31,132.28,135.6,130.0,132.18
2025-02-07,131.7,139.09,131.45,138.29
2025-02-14,137.89,147.66,136.502,145.67
2025-02-21,145.66,148.51,142.99,144.28
2025-02-28,144.62,150.27,144.53,149.88
2025-03-07,149.86,154.92,142.6,143.82
2025-03-14,141.81,145.7,139.95,144.21
2025-03-21,144.54,148.97,142.15,142.89
2025-03-28,144.14,150.11,143.285,149.79
2025-04-04,150.24,153.77,139.35,139.66
2025-04-11,136.47,141.5,126.66,139.04
2025-04-17,140.27,144.745,139.11,143.64
2025-04-25,143.13,145.34,137.92,143.33
2025-05-02,144.19,150.16,143.25,147.09
2025-05-09,147.44,148.8,144.35,145.55
2025-05-16,145.47,145.76,139.35,145.76
2025-05-23,145.45,149.15,143.685,146.21
2025-05-30,147.72,151.95,146.935,151.32
2025-06-06,150.24,152.74,147.38,151.49
2025-06-13,149.17,150.837,145.64,149.44
2025-06-20,149.93,151.24,146.74,148.28
2025-06-27,149.86,153.26,148.76,149.17
2025-07-03,148.91,151.835,146.012,149.81
2025-07-11,150.65,152.56,147.57,152.2
2025-07-18,152.395,156.61,152.367,156.09
2025-07-25,155.84,159.3,155.5,158.6
2025-08-01,158.24,165.88,155.28,163.28
2025-08-08,162.77,168.125,162.75,165.07
2025-08-15,164.94,166.605,159.04,160.68
2025-08-22,161.05,166.25,159.78,162.21
2025-08-29,162.31,166.34,161.88,166.06
2025-09-05,165.87,167.25,162.11,165.6
2025-09-12,165.59,168.77,164.735,166.91
2025-09-19,167.08,168.19,162.11,162.97
2025-09-26,163.23,172.88,162.32,172.68
2025-10-03,172.78,178.18,172.015,172.82
2025-10-10,171.82,173.219,163.3,163.72
2025-10-17,163.335,173.435,161.53,172.87
2025-10-24,174.11,177.4,170.905,175.72
2025-10-31,176.11,187.31,172.69,178.82
2025-11-07,177.56,188.46,177.015,188.03
2025-11-14,188.17,193.35,187.52,192.34
2025-11-21,193.16,199.94,192.74,198.45
2025-11-28,198.45,207.57,197.72,206.74
2025-12-05,206.12,206.64,199.315,202.83
2025-12-12,203.04,203.38,182.12,185.25
2025-12-19,186.54,191.7,183.2,184.53
2025-12-26,185.01,186.59,183.63,186.38
2026-01-02,187.38,189.36,182.19,185.46
2026-01-09,185.54,188.52,180.43,184.6
2026-01-16,185.34,190.57,184.13,189.9
2026-01-23,189.62,190.708,180.03,182.2
2026-01-30,182.52,187.415,180.98,186.88
2026-02-06,186.98,194.83,179.99,194.44
2026-02-13,194.87,211.14,194.55,209.24
2026-02-20,210.53,214.95,205.195,206.71
2026-02-27,207.23,210.4,204.84,206.38
2026-03-06,207.115,209.7,198.46,203.55
2026-03-13,202.12,209.94,201.87,207.08
2026-03-20,208.94,213.813,193.56,195.2
2026-03-27,198.07,199.11,191.92,195.03
2026-04-02,197.19,201.64,193.535,201.59
2026-04-10,200.87,210.08,198.555,206.85
2026-04-17,206.91,214.25,204.05,209.78
2026-04-24,209.85,210.85,198.14,208.01
2026-05-01,205.66,218.846,204.284,216.17
2026-05-08,214.87,217.8,207.93,213.89
2026-05-15,214.26,221.675,212.435,213.74
2026-05-22,212.91,220.5,211.78,216.17
2026-05-29,217.58,219.75,205.33,205.33
2026-06-05,205.03,210.41,194.674,206.93
2026-06-12,207.12,214.92,198.97,214.23
2026-06-18,212.65,215.73,202.9,206.65
2026-06-26,207.795,228.53,206.21,227.33
2026-07-02,227.24,236.06,223.92,236.06
2026-07-10,235.87,239.105,228.37,231.59
2026-07-17,233.17,246.43,230.9,243.25
2026-07-22,243.46,247.45,242.27,245.04
