日期,Open,High,Low,Close
2025-12-22,15.025,15.09,14.29,14.4
2025-12-23,14.08,14.23,13.635,13.67
2025-12-24,13.84,13.93,13.542,13.92
2025-12-26,13.93,13.95,13.38,13.44
2025-12-29,13.155,13.65,13.045,13.21
2025-12-30,13.365,13.48,12.7,12.7
2025-12-31,12.77,13.07,12.62,12.67
2026-01-02,13.01,14.395,12.646,14.16
2026-01-05,14.75,14.955,14.36,14.79
2026-01-06,14.79,15.25,14.38,14.98
2026-01-07,14.93,15.345,14.585,15.27
2026-01-08,15.05,15.49,14.84,15.13
2026-01-09,15.5,16.085,15.2,15.32
2026-01-12,15.3,16.46,14.99,16.45
2026-01-13,16.66,16.95,16.15,16.75
2026-01-14,17.3,17.94,16.76,17.31
2026-01-15,16.9,17.33,16.51,16.57
2026-01-16,17.73,19.39,17.3,19.24
2026-01-20,17.84,18.98,17.8,18.1
2026-01-21,18.245,18.75,16.96,17.25
2026-01-22,17.41,17.68,16.8,17.08
2026-01-23,17.07,18.445,16.55,17.28
2026-01-26,17.155,17.17,16.2,16.23
2026-01-27,16.32,17.706,16.19,17.55
2026-01-28,17.72,18.04,17.17,17.55
2026-01-29,17.22,17.3,16.05,16.97
2026-01-30,16.44,16.59,15.25,15.47
2026-02-02,15.09,15.79,14.8,15.32
2026-02-03,15.47,16.2,14.72,15.34
2026-02-04,15.02,15.11,13.455,14.14
2026-02-05,13.64,14.18,11.81,12.06
2026-02-06,13.01,14.565,12.81,14.45
2026-02-09,13.9,15.12,13.8,14.97
2026-02-10,14.5,15.32,14.5,14.83
2026-02-11,14.95,15.115,14.28,14.8
2026-02-12,14.78,15.18,13.935,14.2
2026-02-13,14.39,15.62,14.01,15.22
2026-02-17,14.778,15.065,14.085,14.65
2026-02-18,15.25,16.06,15.05,15.49
2026-02-19,15.27,16.25,15.12,16.22
2026-02-20,16.195,17.185,15.41,15.68
2026-02-23,15.17,15.99,15.1,15.65
2026-02-24,15.79,16.78,15.39,16.5
2026-02-25,17.03,17.408,16.735,17.08
2026-02-26,16.8,17.22,16.54,17.09
2026-02-27,16.69,16.94,15.78,16.29
2026-03-02,15.6,16.9,15.5,16.43
2026-03-03,15.915,16.29,15.148,15.29
2026-03-04,15.71,17.015,15.52,16.53
2026-03-05,16.45,16.61,15.05,15.6
2026-03-06,15.055,15.09,13.935,14.165
2026-03-09,13.91,14.79,13.57,14.7
2026-03-10,14.85,15.39,14.53,14.64
2026-03-11,14.68,15.265,14.35,14.81
2026-03-12,14.455,14.75,13.93,14.5
2026-03-13,15.0,15.56,14.005,14.04
2026-03-16,14.63,14.88,14.18,14.4
2026-03-17,14.22,14.989,14.18,14.68
2026-03-18,14.46,14.672,13.925,14.1
2026-03-19,13.7,14.35,13.253,14.14
2026-03-20,14.03,14.1,13.01,13.38
2026-03-23,13.41,14.585,13.41,14.37
2026-03-24,14.16,14.73,14.025,14.33
2026-03-25,14.8,15.25,14.47,15.16
2026-03-26,14.83,14.9,13.64,14.005
2026-03-27,13.66,13.67,12.663,12.8
2026-03-30,12.905,13.06,11.5,11.83
2026-03-31,12.16,12.48,11.515,12.36
2026-04-01,12.66,12.87,12.42,12.55
2026-04-02,11.914,13.0,11.75,12.86
2026-04-06,12.96,13.71,12.95,13.52
2026-04-07,13.3,14.2,13.24,14.19
2026-04-08,15.49,16.315,15.33,16.11
2026-04-09,16.0,17.175,15.965,16.69
2026-04-10,16.74,17.15,16.565,16.6
2026-04-13,16.202,17.44,15.94,17.37
2026-04-14,18.048,18.91,17.8,18.12
2026-04-15,17.735,17.945,16.6,17.42
2026-04-16,17.58,17.69,16.155,16.92
2026-04-17,17.48,18.48,17.05,18.11
2026-04-20,17.96,18.53,17.571,18.11
2026-04-21,18.29,18.31,17.35,17.41
2026-04-22,18.11,18.67,18.101,18.48
2026-04-23,18.29,18.985,17.785,18.21
2026-04-24,18.575,19.07,18.265,18.61
2026-04-27,18.49,18.885,18.01,18.28
2026-04-28,17.53,17.57,16.495,16.57
2026-04-29,16.565,16.57,15.31,15.98
2026-04-30,16.245,17.28,16.2,17.24
2026-05-01,18.51,19.495,18.17,18.5
2026-05-04,18.62,19.1,18.16,18.68
2026-05-05,19.2,20.42,19.06,20.35
2026-05-06,22.4,23.74,22.33,23.7
2026-05-07,23.42,24.14,22.88,24.11
2026-05-08,24.41,24.47,23.14,24.08
2026-05-11,23.845,25.86,23.845,25.34
2026-05-12,24.54,25.01,23.41,24.51
2026-05-13,24.798,25.3,24.055,24.92
2026-05-14,24.92,25.2,23.87,24.62
2026-05-15,23.712,24.145,23.08,23.49
2026-05-18,23.53,23.57,22.51,23.18
2026-05-19,22.635,23.115,21.73,22.645
2026-05-20,23.15,24.2,22.774,23.67
2026-05-21,23.9,24.77,23.63,24.47
2026-05-22,24.59,25.065,24.31,24.49
2026-05-26,25.155,26.3,25.14,26.08
2026-05-27,26.49,27.39,25.67,26.94
2026-05-28,26.73,28.54,26.46,27.74
2026-05-29,27.47,27.85,26.585,27.11
2026-06-01,26.575,28.84,25.85,28.25
2026-06-02,28.23,28.94,26.955,27.32
2026-06-03,27.68,28.64,27.25,27.65
2026-06-04,26.51,28.08,26.06,27.47
2026-06-05,26.51,26.51,23.98,24.66
2026-06-08,25.365,26.17,24.31,25.69
2026-06-09,26.45,27.205,23.91,25.295
2026-06-10,24.72,25.69,23.665,24.08
2026-06-11,24.23,26.435,24.09,26.14
2026-06-12,26.68,27.59,26.331,26.61
2026-06-15,28.45,28.475,27.24,27.38
2026-06-16,27.17,28.469,27.17,27.42
2026-06-17,27.26,28.79,27.087,27.43
2026-06-18,28.47,28.8,27.59,28.1
2026-06-22,28.44,30.32,28.18,28.63
2026-06-23,27.1,29.55,26.75,28.69
2026-06-24,28.59,28.91,26.63,27.42
2026-06-25,28.23,28.49,25.56,27.76
2026-06-26,27.06,28.901,26.28,28.57
2026-06-29,28.81,29.109,26.18,27.75
2026-06-30,27.35,27.53,26.3,27.38
2026-07-01,26.865,26.88,23.722,23.96
2026-07-02,23.905,24.0,21.58,22.11
2026-07-06,22.811,24.39,22.695,22.87
2026-07-07,22.195,22.4,20.51,21.17
2026-07-08,21.234,21.83,20.48,21.09
2026-07-09,22.02,22.42,21.235,21.51
2026-07-10,21.55,21.81,20.56,20.965
2026-07-13,20.75,20.93,19.41,20.19
2026-07-14,21.2,21.57,19.565,20.19
2026-07-15,20.17,20.654,19.365,20.1
2026-07-16,19.45,19.7,18.29,18.82
2026-07-17,18.025,19.07,17.44,18.26
2026-07-20,18.76,20.135,18.68,19.9
2026-07-21,20.298,21.775,20.02,21.49
2026-07-22,20.96,23.645,20.81,23.38
