日期,Open,High,Low,Close
2023-09-29,53.5,53.6,52.755,52.95
2023-10-02,52.83,52.96,52.285,52.54
2023-10-03,52.4,52.5,50.435,50.67
2023-10-04,50.89,52.43,50.625,52.33
2023-10-05,52.29,52.4,49.935,50.09
2023-10-06,49.6,50.105,48.505,49.97
2023-10-09,49.86,49.865,48.8,49.64
2023-10-10,50.16,50.635,49.68,50.4
2023-10-11,50.7,50.865,49.395,49.6
2023-10-12,49.59,49.615,47.23,47.54
2023-10-13,47.71,48.016,47.13,47.72
2023-10-16,48.01,48.83,47.8,48.67
2023-10-17,48.63,49.86,48.63,49.79
2023-10-18,49.73,50.38,49.615,49.84
2023-10-19,50.07,50.81,49.8,50.4
2023-10-20,50.4,50.66,49.775,49.98
2023-10-23,49.75,50.59,49.43,50.3
2023-10-24,49.23,50.83,49.2,50.05
2023-10-25,49.93,50.535,49.79,50.08
2023-10-26,50.1,50.38,49.965,50.06
2023-10-27,49.97,50.4,49.51,49.9
2023-10-30,50.41,50.835,50.35,50.68
2023-10-31,50.77,51.13,50.55,51.1
2023-11-01,51.21,51.71,51.06,51.65
2023-11-02,51.8,52.77,51.76,52.66
2023-11-03,57.24,58.86,55.33,55.56
2023-11-06,55.56,56.96,55.56,56.14
2023-11-07,56.12,56.145,55.63,55.98
2023-11-08,56.12,56.28,55.25,55.66
2023-11-09,56.0,56.02,54.91,55.08
2023-11-10,55.3,55.375,54.332,55.28
2023-11-13,55.32,55.78,55.29,55.54
2023-11-14,56.0,56.1,55.29,55.68
2023-11-15,55.81,55.9,55.25,55.42
2023-11-16,55.7,56.01,54.99,55.1
2023-11-17,54.934,55.0,54.145,54.79
2023-11-20,54.65,55.04,54.375,54.82
2023-11-21,54.97,55.12,54.6,54.8
2023-11-22,55.32,55.61,55.0,55.22
2023-11-24,55.11,55.41,55.015,55.17
2023-11-27,55.22,55.33,54.645,54.72
2023-11-28,54.7,55.415,54.675,55.28
2023-11-29,55.48,55.5,54.32,54.71
2023-11-30,54.82,55.2,54.18,55.15
2023-12-01,54.92,55.53,54.92,55.22
2023-12-04,54.97,55.575,54.67,55.17
2023-12-05,55.08,55.26,53.99,54.26
2023-12-06,54.26,54.44,53.54,54.3
2023-12-07,54.53,54.59,53.99,54.3
2023-12-08,54.16,54.345,53.7,53.92
2023-12-11,54.53,55.399,54.53,55.26
2023-12-12,55.83,55.86,55.17,55.8
2023-12-13,55.93,56.57,55.78,56.55
2023-12-14,56.68,56.68,55.295,55.56
2023-12-15,55.56,55.95,54.915,55.09
2023-12-18,55.47,55.55,54.765,55.3
2023-12-19,55.38,55.73,55.285,55.58
2023-12-20,55.28,55.54,54.36,54.36
2023-12-21,54.71,55.47,54.68,55.38
2023-12-22,55.65,56.35,55.52,56.01
2023-12-26,55.9,56.92,55.9,56.79
2023-12-27,56.84,57.37,56.715,57.34
2023-12-28,57.51,57.563,57.194,57.42
2023-12-29,57.43,57.78,57.325,57.61
2024-01-02,57.52,58.81,57.37,58.59
2024-01-03,59.07,59.08,57.27,57.48
2024-01-04,57.59,58.585,57.53,57.71
2024-01-05,57.57,58.135,57.305,57.54
2024-01-08,57.62,58.17,57.39,57.96
2024-01-09,57.62,58.76,57.4,58.74
2024-01-10,58.75,59.13,58.33,58.91
2024-01-11,58.9,58.93,58.21,58.63
2024-01-12,59.13,59.308,58.8,59.05
2024-01-16,59.4,59.4,57.95,58.17
2024-01-17,57.49,57.535,56.34,57.11
2024-01-18,56.76,57.44,56.61,57.25
2024-01-19,57.45,57.45,56.55,57.18
2024-01-22,57.29,57.325,56.245,56.32
2024-01-23,56.3,56.3,54.89,55.57
2024-01-24,55.47,55.685,54.98,55.07
2024-01-25,55.4,55.47,54.89,55.14
2024-01-26,55.16,55.58,55.0,55.44
2024-01-29,55.47,55.845,55.23,55.59
2024-01-30,55.53,55.58,55.0,55.31
2024-01-31,55.37,55.59,54.84,55.02
2024-02-01,55.15,56.04,54.815,55.94
2024-02-02,55.8,55.93,54.995,55.35
2024-02-05,55.13,55.365,54.755,55.12
2024-02-06,55.26,56.38,55.04,56.34
2024-02-07,56.71,56.91,56.22,56.46
2024-02-08,56.49,56.53,56.005,56.49
2024-02-09,56.52,56.57,55.345,55.66
2024-02-12,55.57,55.99,55.265,55.93
2024-02-13,55.96,56.455,55.423,56.16
2024-02-14,56.16,56.64,55.455,55.87
2024-02-15,56.14,56.42,55.79,56.17
2024-02-16,55.88,55.97,54.96,55.02
2024-02-20,55.3,55.68,54.86,55.4
2024-02-21,55.44,55.66,54.905,55.14
2024-02-22,55.14,55.45,54.795,55.11
2024-02-23,55.11,55.69,54.97,55.29
2024-02-26,55.29,55.925,55.05,55.72
2024-02-27,55.42,56.14,55.28,56.11
2024-02-28,56.21,56.25,55.05,55.85
2024-02-29,59.2,60.07,58.39,59.1
2024-03-01,58.8,59.13,58.36,58.79
2024-03-04,58.86,59.2,58.32,58.5
2024-03-05,58.46,58.62,57.685,57.89
2024-03-06,57.91,58.605,57.525,58.31
2024-03-07,58.46,59.53,58.25,59.38
2024-03-08,59.19,59.76,58.82,59.18
2024-03-11,58.87,59.545,58.75,59.16
2024-03-12,59.13,59.93,58.9,59.82
2024-03-13,59.92,61.225,59.77,60.85
2024-03-14,61.0,61.19,60.06,60.3
2024-03-15,60.0,60.655,59.53,60.45
2024-03-18,60.7,61.205,60.5,60.79
2024-03-19,60.94,61.03,60.38,60.54
2024-03-20,60.81,60.82,59.84,60.14
2024-03-21,60.24,60.545,59.8,59.88
2024-03-22,59.79,59.9,59.41,59.5
2024-03-25,59.57,59.83,58.97,59.09
2024-03-26,59.3,59.56,59.095,59.32
2024-03-27,59.68,60.13,59.035,59.2
2024-03-28,59.71,60.09,59.19,59.28
2024-04-01,59.56,59.56,57.645,57.74
2024-04-02,57.74,57.84,56.825,56.9
2024-04-03,56.68,57.103,55.87,55.95
2024-04-04,56.18,56.8,55.52,55.75
2024-04-05,55.92,56.35,55.55,55.9
2024-04-08,55.9,55.98,55.61,55.65
2024-04-09,55.91,56.075,55.35,55.75
2024-04-10,55.1,55.27,54.3,54.81
2024-04-11,54.93,55.1,54.46,54.73
2024-04-12,54.41,55.02,54.31,55.01
2024-04-15,55.36,55.48,53.55,54.11
2024-04-16,54.27,54.99,53.98,54.69
2024-04-17,55.08,55.11,53.94,54.25
2024-04-18,54.25,54.44,53.205,53.46
2024-04-19,53.45,53.66,52.74,53.14
2024-04-22,53.54,53.795,53.245,53.6
2024-04-23,53.44,53.845,53.19,53.73
2024-04-24,53.09,54.87,53.0,54.33
2024-04-25,52.285,54.06,51.98,53.15
2024-04-26,52.61,53.53,52.51,53.37
2024-04-29,53.34,54.14,53.34,54.13
2024-04-30,54.03,54.12,53.43,53.45
2024-05-01,53.03,54.14,52.94,53.54
2024-05-02,53.83,53.88,53.21,53.39
2024-05-03,54.67,55.405,52.95,55.0
2024-05-06,55.0,55.15,53.735,54.22
2024-05-07,54.54,54.775,54.06,54.67
2024-05-08,55.26,55.3,54.16,54.3
2024-05-09,54.42,55.33,54.42,55.2
2024-05-10,55.08,55.7,54.99,55.46
2024-05-13,55.62,55.8,54.625,54.72
2024-05-14,54.73,54.83,53.985,54.48
2024-05-15,54.65,54.65,54.12,54.24
2024-05-16,54.17,54.49,54.04,54.09
2024-05-17,53.925,54.235,53.79,54.11
2024-05-20,54.19,54.26,53.505,53.58
2024-05-21,53.75,53.8,53.08,53.38
2024-05-22,53.38,53.44,53.05,53.1
2024-05-23,53.1,53.16,52.62,52.64
2024-05-24,52.8,53.03,52.67,52.7
2024-05-28,52.5,52.5,51.42,51.65
2024-05-29,51.465,52.3,51.31,52.13
2024-05-30,52.3,52.35,50.98,51.24
2024-05-31,51.21,51.945,50.89,51.92
2024-06-03,51.81,52.085,51.398,51.89
2024-06-04,51.83,52.28,51.5,52.19
2024-06-05,52.18,52.5,51.76,52.0
2024-06-06,53.89,53.9,51.92,52.45
2024-06-07,52.24,52.73,52.02,52.69
2024-06-10,52.35,52.54,50.765,51.0
2024-06-11,50.94,51.26,50.33,51.16
2024-06-12,51.08,51.26,49.18,49.77
2024-06-13,49.38,49.49,48.55,48.72
2024-06-14,48.48,48.805,47.67,48.03
2024-06-17,47.85,49.34,47.63,49.13
2024-06-18,49.005,49.03,48.28,48.42
2024-06-20,48.44,49.07,48.34,48.68
2024-06-21,48.9,49.57,48.9,49.09
2024-06-24,49.02,49.79,48.91,49.49
2024-06-25,49.51,50.35,49.5,50.14
2024-06-26,49.65,50.89,49.55,50.46
2024-06-27,50.49,50.71,50.27,50.57
2024-06-28,50.4,50.59,49.9,49.95
2024-07-01,50.04,50.23,49.58,49.9
2024-07-02,49.97,49.97,49.13,49.34
2024-07-03,49.2,49.66,49.06,49.16
2024-07-05,49.09,49.83,48.97,49.75
2024-07-08,49.59,50.29,49.465,50.18
2024-07-09,50.19,50.2,49.65,49.8
2024-07-10,49.83,49.89,49.205,49.85
2024-07-11,49.74,50.785,49.68,50.28
2024-07-12,50.5,51.14,50.48,50.83
2024-07-15,50.51,50.69,49.685,49.86
2024-07-16,49.81,50.59,49.6,50.49
2024-07-17,50.97,51.48,50.57,50.72
2024-07-18,50.55,51.67,50.48,51.01
2024-07-19,51.09,51.18,50.475,50.89
2024-07-22,50.82,50.91,49.63,50.36
2024-07-23,50.48,50.78,50.2,50.31
2024-07-24,50.26,50.45,49.38,49.59
2024-07-25,49.83,50.34,49.456,50.1
2024-07-26,50.28,51.03,50.07,51.0
2024-07-29,51.0,51.685,50.58,51.27
2024-07-30,51.24,51.74,50.89,51.57
2024-07-31,51.82,52.23,51.33,51.45
2024-08-01,51.43,51.7,51.105,51.38
2024-08-02,52.12,52.4,50.42,51.61
2024-08-05,52.02,52.4,50.185,50.47
2024-08-06,50.59,51.79,50.33,50.8
2024-08-07,50.84,51.55,50.46,50.53
2024-08-08,44.88,45.54,43.32,45.005
2024-08-09,45.29,46.32,45.19,46.06
2024-08-12,46.02,46.57,45.86,45.89
2024-08-13,46.0,46.785,46.0,46.5
2024-08-14,46.28,46.67,45.981,46.24
2024-08-15,46.61,47.54,46.545,46.99
2024-08-16,46.92,47.14,46.325,46.74
2024-08-19,46.79,46.94,46.34,46.6
2024-08-20,46.92,47.12,46.195,46.71
2024-08-21,47.01,47.23,46.62,47.01
2024-08-22,47.23,47.23,46.385,46.48
2024-08-23,46.6,46.84,46.4,46.65
2024-08-26,47.0,47.68,46.78,47.28
2024-08-27,47.28,47.64,47.04,47.59
2024-08-28,47.61,47.7,46.8,47.05
2024-08-29,47.36,47.5,46.91,47.0
2024-08-30,47.12,47.2,46.59,47.13
2024-09-03,46.94,48.385,46.85,48.3
2024-09-04,48.22,48.735,48.04,48.38
2024-09-05,48.27,48.54,47.77,48.22
2024-09-06,48.06,48.85,48.06,48.65
2024-09-09,48.66,51.02,48.62,50.74
2024-09-10,50.83,50.83,49.995,50.33
2024-09-11,50.36,50.41,49.17,49.65
2024-09-12,49.61,49.96,48.645,49.91
2024-09-13,49.97,50.895,49.73,50.83
2024-09-16,51.13,51.31,50.46,50.75
2024-09-17,50.73,51.12,50.38,51.07
2024-09-18,51.22,52.51,51.08,52.35
2024-09-19,52.71,52.76,51.7,51.83
2024-09-20,51.7,51.7,50.99,51.18
2024-09-23,51.19,52.435,51.0,52.33
2024-09-24,52.12,52.785,51.86,52.45
2024-09-25,52.57,52.74,51.635,51.67
2024-09-26,51.82,52.1,51.255,52.01
2024-09-27,52.49,52.885,52.29,52.46
2024-09-30,52.78,52.94,52.01,52.17
2024-10-01,52.17,52.31,51.36,51.59
2024-10-02,51.53,51.53,50.74,50.94
2024-10-03,50.57,50.68,49.985,50.31
2024-10-04,50.31,51.01,50.04,50.95
2024-10-07,50.63,50.63,48.88,49.24
2024-10-08,49.24,49.675,49.09,49.49
2024-10-09,49.62,50.075,49.37,49.77
2024-10-10,50.0,50.8,49.77,50.77
2024-10-11,50.82,51.98,50.67,51.31
2024-10-14,51.59,51.74,51.12,51.68
2024-10-15,51.57,52.71,51.36,52.62
2024-10-16,52.48,53.645,52.23,53.58
2024-10-17,53.7,53.74,53.115,53.44
2024-10-18,53.44,54.205,53.2,54.05
2024-10-21,54.06,54.54,53.7,53.77
2024-10-22,53.73,53.84,53.25,53.6
2024-10-23,53.47,53.79,53.1,53.56
2024-10-24,53.43,53.575,52.54,53.44
2024-10-25,53.76,53.93,53.29,53.37
2024-10-28,53.44,53.63,52.88,53.1
2024-10-29,52.7,53.509,52.05,52.48
2024-10-30,52.25,53.133,52.06,52.6
2024-10-31,52.65,53.18,52.481,52.68
2024-11-01,52.5,53.065,52.08,52.3
2024-11-04,52.27,54.18,52.14,54.06
2024-11-05,53.98,54.54,53.76,54.11
2024-11-06,54.71,54.99,53.675,54.44
2024-11-07,54.5,55.345,54.5,54.73
2024-11-08,53.21,55.65,53.18,54.14
2024-11-11,54.43,56.47,54.4,55.74
2024-11-12,55.65,56.39,55.56,56.02
2024-11-13,55.61,56.56,55.38,56.38
2024-11-14,55.95,56.7,55.85,55.96
2024-11-15,55.44,55.5,51.98,52.0
2024-11-18,51.92,53.52,51.715,53.27
2024-11-19,52.955,53.85,52.66,53.73
2024-11-20,53.06,53.78,52.89,53.7
2024-11-21,53.6,54.02,53.0,53.98
2024-11-22,54.0,54.4,53.875,54.06
2024-11-25,54.63,55.51,54.41,54.98
2024-11-26,54.98,55.145,54.46,54.83
2024-11-27,54.94,55.395,54.84,55.14
2024-11-29,55.09,55.5,54.91,55.13
2024-12-02,55.37,56.02,54.95,54.98
2024-12-03,54.6,54.9,54.07,54.19
2024-12-04,54.07,54.33,53.64,53.75
2024-12-05,54.07,54.07,53.07,53.1
2024-12-06,53.32,53.73,52.235,52.27
2024-12-09,52.53,53.56,52.01,53.21
2024-12-10,52.91,53.635,52.34,53.01
2024-12-11,53.07,53.52,52.06,52.1
2024-12-12,52.35,52.97,52.32,52.92
2024-12-13,52.3,52.85,52.18,52.76
2024-12-16,52.71,53.58,52.096,52.25
2024-12-17,52.16,52.7,51.65,51.95
2024-12-18,51.69,52.44,51.47,51.54
2024-12-19,51.3,51.44,50.481,50.9
2024-12-20,50.73,51.895,50.615,51.72
2024-12-23,51.84,51.98,51.29,51.86
2024-12-24,51.71,52.63,51.69,52.51
2024-12-26,52.31,52.98,52.18,52.67
2024-12-27,52.53,52.885,52.295,52.55
2024-12-30,52.3,52.885,51.85,52.53
2024-12-31,52.75,52.94,52.31,52.56
2025-01-02,52.955,53.31,52.16,52.31
2025-01-03,52.68,52.86,52.175,52.39
2025-01-06,52.26,52.8,51.82,51.87
2025-01-07,51.88,52.56,51.46,51.55
2025-01-08,51.68,51.79,50.84,51.6
2025-01-10,51.24,51.405,49.68,49.74
2025-01-13,49.99,50.19,49.39,49.99
2025-01-14,49.83,50.16,49.46,50.1
2025-01-15,50.43,50.565,49.16,49.26
2025-01-16,49.22,49.86,48.39,49.65
2025-01-17,50.25,50.25,49.295,49.42
2025-01-21,49.37,49.94,48.85,49.22
2025-01-22,49.32,50.48,49.09,49.21
2025-01-23,49.12,49.225,48.03,48.11
2025-01-24,48.1,48.525,47.861,48.28
2025-01-27,48.66,50.01,48.66,49.34
2025-01-28,49.26,49.26,48.425,48.65
2025-01-29,48.67,49.305,48.43,49.1
2025-01-30,49.65,49.77,49.045,49.36
2025-01-31,49.18,49.6,48.62,48.71
2025-02-03,48.39,48.595,47.335,47.5
2025-02-04,47.61,48.025,46.52,46.61
2025-02-05,46.68,46.785,45.7,46.16
2025-02-06,46.47,46.65,46.04,46.3
2025-02-07,46.3,47.04,46.19,46.57
2025-02-10,46.62,48.11,46.57,47.81
2025-02-11,47.81,48.08,47.22,48.06
2025-02-12,47.5,48.27,47.324,48.17
2025-02-13,48.53,49.57,48.39,49.52
2025-02-14,49.83,50.34,49.22,49.25
2025-02-18,49.22,51.09,48.95,51.05
2025-02-19,51.25,51.9,51.05,51.69
2025-02-20,51.59,51.79,51.0,51.21
2025-02-21,51.58,53.36,51.31,53.0
2025-02-24,52.72,52.94,52.35,52.56
2025-02-25,52.86,53.31,51.895,52.13
2025-02-26,51.77,51.99,51.1,51.65
2025-02-27,51.17,52.17,50.93,51.92
2025-02-28,55.0,56.395,54.07,54.65
2025-03-03,54.425,55.58,53.895,55.17
2025-03-04,55.34,56.0,54.44,54.82
2025-03-05,54.82,55.4,54.7,55.35
2025-03-06,55.12,55.75,54.81,55.69
2025-03-07,55.55,55.82,54.85,55.07
2025-03-10,55.68,57.13,55.48,55.77
2025-03-11,55.495,55.75,54.69,55.23
2025-03-12,54.4,54.86,54.0,54.4
2025-03-13,54.32,54.84,54.17,54.34
2025-03-14,54.22,55.425,54.22,55.09
2025-03-17,55.0,56.37,54.87,56.21
2025-03-18,56.09,57.0,56.02,56.8
2025-03-19,56.7,57.03,56.16,56.82
2025-03-20,56.84,57.1,56.555,56.87
2025-03-21,56.36,57.56,56.28,57.31
2025-03-24,57.52,57.95,57.305,57.83
2025-03-25,57.83,58.08,57.55,57.84
2025-03-26,57.89,58.14,57.66,57.76
2025-03-27,57.84,58.71,57.73,58.58
2025-03-28,58.859,59.0,57.47,57.86
2025-03-31,57.94,58.89,57.94,58.52
2025-04-01,58.5,59.07,58.3,59.04
2025-04-02,59.05,59.42,58.61,59.36
2025-04-03,58.77,60.34,58.624,59.65
2025-04-04,59.51,60.0,57.0,57.08
2025-04-07,56.46,58.45,55.995,57.11
2025-04-08,57.67,57.83,54.835,55.01
2025-04-09,55.13,58.84,54.73,58.25
2025-04-10,57.93,58.685,56.91,57.77
2025-04-11,57.87,58.45,57.17,58.15
2025-04-14,58.2,58.79,57.87,58.58
2025-04-15,58.75,58.91,58.2,58.64
2025-04-16,58.87,59.14,57.91,57.95
2025-04-17,58.46,58.645,58.15,58.41
2025-04-21,58.36,58.42,57.005,58.01
2025-04-22,58.73,59.59,58.2,59.28
2025-04-23,59.32,59.7,58.505,59.09
2025-04-24,58.98,58.98,58.1,58.59
2025-04-25,58.59,58.82,57.86,58.67
2025-04-28,58.74,58.98,58.03,58.49
2025-04-29,58.59,59.33,58.01,59.25
2025-04-30,59.59,60.29,58.8,60.12
2025-05-01,59.86,60.03,59.3,59.52
2025-05-02,59.87,60.255,59.43,60.05
2025-05-05,60.06,61.29,59.63,60.91
2025-05-06,60.58,60.77,59.89,60.02
2025-05-07,60.255,60.85,59.98,60.56
2025-05-08,60.65,61.07,60.08,60.14
2025-05-09,58.81,61.83,58.62,61.0
2025-05-12,61.51,62.455,60.42,61.36
2025-05-13,61.23,61.26,60.15,60.23
2025-05-14,60.23,61.265,60.03,61.0
2025-05-15,61.02,62.34,61.02,62.33
2025-05-16,62.48,62.92,62.01,62.86
2025-05-19,62.845,62.96,62.47,62.9
2025-05-20,62.76,63.165,62.575,62.99
2025-05-21,62.9,63.485,62.805,63.1
2025-05-22,63.018,63.22,62.475,62.87
2025-05-23,62.68,63.47,62.42,63.36
2025-05-27,63.56,64.31,63.49,64.24
2025-05-28,64.28,64.45,63.69,63.77
2025-05-29,63.91,64.177,62.88,63.64
2025-05-30,63.74,64.14,63.25,63.95
2025-06-02,63.61,63.855,62.7,63.83
2025-06-03,63.49,64.03,63.115,63.99
2025-06-04,64.01,64.02,62.925,63.16
2025-06-05,63.21,63.27,62.6,63.0
2025-06-06,63.31,63.755,63.19,63.41
2025-06-09,63.41,63.5,62.66,63.0
2025-06-10,62.9,63.355,62.67,63.04
2025-06-11,62.96,63.095,62.3,62.59
2025-06-12,63.04,63.77,62.815,63.69
2025-06-13,63.54,63.65,62.955,63.06
2025-06-16,63.495,64.275,63.2,63.88
2025-06-17,63.71,63.84,62.64,62.78
2025-06-18,62.99,63.41,62.66,63.19
2025-06-20,63.3,63.62,62.68,63.09
2025-06-23,63.25,63.39,62.64,63.21
2025-06-24,63.33,63.83,62.84,63.57
2025-06-25,63.68,63.68,62.06,62.2
2025-06-26,62.345,62.941,61.9,62.19
2025-06-27,62.07,62.1,61.275,61.71
2025-06-30,61.71,62.79,61.634,62.64
2025-07-01,62.83,64.36,62.775,63.54
2025-07-02,63.46,63.79,62.94,63.04
2025-07-03,63.23,63.23,62.33,63.08
2025-07-07,63.08,63.34,62.65,62.85
2025-07-08,62.49,62.8,61.53,61.59
2025-07-09,61.29,61.67,59.24,59.57
2025-07-10,59.57,59.712,58.92,59.17
2025-07-11,58.93,59.14,58.3,58.83
2025-07-14,58.875,60.06,58.585,59.67
2025-07-15,59.54,59.57,58.655,58.94
2025-07-16,59.13,59.35,58.29,58.65
2025-07-17,58.8,59.16,58.42,59.09
2025-07-18,59.54,59.82,58.97,59.0
2025-07-21,58.89,59.63,58.79,59.43
2025-07-22,59.32,59.76,58.93,59.59
2025-07-23,59.515,59.74,58.845,59.19
2025-07-24,59.32,60.23,59.2,60.18
2025-07-25,60.39,60.83,60.131,60.66
2025-07-28,60.1,60.53,59.67,60.21
2025-07-29,60.495,61.53,60.22,61.39
2025-07-30,61.22,61.77,60.87,61.04
2025-07-31,60.59,60.81,58.47,58.75
2025-08-01,58.75,59.34,58.09,59.02
2025-08-04,59.11,60.47,59.03,60.35
2025-08-05,60.24,60.5,58.74,59.04
2025-08-06,59.455,59.66,58.54,59.5
2025-08-07,59.96,60.97,59.8,60.8
2025-08-08,65.5,66.75,64.35,64.69
2025-08-11,64.43,64.59,62.71,63.66
2025-08-12,63.73,64.585,63.585,64.03
2025-08-13,64.22,64.22,63.18,64.15
2025-08-14,64.15,64.49,63.76,64.2
2025-08-15,64.49,65.015,64.29,64.64
2025-08-18,64.81,64.83,63.94,64.12
2025-08-19,64.25,64.3,63.292,63.99
2025-08-20,64.29,65.24,64.06,64.39
2025-08-21,64.45,64.99,63.915,64.36
2025-08-22,64.73,65.0,62.63,62.84
2025-08-25,62.64,63.07,62.05,62.3
2025-08-26,62.16,62.52,61.84,62.12
2025-08-27,62.09,62.19,60.97,61.73
2025-08-28,61.77,62.465,61.61,62.02
2025-08-29,61.93,62.53,61.76,62.41
2025-09-02,62.45,62.89,61.9,62.67
2025-09-03,62.17,63.53,62.155,63.51
2025-09-04,63.58,63.91,63.115,63.45
2025-09-05,63.53,63.66,62.13,62.46
2025-09-08,62.32,63.03,62.07,63.02
2025-09-09,62.86,64.01,62.73,63.35
2025-09-10,63.1,64.12,62.49,62.83
2025-09-11,62.935,64.09,62.7,63.8
2025-09-12,63.8,64.78,63.64,64.69
2025-09-15,64.93,65.41,64.3,64.35
2025-09-16,64.19,66.3,64.19,66.16
2025-09-17,66.38,67.125,65.84,66.52
2025-09-18,66.03,66.57,64.61,64.64
2025-09-19,64.86,64.86,63.525,64.13
2025-09-22,63.78,64.35,63.47,63.98
2025-09-23,63.98,64.5,63.01,64.48
2025-09-24,64.4,65.14,64.24,64.93
2025-09-25,65.39,65.545,64.21,64.59
2025-09-26,64.76,65.46,64.42,65.34
2025-09-29,65.7,67.12,65.5,66.96
2025-09-30,67.13,67.445,66.713,67.31
2025-10-01,67.15,67.84,66.705,67.43
2025-10-02,66.9,67.885,66.56,67.58
2025-10-03,67.45,67.89,67.13,67.17
2025-10-06,67.11,67.23,66.33,67.09
2025-10-07,67.03,68.28,66.98,68.15
2025-10-08,68.45,69.2,67.86,68.73
2025-10-09,68.77,69.28,68.5,69.03
2025-10-10,69.34,70.06,69.2,69.62
2025-10-13,68.99,69.495,66.94,67.15
2025-10-14,67.15,68.9,67.01,68.61
2025-10-15,68.47,69.19,67.845,68.65
2025-10-16,69.06,70.51,68.77,70.16
2025-10-17,70.57,70.65,69.88,70.22
2025-10-20,70.65,70.72,69.315,69.76
2025-10-21,69.83,69.99,68.59,68.9
2025-10-22,68.69,70.46,68.69,69.72
2025-10-23,69.59,69.97,69.13,69.89
2025-10-24,70.26,70.38,69.45,69.69
2025-10-27,70.16,70.16,69.59,69.68
2025-10-28,69.158,69.54,68.47,69.32
2025-10-29,68.87,68.92,66.41,66.56
2025-10-30,66.87,67.45,66.27,66.57
2025-10-31,66.25,67.07,65.88,66.83
2025-11-03,66.815,67.07,66.29,66.51
2025-11-04,66.89,66.945,65.92,66.87
2025-11-05,66.92,67.96,66.92,67.87
2025-11-06,67.33,67.71,65.875,66.31
2025-11-07,70.42,72.62,68.51,69.73
2025-11-10,69.83,71.245,69.37,70.03
2025-11-11,70.25,72.12,70.15,71.91
2025-11-12,71.81,72.1,70.4,70.48
2025-11-13,70.39,71.875,70.06,71.08
2025-11-14,71.35,71.95,70.79,71.31
2025-11-17,71.61,73.03,71.56,71.84
2025-11-18,71.98,73.075,71.71,72.9
2025-11-19,72.55,73.01,72.21,72.3
2025-11-20,72.3,73.0,72.0,72.22
2025-11-21,72.235,72.8,71.99,72.04
2025-11-24,72.2,73.62,72.01,73.24
2025-11-25,73.44,74.95,73.41,74.82
2025-11-26,74.87,75.27,74.6,75.04
2025-11-28,75.09,75.26,74.6,74.99
2025-12-01,75.31,76.279,75.1,75.95
2025-12-02,75.72,75.94,74.251,74.71
2025-12-03,74.905,75.05,73.73,73.985
2025-12-04,73.94,74.18,73.07,73.26
2025-12-05,73.41,74.0,73.195,73.74
2025-12-08,73.76,74.48,73.35,73.94
2025-12-09,73.94,74.46,73.25,73.57
2025-12-10,73.91,74.45,73.335,73.86
2025-12-11,74.0,74.22,72.25,72.49
2025-12-12,72.94,74.315,72.76,73.97
2025-12-15,74.245,74.98,74.16,74.85
2025-12-16,74.99,75.523,74.46,75.34
2025-12-17,75.21,75.324,73.91,74.335
2025-12-18,74.1,75.58,74.06,75.46
2025-12-19,74.94,77.17,74.82,76.26
