日期,Open,High,Low,Close
2020-12-31,112.033,112.4,110.466,112.327
2021-01-29,112.131,112.131,109.57,110.269
2021-02-26,110.3,110.568,105.745,107.774
2021-03-31,107.479,107.912,104.434,106.181
2021-04-30,106.724,108.246,106.283,107.289
2021-05-28,107.481,108.473,106.375,107.957
2021-06-30,107.946,110.556,107.675,110.344
2021-07-30,110.297,112.345,110.042,111.91
2021-08-31,112.036,112.745,110.099,111.525
2021-09-30,111.743,112.511,109.794,109.844
2021-10-29,110.22,110.907,108.822,110.427
2021-11-30,109.924,112.162,108.432,110.297
2021-12-31,110.254,111.741,109.394,110.259
2022-01-31,109.644,109.652,105.543,106.299
2022-02-28,106.359,106.951,101.882,104.033
2022-03-31,104.28,105.111,98.901,101.022
2022-04-29,100.499,101.746,94.07,94.254
2022-05-31,93.704,97.034,92.441,96.011
2022-06-30,96.426,96.628,90.064,92.532
2022-07-29,93.314,97.037,92.513,96.645
2022-08-31,96.684,97.191,92.314,92.364
2022-09-30,91.707,92.605,85.951,86.841
2022-10-31,88.116,89.4,83.694,86.194
2022-11-30,87.096,92.026,85.313,91.924
2022-12-30,92.355,94.897,90.275,90.498
2023-01-31,91.803,96.094,90.858,95.167
2023-02-28,95.462,96.874,90.64,91.2
2023-03-31,90.951,94.779,90.143,94.71
2023-04-28,94.623,95.863,94.008,95.282
2023-05-31,94.744,95.275,92.152,93.596
2023-06-30,93.892,94.415,92.723,94.354
2023-07-31,94.423,94.992,92.217,94.405
2023-08-31,93.807,93.957,90.698,93.245
2023-09-29,93.243,93.269,89.294,89.929
2023-10-31,89.494,90.211,86.937,87.76
2023-11-30,88.172,94.958,88.128,94.407
2023-12-29,94.536,99.671,94.411,99.009
2024-01-31,98.365,99.179,97.032,98.571
2024-02-29,99.225,99.584,95.952,96.666
2024-03-28,96.462,98.498,96.2,98.156
2024-04-30,97.713,97.718,94.203,94.972
2024-05-31,95.249,97.883,95.04,97.075
2024-06-28,97.371,98.984,97.225,97.653
2024-07-31,97.283,100.257,97.021,100.229
2024-08-30,100.589,103.197,99.928,102.104
2024-09-30,102.551,105.113,102.252,104.109
2024-10-31,104.6,104.776,100.494,100.799
2024-11-29,101.073,102.623,99.866,102.604
2024-12-31,102.775,103.315,99.383,99.86
2025-01-31,100.121,100.963,98.085,100.439
2025-02-28,100.71,102.868,99.772,102.821
2025-03-31,102.581,103.249,100.923,102.345
2025-04-30,102.588,103.543,97.786,102.068
2025-05-30,102.269,102.279,100.02,102.279
2025-06-30,101.913,104.514,101.627,104.409
2025-07-31,104.454,104.688,102.623,104.315
2025-08-29,104.943,105.898,104.751,105.404
2025-09-30,104.883,108.505,104.82,107.383
2025-10-31,107.746,109.187,107.275,107.543
2025-11-28,107.313,108.739,106.973,108.545
2025-12-31,107.886,108.407,107.234,107.746
2026-01-30,107.873,108.73,107.374,108.117
2026-02-27,108.105,109.852,107.786,109.607
2026-03-31,109.157,109.482,105.725,107.335
2026-04-30,107.282,109.062,107.064,107.638
2026-05-29,107.762,108.804,106.153,108.566
2026-06-30,108.18,109.356,107.652,108.688
2026-07-22,108.34,108.715,106.615,106.67
