日期,Open,High,Low,Close
2024-01-29,47.135,48.255,46.742,48.236
2024-01-30,47.393,47.594,46.752,46.866
2024-01-31,46.474,46.991,45.305,45.401
2024-02-01,45.324,46.253,44.778,45.372
2024-02-02,44.319,44.663,43.616,43.993
2024-02-05,43.37,43.37,42.164,42.365
2024-02-06,43.323,44.352,43.323,44.204
2024-02-07,45.162,45.497,44.69,44.951
2024-02-08,45.018,45.694,44.874,45.449
2024-02-09,45.545,46.335,45.429,46.062
2024-02-12,45.966,47.532,45.899,46.79
2024-02-13,45.88,45.88,43.964,44.223
2024-02-14,44.692,45.554,44.692,45.411
2024-02-15,45.085,46.847,45.085,46.234
2024-02-16,46.838,48.476,46.838,48.121
2024-02-20,47.278,47.345,45.918,46.081
2024-02-21,46.694,47.36,46.359,46.665
2024-02-22,46.886,47.221,46.196,46.253
2024-02-23,46.57,46.617,45.391,46.301
2024-02-26,46.378,47.499,46.35,46.78
2024-02-27,47.029,47.776,46.847,47.594
2024-02-28,48.006,48.848,48.006,48.605
2024-02-29,49.414,51.067,49.376,50.324
2024-03-01,50.717,52.288,50.578,52.029
2024-03-04,52.058,52.058,50.468,50.612
2024-03-05,49.328,49.328,46.857,46.972
2024-03-06,47.987,49.328,47.987,48.993
2024-03-07,49.424,50.688,49.424,49.644
2024-03-08,49.625,50.296,48.658,48.686
2024-03-11,48.514,50.478,48.514,50.19
2024-03-12,50.228,50.297,49.376,49.769
2024-03-13,49.912,50.755,49.912,50.391
2024-03-14,50.19,50.612,48.859,49.108
2024-03-15,48.935,49.797,48.935,49.462
2024-03-18,49.769,50.037,49.146,49.433
2024-03-19,48.955,49.175,48.466,48.667
2024-03-20,48.888,50.686,48.811,50.449
2024-03-21,50.382,50.688,49.952,50.027
2024-03-22,49.022,49.357,48.37,48.533
2024-03-25,48.361,48.962,48.064,48.064
2024-03-26,47.786,47.8,47.221,47.221
2024-03-27,46.857,49.069,46.857,48.571
2024-03-28,49.031,49.529,48.584,49.194
2024-04-01,49.357,49.903,49.319,49.807
2024-04-02,49.635,49.912,49.184,49.769
2024-04-03,49.769,51.165,49.639,51.11
2024-04-04,51.78,52.163,49.97,50.324
2024-04-05,49.759,50.334,49.012,50.018
2024-04-08,50.545,51.636,50.219,51.205
2024-04-09,52.125,52.93,52.096,52.709
2024-04-10,51.627,51.723,50.832,51.589
2024-04-11,51.972,52.403,51.148,52.259
2024-04-12,51.809,52.144,49.74,49.97
2024-04-15,50.861,50.861,49.215,49.443
2024-04-16,48.648,48.988,47.604,47.987
2024-04-17,48.945,49.673,48.792,48.84
2024-04-18,48.715,48.715,47.623,48.179
2024-04-19,47.652,48.016,47.432,47.987
2024-04-22,47.374,47.805,46.752,47.556
2024-04-23,46.847,47.872,46.483,47.489
2024-04-24,47.575,47.843,46.809,47.163
2024-04-25,46.732,47.729,46.55,47.709
2024-04-26,47.872,48.378,47.729,48.227
2024-04-29,49.28,50.42,48.744,50.353
2024-04-30,49.568,49.663,48.255,48.82
2024-05-01,48.428,49.683,48.093,48.801
2024-05-02,49.28,50.516,49.079,50.238
2024-05-03,50.937,51.541,50.535,50.851
2024-05-06,51.215,51.665,50.914,51.196
2024-05-07,51.378,52.307,51.378,51.751
2024-05-08,51.512,51.703,50.909,51.531
2024-05-09,52.182,53.114,51.818,52.91
2024-05-10,53.159,53.159,52.106,52.269
2024-05-13,52.537,53.198,52.197,52.451
2024-05-14,52.872,53.629,52.872,53.59
2024-05-15,53.935,53.935,52.067,52.326
2024-05-16,52.384,52.604,51.814,52.441
2024-05-17,53.255,54.644,53.198,54.452
2024-05-20,54.558,54.648,53.839,54.06
2024-05-21,53.514,53.696,52.738,52.968
2024-05-22,52.537,52.537,51.301,51.56
2024-05-23,51.598,51.708,49.974,50.31
2024-05-24,50.631,51.071,50.479,51.071
2024-05-28,50.976,51.454,50.679,50.861
2024-05-29,50.525,50.525,49.888,50.276
2024-05-30,49.721,50.276,49.501,49.845
2024-05-31,50.075,50.075,48.763,49.52
2024-06-03,49.405,49.718,48.907,49.069
2024-06-04,48.945,48.993,48.045,48.227
2024-06-05,48.217,48.437,47.776,48.361
2024-06-06,47.796,48.073,47.657,48.025
2024-06-07,47.183,47.269,46.646,46.694
2024-06-10,46.531,47.032,46.173,46.828
2024-06-11,45.87,45.985,45.526,45.88
2024-06-12,47.039,47.527,45.937,46.071
2024-06-13,45.688,45.688,44.443,44.558
2024-06-14,44.137,44.137,43.121,43.332
2024-06-17,43.054,43.562,42.768,43.15
2024-06-18,43.208,43.552,42.92,43.136
2024-06-20,42.547,42.613,42.144,42.298
2024-06-21,41.953,41.953,41.215,41.589
2024-06-24,41.493,42.058,41.416,41.598
2024-06-25,41.397,41.397,40.612,40.813
2024-06-26,40.861,42.001,40.861,42.001
2024-06-27,41.828,41.828,40.985,41.311
2024-06-28,41.187,41.416,40.516,40.727
2024-07-01,41.378,42.029,40.928,41.158
2024-07-02,41.005,41.426,40.654,40.995
2024-07-03,41.627,42.614,41.627,42.384
2024-07-05,42.757,42.757,41.857,42.164
2024-07-08,42.039,42.135,41.474,41.752
2024-07-09,41.608,41.723,40.832,40.832
2024-07-10,40.736,41.656,40.736,41.455
2024-07-11,42.575,42.939,42.176,42.824
2024-07-12,43.073,43.495,42.968,43.38
2024-07-15,42.7,42.834,42.144,42.652
2024-07-16,42.556,43.418,42.355,43.169
2024-07-17,42.92,43.38,41.943,42.25
2024-07-18,42.068,42.575,41.187,41.273
2024-07-19,41.225,41.369,40.832,41.158
2024-07-22,40.947,41.225,40.593,41.081
2024-07-23,40.535,40.535,40.028,40.181
2024-07-24,39.97,40.19,39.051,39.051
2024-07-25,39.051,40.056,38.945,39.376
2024-07-26,40.2,40.305,39.702,40.219
2024-07-29,39.836,39.836,38.965,39.462
2024-07-30,39.175,39.319,38.853,39.137
2024-07-31,39.922,40.928,39.922,40.095
2024-08-01,40.195,40.497,38.611,38.763
2024-08-02,38.371,38.38,37.106,37.48
2024-08-05,36.091,36.733,35.631,36.359
2024-08-06,36.177,36.59,36.081,36.35
2024-08-07,37.451,37.499,36.254,36.369
2024-08-08,36.512,37.355,36.512,37.259
2024-08-09,37.499,37.614,36.8,37.03
2024-08-12,36.982,37.25,36.397,36.455
2024-08-13,36.397,37.008,36.35,36.876
2024-08-14,36.656,36.737,35.823,36.148
2024-08-15,36.311,37.327,36.311,37.2
2024-08-16,37.269,37.422,37.01,37.336
2024-08-19,37.566,38.179,37.566,37.959
2024-08-20,37.901,38.026,37.566,37.623
2024-08-21,38.447,39.549,38.447,39.539
2024-08-22,39.309,39.405,38.256,38.533
2024-08-23,38.917,39.07,38.102,38.821
2024-08-26,39.051,39.317,38.691,38.84
2024-08-27,38.639,38.888,38.38,38.38
2024-08-28,38.265,38.441,37.758,38.074
2024-08-29,38.189,39.118,38.016,38.667
2024-08-30,38.945,39.074,38.15,38.208
2024-09-03,37.259,37.441,36.254,36.445
2024-09-04,36.139,36.982,36.062,36.503
2024-09-05,36.57,36.819,36.244,36.359
2024-09-06,35.794,35.832,34.639,34.807
2024-09-09,35.143,35.928,35.143,35.373
2024-09-10,34.951,34.97,34.491,34.913
2024-09-11,37.154,37.887,36.714,37.413
2024-09-12,37.432,37.662,37.068,37.489
2024-09-13,37.192,37.489,36.934,37.202
2024-09-16,37.058,37.451,36.848,37.413
2024-09-17,37.47,37.704,37.125,37.48
2024-09-18,37.432,38.035,36.924,37.039
2024-09-19,38.409,38.706,38.213,38.351
2024-09-20,37.949,38.292,37.068,37.413
2024-09-23,37.509,38.323,37.509,38.141
2024-09-24,39.644,40.966,39.644,40.708
2024-09-25,40.267,40.267,39.415,39.625
2024-09-26,41.436,42.844,41.436,42.729
2024-09-27,43.026,43.964,43.026,43.562
2024-09-30,44.252,44.941,44.041,44.175
2024-10-01,44.175,44.625,43.702,44.395
2024-10-02,44.884,45.526,44.434,45.526
2024-10-03,44.328,44.328,43.6,44.242
2024-10-04,44.96,45.688,44.96,45.65
2024-10-07,46.522,48.945,46.522,48.619
2024-10-08,46.014,46.014,45.019,45.775
2024-10-09,45.133,46.167,45.02,45.88
2024-10-10,46.158,46.282,45.411,46.148
2024-10-11,45.506,46.503,45.392,46.426
2024-10-14,45.688,46.11,45.267,45.66
2024-10-15,45.027,45.267,44.252,44.367
2024-10-16,44.357,45.276,44.357,44.941
2024-10-17,44.654,44.654,43.677,44.031
2024-10-18,44.568,44.831,44.501,44.778
2024-10-21,44.414,44.625,43.955,44.271
2024-10-22,44.098,45.411,44.098,45.305
2024-10-23,44.999,44.999,44.103,44.414
2024-10-24,44.405,44.616,43.983,44.491
2024-10-25,45.229,45.688,45.036,45.19
2024-10-28,45.439,46.579,45.411,46.292
2024-10-29,45.995,46.503,45.65,45.784
2024-10-30,45.219,45.296,44.587,44.673
2024-10-31,44.491,45.027,44.319,44.625
2024-11-01,45.755,46.476,45.755,46.186
2024-11-04,46.071,46.895,46.071,46.464
2024-11-05,47.163,47.47,46.985,47.47
2024-11-06,46.531,46.55,45.708,46.263
2024-11-07,46.972,47.824,46.972,47.432
2024-11-08,46.579,46.579,45.095,45.861
2024-11-11,46.177,47.037,46.177,46.972
2024-11-12,46.57,46.57,45.545,45.717
2024-11-13,46.186,46.891,45.832,46.004
2024-11-14,45.248,45.551,44.175,44.223
2024-11-15,44.252,44.252,43.246,43.658
2024-11-18,43.447,44.06,43.447,43.936
2024-11-19,43.859,44.44,43.859,44.367
2024-11-20,44.031,44.424,43.926,44.357
2024-11-21,44.089,44.651,43.868,44.596
2024-11-22,44.146,44.29,43.63,44.156
2024-11-25,44.012,44.549,44.012,44.405
2024-11-26,43.983,43.983,43.16,43.188
2024-11-27,43.38,44.174,43.38,43.916
2024-11-29,43.524,44.223,43.524,44.012
2024-12-02,43.926,44.103,43.61,44.06
2024-12-03,44.606,44.663,44.022,44.434
2024-12-04,44.414,44.414,42.815,42.92
2024-12-05,42.595,42.69,42.029,42.029
2024-12-06,42.039,42.317,41.842,41.934
2024-12-09,43.102,44.337,43.064,43.332
2024-12-10,42.939,42.939,42.135,42.326
2024-12-11,42.355,42.398,41.953,42.039
2024-12-12,41.723,42.049,41.378,41.809
2024-12-13,41.349,41.407,40.803,40.938
2024-12-16,40.392,40.645,40.277,40.286
2024-12-17,40.229,40.439,39.934,40.066
2024-12-18,39.894,40.143,38.61,38.878
2024-12-19,39.099,39.395,38.639,38.677
2024-12-20,38.236,39.194,38.236,38.677
2024-12-23,38.841,39.165,38.61,39.047
2024-12-24,39.195,39.657,39.106,39.607
2024-12-26,39.43,39.774,39.332,39.578
2024-12-27,39.116,39.671,38.959,39.224
2024-12-30,38.831,38.942,38.527,38.655
2024-12-31,38.537,38.822,38.203,38.311
2025-01-02,38.468,39.087,38.468,38.684
2025-01-03,38.822,39.345,38.723,39.303
2025-01-06,39.912,40.854,39.912,40.471
2025-01-07,41.11,41.345,40.53,40.707
2025-01-08,40.432,40.432,39.941,40.088
2025-01-10,40.147,40.147,39.293,39.568
2025-01-13,39.568,40.324,39.568,40.314
2025-01-14,41.09,41.09,40.589,40.884
2025-01-15,41.571,41.994,41.571,41.827
2025-01-16,41.552,41.827,41.473,41.64
2025-01-17,42.141,42.426,41.925,42.072
2025-01-21,42.386,42.386,41.444,41.768
2025-01-22,41.62,41.62,40.982,41.031
2025-01-23,40.766,41.12,40.516,40.854
2025-01-24,41.129,41.424,40.916,40.972
2025-01-27,40.314,40.786,40.314,40.727
2025-01-28,40.53,40.53,39.802,40.147
2025-01-29,40.059,40.342,39.941,40.216
2025-01-30,40.039,40.697,40.039,40.324
2025-01-31,40.255,40.561,39.637,39.882
2025-02-03,39.411,39.715,39.057,39.489
2025-02-04,39.489,40.683,39.489,40.481
2025-02-05,40.796,40.796,40.246,40.363
2025-02-06,40.786,41.12,40.599,40.845
2025-02-07,41.139,41.139,40.558,40.717
2025-02-10,40.953,41.002,40.383,40.687
2025-02-11,39.961,40.403,39.951,40.206
2025-02-12,39.98,40.678,39.827,40.599
2025-02-13,40.304,41.355,40.304,41.316
2025-02-14,41.316,41.345,40.471,40.471
2025-02-18,40.471,40.629,40.064,40.481
2025-02-19,40.226,40.363,39.882,40.187
2025-02-20,40.815,41.316,40.815,41.257
2025-02-21,41.129,41.129,40.285,40.491
2025-02-24,40.226,40.304,39.75,40.098
2025-02-25,40.059,40.183,39.489,39.823
2025-02-26,39.902,40.372,39.71,39.833
2025-02-27,40.049,40.108,39.607,39.607
2025-02-28,39.067,39.254,38.743,39.097
2025-03-03,39.656,40.01,38.439,38.566
2025-03-04,38.517,39.429,37.997,38.89
2025-03-05,39.509,40.825,39.47,40.776
2025-03-06,40.746,41.061,40.376,40.953
2025-03-07,40.717,41.326,40.53,41.12
2025-03-10,40.638,40.943,39.774,40.049
2025-03-11,40.501,40.712,40.02,40.363
2025-03-12,40.462,40.462,39.745,40.157
2025-03-13,40.177,40.742,40.177,40.54
2025-03-14,41.267,42.107,41.125,42.033
2025-03-17,42.455,43.437,42.426,43.329
2025-03-18,43.565,43.702,43.094,43.702
2025-03-19,43.496,43.683,43.054,43.486
2025-03-20,42.436,42.603,42.161,42.298
2025-03-21,41.748,41.905,41.336,41.817
2025-03-24,42.062,42.239,41.689,41.689
2025-03-25,41.699,41.953,41.581,41.679
2025-03-26,41.807,41.876,40.926,41.179
2025-03-27,41.002,41.253,40.57,41.061
2025-03-28,40.854,40.854,40.128,40.147
2025-03-31,39.057,39.087,38.164,38.822
2025-04-01,38.694,38.979,38.252,38.822
2025-04-02,38.105,38.443,38.021,38.272
2025-04-03,37.456,37.456,36.717,36.887
2025-04-04,35.424,35.6,33.342,34.039
2025-04-07,32.939,35.551,32.625,33.41
2025-04-08,35.296,35.296,31.78,32.065
2025-04-09,32.752,36.239,32.752,36.072
2025-04-10,35.306,35.473,34.166,34.864
2025-04-11,34.913,36.062,34.8,35.846
2025-04-14,36.219,37.152,36.219,36.946
2025-04-15,37.545,37.545,36.091,36.19
2025-04-16,36.425,36.877,36.088,36.317
2025-04-17,36.74,36.916,36.253,36.494
2025-04-21,37.152,37.152,35.62,36.062
2025-04-22,36.18,36.671,36.121,36.425
2025-04-23,36.956,37.712,36.538,36.563
2025-04-24,37.034,38.173,36.916,38.065
2025-04-25,37.938,37.938,37.35,37.722
2025-04-28,37.614,37.682,37.062,37.358
2025-04-29,37.564,37.79,37.339,37.648
2025-04-30,37.113,37.152,36.337,37.132
2025-05-01,37.181,37.181,36.604,36.779
2025-05-02,37.466,37.628,37.066,37.515
2025-05-05,37.633,37.633,37.211,37.211
2025-05-06,37.555,37.77,37.407,37.741
2025-05-07,37.82,37.82,37.231,37.633
2025-05-08,37.879,38.202,37.663,37.908
2025-05-09,38.34,38.605,37.988,38.222
2025-05-12,39.381,39.586,38.846,38.959
2025-05-13,39.146,39.381,38.91,39.214
2025-05-14,39.362,39.568,38.923,39.057
2025-05-15,38.939,39.146,38.488,38.959
2025-05-16,38.704,38.704,38.242,38.605
2025-05-19,37.594,37.594,37.142,37.466
2025-05-20,37.329,37.55,37.27,37.427
2025-05-21,36.985,37.015,36.239,36.258
2025-05-22,36.17,36.779,35.993,36.602
2025-05-23,36.523,37.005,36.401,36.877
2025-05-27,36.867,36.867,36.278,36.376
2025-05-28,36.219,36.268,35.816,35.875
2025-05-29,36.18,36.337,35.983,36.17
2025-05-30,35.865,36.028,35.561,35.816
2025-06-02,35.61,35.767,35.075,35.394
2025-06-03,35.532,36.219,35.247,36.101
2025-06-04,36.867,37.427,36.681,37.27
2025-06-05,38.537,38.802,38.183,38.429
2025-06-06,38.429,38.429,37.839,38.075
2025-06-09,38.645,39.352,38.522,39.14
2025-06-10,39.676,39.676,39.185,39.391
2025-06-11,39.548,39.676,38.89,39.155
2025-06-12,39.047,39.146,38.596,39.038
2025-06-13,38.959,39.214,38.694,38.93
2025-06-16,39.421,39.813,39.322,39.529
2025-06-17,39.774,39.853,39.322,39.489
2025-06-18,39.411,39.676,39.175,39.46
2025-06-20,38.91,38.992,37.977,38.046
2025-06-23,38.036,38.35,37.663,38.34
2025-06-24,38.959,39.313,38.753,39.087
2025-06-25,39.283,39.283,38.743,39.254
2025-06-26,40.059,40.953,40.01,40.796
2025-06-27,40.776,40.776,40.157,40.491
2025-06-30,40.275,40.275,39.519,39.853
2025-07-01,39.696,39.921,39.553,39.607
2025-07-02,39.892,41.051,39.85,40.933
2025-07-03,41.218,41.41,40.933,41.11
2025-07-07,40.216,40.216,39.568,39.882
2025-07-08,40.57,42.377,40.422,41.807
2025-07-09,41.591,41.591,40.648,41.188
2025-07-10,44.066,45.107,43.488,44.763
2025-07-11,45.726,46.04,45.469,45.509
2025-07-14,46.001,46.609,45.667,46.276
2025-07-15,46.786,47.042,46.059,46.511
2025-07-16,46.953,46.953,46.198,46.639
2025-07-17,46.904,48.544,46.619,48.358
2025-07-18,49.634,50.086,49.33,49.899
2025-07-21,51.559,51.697,50.597,50.597
2025-07-22,51.186,52.296,50.859,52.227
2025-07-23,52.06,52.06,51.333,51.628
2025-07-24,53.7,54.279,53.469,53.896
2025-07-25,54.289,54.289,53.523,53.936
2025-07-28,53.415,53.415,52.08,52.423
2025-07-29,52.05,52.305,51.107,51.156
2025-07-30,50.773,50.95,49.361,49.644
2025-07-31,48.917,48.917,47.896,48.338
2025-08-01,47.768,48.682,47.591,48.475
2025-08-04,49.654,50.292,49.399,50.017
2025-08-05,50.4,50.695,49.752,50.665
2025-08-06,50.842,50.95,49.86,50.174
2025-08-07,51.618,51.932,51.116,51.657
2025-08-08,52.963,53.985,52.885,53.808
2025-08-11,56.45,57.736,56.273,56.46
2025-08-12,55.939,56.368,55.291,56.116
2025-08-13,56.519,56.552,55.785,56.519
2025-08-14,55.674,55.978,55.153,55.772
2025-08-15,56.961,57.735,56.838,57.255
2025-08-18,58.237,58.709,57.835,58.502
2025-08-19,58.434,58.434,56.823,57.039
2025-08-20,55.615,56.16,55.006,55.586
2025-08-21,56.008,56.449,55.537,56.332
2025-08-22,56.852,57.943,56.352,57.825
2025-08-25,59.18,60.722,58.889,60.133
2025-08-26,59.494,59.514,58.149,58.532
2025-08-27,59.563,60.889,59.18,60.82
2025-08-28,60.791,60.918,60.005,60.594
2025-08-29,62.116,62.873,61.764,61.94
2025-09-02,60.142,60.182,59.16,59.818
2025-09-03,59.936,60.015,59.198,59.494
2025-09-04,58.728,58.728,57.648,58.365
2025-09-05,59.71,60.467,59.367,59.828
2025-09-08,60.751,60.81,59.975,60.81
2025-09-09,59.17,59.308,58.149,58.787
2025-09-10,56.961,56.961,56.145,56.322
2025-09-11,56.99,58.052,56.794,57.825
2025-09-12,58.326,58.345,57.697,58.119
2025-09-15,58.944,60.005,58.738,59.858
2025-09-16,59.337,59.671,58.758,59.504
2025-09-17,59.907,60.712,59.033,59.985
2025-09-18,59.661,60.192,58.738,60.182
2025-09-19,60.584,61.321,60.252,60.938
2025-09-22,60.339,60.771,59.336,60.673
2025-09-23,60.643,60.987,59.828,60.064
2025-09-24,62.706,65.014,62.622,63.943
2025-09-25,63.933,66.585,63.413,65.77
2025-09-26,65.996,66.261,64.356,64.67
2025-09-29,65.495,65.613,64.041,64.365
2025-09-30,64.778,65.151,63.531,64.64
2025-10-01,65.455,67.022,65.406,66.752
2025-10-02,68.353,68.865,67.493,68.107
2025-10-03,69.914,72.672,69.629,72.035
2025-10-06,73.941,73.941,72.34,72.733
2025-10-07,74.25,75.276,71.918,72.428
2025-10-08,74.117,74.117,72.679,73.214
2025-10-09,74.481,75.089,72.723,73.44
2025-10-10,72.477,72.477,67.93,68.225
2025-10-13,73.656,78.808,72.978,77.8
2025-10-14,76.7,79.429,74.176,78.291
2025-10-15,80.241,80.241,74.991,76.494
2025-10-16,75.659,75.816,70.71,71.544
2025-10-17,69.983,70.835,69.187,70.189
2025-10-20,71.623,71.672,69.762,71.201
2025-10-21,70.533,70.533,67.331,68.362
2025-10-22,67.754,68.441,65.888,67.488
2025-10-23,68.922,69.767,68.922,69.02
2025-10-24,70.985,72.85,70.798,72.163
2025-10-27,71.692,71.859,68.254,68.402
2025-10-28,67.351,67.754,66.104,67.174
2025-10-29,68.726,69.089,67.272,68.195
2025-10-30,69.61,70.552,68.765,70.277
2025-10-31,69.241,69.472,68.248,69.236
2025-11-03,67.361,67.415,64.925,65.014
2025-11-04,63.118,64.11,62.657,62.882
2025-11-05,62.706,63.423,62.303,62.637
2025-11-06,63.482,63.737,61.871,62.421
2025-11-07,61.724,64.59,61.429,64.041
2025-11-10,66.722,67.911,66.334,67.901
2025-11-11,67.695,67.695,66.457,67.076
2025-11-12,67.135,67.547,66.516,67.184
2025-11-13,69.394,70.16,67.779,68.195
2025-11-14,67.253,69.716,66.781,68.952
2025-11-17,71.053,72.998,70.572,70.788
2025-11-18,69.855,71.25,69.109,70.395
2025-11-19,71.976,73.99,71.819,72.359
2025-11-20,73.675,74.039,69.119,69.119
2025-11-21,67.204,67.989,65.927,67.724
2025-11-24,67.429,68.402,67.066,67.94
2025-11-25,69.148,70.543,68.501,70.15
2025-11-26,70.71,72.359,70.545,72.212
2025-11-28,72.428,73.538,71.918,73.469
2025-12-01,72.605,73.096,71.927,71.937
2025-12-02,72.222,72.263,71.22,71.859
2025-12-03,71.407,71.692,70.719,71.692
2025-12-04,69.335,69.698,68.529,69.698
2025-12-05,71.191,72.487,70.788,70.857
2025-12-08,72.104,72.556,71.093,72.094
2025-12-09,71.044,73.301,70.749,72.792
2025-12-10,72.684,73.509,71.868,73.096
2025-12-11,72.114,73.734,71.397,73.646
2025-12-12,73.459,73.479,70.356,71.161
2025-12-15,71.22,71.22,69.246,69.364
2025-12-16,68.834,69.728,68.278,68.814
2025-12-17,71.161,72.477,70.162,70.366
2025-12-18,70.228,71.299,69.963,70.798
2025-12-19,71.633,73.214,71.152,71.279
