日期,Open,High,Low,Close
2023-10-20,30.778,31.019,29.858,29.876
2023-10-27,29.628,30.17,29.513,29.738
2023-11-03,30.162,31.156,29.674,31.101
2023-11-10,31.294,31.322,30.824,31.045
2023-11-17,31.009,32.202,30.972,31.865
2023-11-24,31.985,32.233,31.773,31.994
2023-12-01,31.892,32.215,31.81,32.215
2023-12-08,31.994,32.095,31.667,31.791
2023-12-15,31.764,32.73,31.653,32.463
2023-12-22,32.414,32.722,32.012,32.479
2023-12-29,32.675,33.246,32.6,33.115
2024-01-05,32.844,32.895,32.493,32.666
2024-01-12,32.386,32.806,32.217,32.619
2024-01-19,32.18,32.18,31.348,31.927
2024-01-26,31.609,32.46,31.591,32.339
2024-02-02,32.432,32.432,31.745,31.899
2024-02-09,31.768,32.722,31.74,32.629
2024-02-16,32.554,33.106,32.077,33.012
2024-02-23,33.143,33.503,33.021,33.48
2024-03-01,33.349,33.583,32.975,33.526
2024-03-08,33.526,33.905,33.124,33.685
2024-03-15,33.723,34.106,33.648,33.667
2024-03-22,33.844,34.106,33.48,33.723
2024-03-28,33.639,33.917,33.563,33.844
2024-04-05,34.05,34.462,33.888,34.088
2024-04-12,34.265,34.658,33.625,33.676
2024-04-19,33.844,33.844,32.956,33.068
2024-04-26,33.068,34.2,33.068,34.2
2024-05-03,34.396,35.205,34.078,35.191
2024-05-10,35.191,35.294,34.742,35.116
2024-05-17,35.247,36.323,35.247,36.276
2024-05-24,36.098,36.229,35.533,35.715
2024-05-31,35.724,35.808,34.644,34.883
2024-06-07,35.35,35.359,34.424,34.967
2024-06-14,35.004,35.546,34.925,35.425
2024-06-21,35.509,35.995,35.406,35.734
2024-06-28,35.744,35.919,35.47,35.65
2024-07-05,35.896,36.426,35.64,36.359
2024-07-12,36.426,37.213,36.322,37.088
2024-07-19,36.918,36.984,35.821,35.839
2024-07-26,36.028,36.132,35.167,35.65
2024-08-02,35.574,36.194,34.845,35.044
2024-08-09,33.123,35.456,33.123,35.404
2024-08-16,35.508,36.473,35.441,36.445
2024-08-23,36.634,36.861,36.17,36.729
2024-08-30,36.53,36.691,36.265,36.52
2024-09-06,36.322,36.322,35.404,35.413
2024-09-13,35.621,36.293,35.29,36.255
2024-09-20,36.397,37.183,36.246,37.041
2024-09-27,37.287,39.653,37.211,39.426
2024-10-04,39.464,40.268,38.919,40.069
2024-10-11,40.372,40.58,38.583,39.312
2024-10-18,39.057,39.411,38.328,39.038
2024-10-25,38.782,38.891,38.266,38.423
2024-11-01,38.479,38.683,37.826,38.091
2024-11-08,38.375,39.307,38.077,38.309
2024-11-15,38.243,38.318,36.852,36.918
2024-11-22,37.022,37.382,36.965,37.183
2024-11-29,37.325,37.344,36.918,37.287
2024-12-06,37.476,38.167,37.287,37.987
2024-12-13,38.877,39.189,37.888,38.025
2024-12-20,37.864,37.921,36.804,37.183
2024-12-27,37.266,37.487,37.045,37.304
2025-01-03,37.131,37.131,36.718,36.987
2025-01-10,37.112,37.328,35.814,35.901
2025-01-17,35.439,36.953,35.429,36.785
2025-01-24,37.045,37.487,36.872,37.42
2025-01-31,36.977,37.689,36.626,37.237
2025-02-07,36.689,38.083,36.626,37.67
2025-02-14,37.968,38.496,37.737,38.468
2025-02-21,38.65,39.208,38.463,38.794
2025-02-28,38.583,38.823,37.088,37.362
2025-03-07,37.573,38.573,36.934,38.41
2025-03-14,37.871,38.554,37.333,38.535
2025-03-21,38.564,39.102,38.304,38.487
2025-03-28,38.621,38.689,37.836,37.929
2025-04-04,37.573,38.165,34.891,35.247
2025-04-11,33.516,36.035,33.055,35.997
2025-04-17,36.285,36.554,35.824,36.285
2025-04-25,36.391,37.761,36.016,37.583
2025-05-02,37.727,39.016,37.54,38.929
2025-05-09,39.381,39.381,38.52,38.814
2025-05-16,39.842,40.213,39.496,40.083
2025-05-23,39.852,40.304,39.737,40.025
2025-05-30,39.852,39.987,39.097,39.304
2025-06-06,39.458,40.371,39.333,40.352
2025-06-13,40.535,41.155,40.314,40.39
2025-06-20,40.833,41.02,39.847,39.891
2025-06-27,39.839,41.601,39.761,41.523
2025-07-03,41.406,42.097,41.231,42.059
2025-07-11,41.669,41.802,41.494,41.689
2025-07-18,41.699,42.624,41.621,42.361
2025-07-25,42.526,43.062,42.377,42.721
2025-08-01,42.536,42.546,41.543,41.699
2025-08-08,42.098,42.819,41.947,42.634
2025-08-15,42.624,43.559,42.507,43.179
2025-08-22,43.432,43.851,42.955,43.831
2025-08-29,43.783,43.885,43.023,43.237
2025-09-05,42.789,43.792,42.76,43.646
2025-09-12,43.841,44.909,43.783,44.825
2025-09-19,45.088,45.974,45.01,45.389
2025-09-26,45.399,45.672,44.8,45.049
2025-10-03,45.438,46.198,45.37,46.11
2025-10-10,46.1,46.422,44.166,44.26
2025-10-17,45.438,46.159,44.708,45.818
2025-10-24,46.042,46.594,45.682,46.509
2025-10-31,46.909,47.288,46.163,46.334
2025-11-07,46.48,46.504,45.477,45.993
2025-11-14,46.441,46.724,45.867,46.207
2025-11-21,45.837,46.095,44.231,44.756
2025-11-28,44.854,45.828,44.825,45.798
2025-12-05,45.672,46.223,45.453,45.925
2025-12-12,45.896,46.206,45.477,45.613
2025-12-19,45.808,45.974,44.917,45.789
2025-12-26,46.018,46.503,45.929,46.503
2026-01-02,46.107,47.325,46.039,47.315
2026-01-09,47.384,48.092,47.265,47.731
2026-01-16,47.978,48.701,47.978,48.206
2026-01-23,47.869,48.998,47.731,48.958
2026-01-30,48.949,50.077,48.503,48.711
2026-02-06,48.434,49.429,48.236,49.414
2026-02-13,49.434,50.543,49.275,49.76
2026-02-20,49.552,50.374,49.246,50.364
2026-02-27,50.206,50.844,49.84,50.008
2026-03-06,48.929,49.518,46.434,46.869
2026-03-13,46.513,48.424,46.226,46.483
2026-03-20,47.157,47.691,45.033,45.186
2026-03-27,45.919,46.874,45.023,45.117
2026-04-02,45.394,46.924,44.83,46.295
2026-04-10,46.335,49.087,45.894,48.81
2026-04-17,48.622,51.236,48.557,50.849
2026-04-24,50.453,50.79,49.364,50.75
2026-05-01,50.691,51.146,49.79,50.75
2026-05-08,50.76,52.503,50.31,52.097
2026-05-15,51.929,52.072,50.186,50.335
2026-05-22,50.701,51.107,49.627,50.879
2026-05-29,51.77,52.315,51.429,51.81
2026-06-05,51.899,53.008,49.854,50.028
2026-06-12,50.642,51.696,49.721,51.592
2026-06-18,52.731,52.79,51.716,52.552
2026-06-26,53.24,53.345,50.31,50.82
2026-07-02,51.0,51.885,50.595,51.12
2026-07-10,51.65,52.08,50.729,51.97
2026-07-17,51.41,51.74,49.68,50.19
2026-07-22,50.37,51.19,50.13,51.11
