日期,Open,High,Low,Close
2022-11-04,85.71,93.02,84.6,86.52
2022-11-11,86.91,95.76,86.27,94.34
2022-11-18,94.04,96.57,89.811,93.0
2022-11-25,91.5,96.86,89.91,94.79
2022-12-02,92.26,94.38,90.06,90.67
2022-12-09,91.81,92.18,81.95,82.01
2022-12-16,82.68,88.34,82.03,84.65
2022-12-23,85.32,88.67,82.98,87.95
2022-12-30,88.58,88.89,85.68,88.09
2023-01-06,87.41,90.34,83.39,89.71
2023-01-13,90.71,90.98,84.537,87.04
2023-01-20,87.56,91.245,85.84,90.97
2023-01-27,91.51,95.85,82.97,92.74
2023-02-03,92.38,92.935,80.35,82.82
2023-02-10,82.59,91.535,80.16,91.39
2023-02-17,91.01,92.85,84.24,84.6
2023-02-24,83.99,87.07,83.16,87.06
2023-03-03,87.49,92.51,86.93,91.08
2023-03-10,90.14,90.14,83.42,86.28
2023-03-17,83.22,85.46,76.42,79.78
2023-03-24,80.27,83.37,75.72,78.79
2023-03-31,80.27,86.505,78.8,86.44
2023-04-06,90.05,90.4,82.57,87.9
2023-04-14,88.07,92.53,88.06,91.32
2023-04-21,90.94,91.26,84.54,85.21
2023-04-28,84.63,86.405,81.39,84.06
2023-05-05,83.26,84.65,76.92,78.5
2023-05-12,79.88,80.36,77.41,78.28
2023-05-19,78.31,82.03,76.475,81.05
2023-05-26,81.17,83.87,79.46,81.02
2023-06-02,79.63,83.28,77.411,83.14
2023-06-09,84.17,87.61,80.63,84.87
2023-06-16,83.23,85.36,80.955,83.24
2023-06-23,82.79,82.89,75.85,76.97
2023-06-30,77.18,81.99,76.975,81.49
2023-07-07,81.76,86.41,80.625,85.55
2023-07-14,85.63,90.04,84.76,86.57
2023-07-21,86.11,92.065,85.0,91.84
2023-07-28,92.11,96.96,91.67,96.46
2023-08-04,96.83,99.35,93.521,96.59
2023-08-11,97.19,103.4,95.077,102.75
2023-08-18,102.58,103.07,98.59,101.4
2023-08-25,102.06,102.546,97.32,101.05
2023-09-01,100.42,104.47,99.19,104.33
2023-09-08,104.86,110.72,102.77,109.39
2023-09-15,110.06,112.35,107.5,108.19
2023-09-22,109.69,111.07,105.68,105.74
2023-09-29,105.66,110.63,105.62,107.31
2023-10-06,107.25,107.46,95.36,96.35
2023-10-13,98.22,100.16,96.5,97.76
2023-10-20,98.66,103.93,98.23,100.7
2023-10-27,100.47,100.855,95.011,98.09
2023-11-03,99.38,105.68,97.02,103.95
2023-11-10,104.4,105.27,97.7,100.6
2023-11-17,100.66,105.59,100.11,104.58
2023-11-24,104.79,108.25,103.15,106.84
2023-12-01,106.44,119.47,105.525,117.91
2023-12-08,117.12,119.58,111.5,113.53
2023-12-15,113.25,118.58,111.59,118.08
2023-12-22,119.52,124.9,118.94,122.27
2023-12-29,123.31,124.3,120.9,121.35
2024-01-05,121.71,126.27,121.46,123.45
2024-01-12,121.7,122.395,117.135,121.08
2024-01-19,121.21,121.74,114.84,117.3
2024-01-26,117.11,128.49,116.21,128.43
2024-02-02,127.87,136.93,125.31,133.68
2024-02-09,132.57,137.73,131.91,133.87
2024-02-16,134.48,135.59,131.27,133.07
2024-02-23,132.91,136.92,129.745,136.37
2024-03-01,136.27,139.34,130.13,133.46
2024-03-08,132.57,140.03,132.31,138.6
2024-03-15,137.12,149.0,135.47,148.29
2024-03-22,148.67,149.06,144.78,148.71
2024-03-28,149.26,153.05,145.145,152.6
2024-04-05,152.44,163.34,150.23,160.01
2024-04-12,159.29,160.67,151.14,151.75
2024-04-19,153.06,154.26,141.98,143.97
2024-04-26,143.69,148.505,138.81,140.67
2024-05-03,139.96,141.445,127.895,132.87
2024-05-10,133.91,138.49,133.128,134.86
2024-05-17,135.14,138.01,131.52,137.49
2024-05-24,137.34,137.8,132.028,133.09
2024-05-31,133.3,134.61,127.4,132.52
2024-06-07,132.69,132.72,126.53,128.48
2024-06-14,128.31,130.08,124.47,127.17
2024-06-21,126.87,130.025,125.74,128.5
2024-06-28,127.44,132.6,127.43,131.58
2024-07-05,132.12,133.45,127.9,128.81
2024-07-12,128.02,129.62,122.42,129.05
2024-07-19,129.48,133.46,126.87,128.88
2024-07-26,128.43,133.49,126.46,132.62
2024-08-02,131.7,140.53,123.43,124.17
2024-08-09,121.36,127.16,118.77,125.82
2024-08-16,126.82,130.435,124.41,129.33
2024-08-23,129.41,130.715,123.78,126.93
2024-08-30,127.66,132.41,125.06,131.87
2024-09-06,129.63,130.26,118.83,119.7
2024-09-13,119.89,120.89,115.33,118.26
2024-09-20,118.54,125.2,117.34,121.53
2024-09-27,121.27,125.18,120.14,122.61
2024-10-04,122.42,132.155,121.33,130.18
2024-10-11,129.69,131.29,122.48,127.91
2024-10-18,127.28,127.5,122.84,124.16
2024-10-25,124.82,125.01,118.64,119.73
2024-11-01,117.07,120.72,111.33,111.57
2024-11-08,111.75,121.16,111.75,118.01
2024-11-15,118.12,123.28,116.87,122.47
2024-11-22,123.36,126.23,122.39,125.98
2024-11-29,126.65,129.05,124.57,126.69
2024-12-06,126.13,130.71,120.79,121.39
2024-12-13,121.94,125.855,115.0,115.43
2024-12-20,113.8,114.06,102.1,103.08
2024-12-27,102.81,106.32,101.615,105.3
2025-01-03,105.31,109.163,104.14,108.8
2025-01-10,108.45,110.34,105.19,106.64
2025-01-17,106.71,113.69,106.425,113.24
2025-01-24,112.93,116.67,111.06,114.57
2025-01-31,115.62,117.31,109.43,110.58
2025-02-07,110.1,117.58,107.96,113.01
2025-02-14,114.11,124.71,113.86,120.75
2025-02-21,121.13,125.37,120.45,121.49
2025-02-28,121.49,124.11,117.95,123.55
2025-03-07,124.61,124.86,110.55,120.04
2025-03-14,120.42,122.77,115.58,120.59
2025-03-21,120.94,124.08,118.65,119.35
2025-03-28,119.41,122.49,115.1,115.62
2025-04-04,115.1,118.5,89.525,92.67
2025-04-11,89.3,99.67,84.87,91.24
2025-04-17,93.595,94.15,89.97,92.96
2025-04-25,91.31,98.92,89.56,97.83
2025-05-02,97.15,101.345,96.02,101.01
2025-05-09,99.69,105.03,98.69,104.78
2025-05-16,111.4,120.55,111.16,119.59
2025-05-23,117.84,119.21,104.81,108.19
2025-05-30,109.22,110.63,107.35,108.54
2025-06-06,110.135,112.83,106.25,109.35
2025-06-13,110.81,118.49,109.6,117.21
2025-06-20,117.26,121.45,116.635,119.84
2025-06-27,120.52,120.52,113.06,114.31
2025-07-03,113.57,123.5,113.24,122.35
2025-07-11,121.48,129.72,120.3,126.77
2025-07-18,125.77,126.408,118.06,120.96
2025-07-25,121.37,123.12,117.62,120.03
2025-08-01,120.62,123.579,114.23,114.66
2025-08-08,115.34,118.34,113.935,114.19
2025-08-15,114.85,119.91,113.13,118.67
2025-08-22,117.49,126.91,117.31,126.2
2025-08-29,125.71,130.6,124.4,129.84
2025-09-05,128.99,130.21,125.93,127.81
2025-09-12,128.3,131.48,124.62,127.04
2025-09-19,127.05,131.015,124.64,125.98
2025-09-26,125.49,138.61,124.89,135.72
2025-10-03,135.88,135.88,129.18,129.27
2025-10-10,129.34,131.44,123.0,123.02
2025-10-17,124.26,129.23,123.81,125.53
2025-10-24,125.63,133.615,123.18,131.24
2025-10-31,131.57,137.63,127.062,132.4
2025-11-07,132.98,137.02,129.634,134.21
2025-11-14,133.92,139.51,132.0,138.58
2025-11-21,138.19,138.19,128.13,131.18
2025-11-28,131.15,135.385,128.09,134.42
2025-12-05,134.43,139.99,133.71,136.82
2025-12-12,135.87,142.42,135.01,138.9
2025-12-19,138.82,139.24,125.395,126.35
2025-12-26,127.94,128.52,124.825,125.21
2026-01-02,126.0,128.09,124.62,128.03
2026-01-09,133.46,143.14,132.97,139.62
2026-01-16,139.2,140.729,135.025,135.74
2026-01-23,136.46,144.34,134.25,139.0
2026-01-30,140.55,145.42,136.82,141.02
2026-02-06,138.46,156.61,137.65,155.26
2026-02-13,156.46,161.25,152.46,157.23
2026-02-20,157.46,159.72,151.46,153.21
2026-02-27,152.91,155.93,147.87,153.06
2026-03-06,158.24,168.35,154.5,164.69
2026-03-13,166.75,177.11,159.355,171.47
2026-03-20,171.95,177.745,169.73,174.2
2026-03-27,169.85,187.26,169.73,187.01
2026-04-02,188.23,189.34,171.88,174.94
2026-04-10,174.2,176.09,155.25,157.98
2026-04-17,159.79,163.76,152.31,155.1
2026-04-24,154.56,161.69,153.37,161.58
2026-05-01,161.98,178.98,161.86,174.92
2026-05-08,174.91,180.14,164.17,170.29
2026-05-15,172.24,176.38,169.42,174.93
2026-05-22,173.49,184.715,171.842,177.69
2026-05-29,175.7,179.93,170.02,175.88
2026-06-05,178.0,187.52,177.25,183.08
2026-06-12,185.03,188.0,176.705,179.45
2026-06-18,173.59,174.5,164.1,166.14
2026-06-26,166.32,173.61,164.81,171.65
2026-07-02,173.99,179.16,168.83,176.42
2026-07-10,175.44,193.04,175.44,188.36
2026-07-17,192.24,207.14,191.12,206.86
2026-07-22,206.07,216.08,206.07,211.41
