日期,Open,High,Low,Close
2025-12-22,31.783,32.499,31.664,32.29
2025-12-23,32.171,32.499,31.724,31.873
2025-12-24,31.873,32.062,31.674,32.002
2025-12-26,32.141,32.141,31.466,31.843
2025-12-29,31.287,31.803,31.128,31.138
2025-12-30,31.336,31.495,30.847,30.86
2025-12-31,30.75,30.85,30.224,30.333
2026-01-02,30.939,32.151,30.939,32.141
2026-01-05,32.558,33.174,32.32,32.955
2026-01-06,33.174,33.512,32.806,33.392
2026-01-07,33.373,33.373,32.737,32.916
2026-01-08,32.806,33.482,32.697,33.005
2026-01-09,33.253,33.392,32.727,33.194
2026-01-12,33.333,34.614,33.194,34.296
2026-01-13,34.694,34.902,34.157,34.545
2026-01-14,34.386,34.823,34.008,34.713
2026-01-15,34.922,35.359,34.624,34.634
2026-01-16,34.713,35.314,34.396,35.071
2026-01-20,34.127,35.116,34.008,34.376
2026-01-21,34.862,35.26,33.78,34.882
2026-01-22,35.349,36.303,35.349,35.975
2026-01-23,36.313,36.327,35.508,35.667
2026-01-26,35.786,35.786,34.654,34.733
2026-01-27,34.972,35.627,34.733,35.558
2026-01-28,36.054,36.293,35.369,35.885
2026-01-29,35.895,35.895,34.177,35.299
2026-01-30,34.594,35.19,33.482,33.512
2026-02-02,33.343,34.001,33.035,33.462
2026-02-03,34.048,34.882,33.194,34.495
2026-02-04,35.031,35.22,32.538,33.532
2026-02-05,32.757,33.099,31.634,31.724
2026-02-06,32.757,34.078,32.638,34.008
2026-02-09,34.058,34.704,33.581,34.584
2026-02-10,34.455,34.843,33.909,34.207
2026-02-11,34.892,35.2,33.502,34.276
2026-02-12,34.336,34.386,32.648,32.697
2026-02-13,32.876,33.671,32.449,33.253
2026-02-17,33.045,33.482,32.459,33.204
2026-02-18,33.432,33.899,33.015,33.313
2026-02-19,32.995,33.442,32.697,33.333
2026-02-20,33.025,33.889,32.856,33.194
2026-02-23,33.055,33.343,32.568,33.104
2026-02-24,33.055,34.187,32.787,33.998
2026-02-25,34.257,34.505,33.988,34.028
2026-02-26,33.492,33.71,32.687,33.621
2026-02-27,32.856,33.035,31.714,32.191
2026-03-02,31.346,33.025,31.287,32.946
2026-03-03,31.694,32.071,30.919,31.476
2026-03-04,31.952,32.389,31.605,32.23
2026-03-05,31.714,32.042,30.741,31.386
2026-03-06,30.651,31.555,30.507,30.651
2026-03-09,30.085,31.625,29.986,31.585
2026-03-10,31.674,32.816,31.674,32.33
2026-03-11,32.29,33.273,32.29,32.816
2026-03-12,32.35,32.682,31.952,32.171
2026-03-13,32.598,33.015,31.818,31.992
2026-03-16,32.588,32.955,32.02,32.409
2026-03-17,32.528,32.816,32.25,32.528
2026-03-18,32.34,32.598,31.833,31.833
2026-03-19,31.148,32.31,30.86,32.002
2026-03-20,31.913,31.937,30.323,30.651
2026-03-23,31.289,31.945,31.169,31.458
2026-03-24,31.12,32.253,31.12,32.044
2026-03-25,32.561,32.904,32.333,32.581
2026-03-26,31.965,32.412,31.169,31.209
2026-03-27,30.921,31.403,30.692,30.911
2026-03-30,31.388,31.587,29.718,29.907
2026-03-31,30.095,31.413,30.095,31.398
2026-04-01,31.736,32.074,31.159,31.398
2026-04-02,30.473,32.004,30.473,31.577
2026-04-06,31.547,32.024,31.299,31.637
2026-04-07,31.299,31.577,30.384,31.0
2026-04-08,32.7,32.899,31.875,32.333
2026-04-09,32.104,32.8,32.104,32.392
2026-04-10,32.68,33.307,32.581,32.72
2026-04-13,32.561,33.386,32.472,33.237
2026-04-14,33.854,34.261,33.675,34.182
2026-04-15,34.361,34.947,34.162,34.739
2026-04-16,35.067,35.196,34.331,35.186
2026-04-17,35.822,36.24,35.415,35.594
2026-04-20,35.474,36.29,35.325,36.22
2026-04-21,36.578,37.284,35.862,35.961
2026-04-22,36.717,37.542,36.697,37.383
2026-04-23,37.562,37.781,36.22,37.025
2026-04-24,37.512,37.582,36.548,36.916
2026-04-27,37.055,37.264,36.359,37.145
2026-04-28,36.469,36.717,35.454,36.051
2026-04-29,36.449,36.687,35.673,36.319
2026-04-30,36.548,38.01,36.488,38.01
2026-05-01,38.02,38.666,37.691,38.477
2026-05-04,38.507,38.775,37.632,38.159
2026-05-05,38.636,39.521,38.492,39.382
2026-05-06,39.521,39.978,39.029,39.849
2026-05-07,40.296,40.436,38.865,39.143
2026-05-08,39.66,40.366,39.372,40.217
2026-05-11,40.013,42.444,39.948,41.708
2026-05-12,41.301,41.36,39.441,40.843
2026-05-13,41.41,42.086,40.207,41.778
2026-05-14,41.35,41.697,40.088,41.639
2026-05-15,40.207,41.559,39.769,41.102
2026-05-18,41.092,41.092,38.238,38.954
2026-05-19,38.258,38.318,36.677,37.761
2026-05-20,38.278,39.58,37.781,39.322
2026-05-21,39.322,41.569,39.312,41.32
2026-05-22,41.559,43.18,41.46,42.762
2026-05-26,43.746,45.049,43.528,44.403
2026-05-27,44.199,45.397,43.329,44.76
2026-05-28,44.492,46.132,44.412,45.615
2026-05-29,45.576,45.615,43.796,45.069
2026-06-01,44.502,45.466,44.035,45.079
2026-06-02,45.228,46.948,45.089,46.719
2026-06-03,46.54,46.54,45.049,45.089
2026-06-04,44.144,45.804,43.799,45.456
2026-06-05,44.403,44.403,40.157,40.545
2026-06-08,41.758,41.758,40.505,40.694
2026-06-09,41.301,41.624,37.453,39.024
2026-06-10,38.676,39.551,37.433,37.433
2026-06-11,37.89,39.571,37.681,39.481
2026-06-12,39.769,40.634,39.402,39.919
2026-06-15,41.261,41.589,40.267,40.605
2026-06-16,40.376,41.112,39.73,39.789
2026-06-17,39.928,41.201,39.67,39.75
2026-06-18,40.644,41.301,39.72,41.301
2026-06-22,41.34,42.07,40.75,41.22
2026-06-23,39.47,40.61,38.92,38.92
2026-06-24,39.25,39.476,37.23,37.78
2026-06-25,38.32,38.4,36.61,37.47
2026-06-26,36.79,37.5,36.6,36.85
2026-06-29,37.42,38.195,36.57,38.1
2026-06-30,38.43,39.39,38.31,39.01
2026-07-01,38.52,39.23,38.02,38.12
2026-07-02,38.41,39.17,36.1,36.58
2026-07-06,36.88,38.1,36.88,37.52
2026-07-07,36.91,36.97,35.04,35.3
2026-07-08,34.66,35.3,34.44,35.13
2026-07-09,35.8,36.01,35.42,35.68
2026-07-10,35.74,35.74,35.06,35.22
2026-07-13,34.75,34.94,33.86,34.0
2026-07-14,34.77,35.33,34.7,34.98
2026-07-15,35.27,35.82,34.22,34.92
2026-07-16,34.45,34.45,33.13,33.43
2026-07-17,32.72,33.94,32.36,33.39
2026-07-20,33.65,33.81,32.99,33.21
2026-07-21,33.66,34.34,33.45,34.24
2026-07-22,34.01,34.63,33.81,33.83
