日期,Open,High,Low,Close
2023-11-09,110.14,111.25,107.66,107.7
2023-11-10,109.11,110.64,108.58,110.45
2023-11-13,110.5,112.3,109.97,112.05
2023-11-14,112.69,114.84,112.48,113.86
2023-11-15,113.6,116.67,113.29,114.48
2023-11-16,113.29,114.99,109.55,110.72
2023-11-17,111.85,114.47,111.4,112.91
2023-11-20,113.91,114.43,112.87,113.53
2023-11-21,112.68,112.95,111.12,111.97
2023-11-22,110.01,114.58,109.35,114.16
2023-11-24,114.75,116.0,113.38,113.76
2023-11-27,112.99,114.7,112.6,114.41
2023-11-28,114.58,115.91,113.88,114.04
2023-11-29,115.32,116.23,112.2,112.88
2023-11-30,113.77,114.99,111.744,114.16
2023-12-01,113.8,117.13,113.8,115.18
2023-12-04,113.58,115.89,112.93,115.26
2023-12-05,115.31,117.695,114.31,114.45
2023-12-06,113.45,113.45,111.31,111.53
2023-12-07,112.22,113.51,110.55,110.87
2023-12-08,112.11,112.99,110.901,111.54
2023-12-11,111.42,113.07,110.58,112.28
2023-12-12,111.28,111.28,109.01,109.7
2023-12-13,109.47,113.66,109.141,113.6
2023-12-14,115.64,118.34,115.015,117.98
2023-12-15,115.63,117.72,115.59,117.37
2023-12-18,119.32,121.6,118.9,120.72
2023-12-19,120.73,122.925,119.54,122.4
2023-12-20,123.03,125.53,120.85,121.34
2023-12-21,121.45,122.1,119.07,120.72
2023-12-22,121.9,123.045,120.89,121.0
2023-12-26,121.75,123.115,121.19,121.99
2023-12-27,121.56,122.05,120.245,120.62
2023-12-28,119.8,120.8,118.755,118.89
2023-12-29,119.55,119.815,118.12,118.8
2024-01-02,119.44,120.72,118.85,119.46
2024-01-03,119.39,123.916,119.32,122.54
2024-01-04,123.37,124.52,119.03,119.11
2024-01-05,119.31,120.15,116.87,117.8
2024-01-08,115.31,118.211,113.36,118.07
2024-01-09,117.6,117.67,115.48,115.97
2024-01-10,116.05,116.45,112.92,113.57
2024-01-11,114.48,116.89,114.29,116.8
2024-01-12,118.8,120.498,118.48,120.3
2024-01-16,121.31,124.54,117.82,118.1
2024-01-17,116.16,117.69,114.575,115.11
2024-01-18,114.68,115.25,112.82,114.76
2024-01-19,115.43,116.97,114.79,116.96
2024-01-22,116.52,118.43,115.315,117.92
2024-01-23,117.6,119.0,116.44,117.91
2024-01-24,119.28,119.69,118.07,118.95
2024-01-25,122.28,124.71,120.4,123.26
2024-01-26,123.26,126.78,122.67,126.71
2024-01-29,126.8,127.715,125.43,127.18
2024-01-30,126.31,130.82,125.94,130.69
2024-01-31,131.15,132.38,128.47,128.77
2024-02-01,129.45,131.155,123.69,128.16
2024-02-02,128.52,129.2,125.49,127.72
2024-02-05,126.98,130.88,125.65,130.28
2024-02-06,130.77,132.905,127.3,127.7
2024-02-07,128.17,131.07,126.87,131.05
2024-02-08,131.37,132.24,130.8,131.67
2024-02-09,131.69,133.15,131.03,132.93
2024-02-12,133.62,134.07,132.13,132.4
2024-02-13,131.92,132.75,129.71,131.44
2024-02-14,132.36,132.92,128.09,130.91
2024-02-15,130.11,133.3,129.929,131.86
2024-02-16,132.13,132.13,128.94,129.41
2024-02-20,128.88,129.08,124.53,124.9
2024-02-21,125.15,127.04,125.02,127.02
2024-02-22,125.95,129.785,124.26,129.65
2024-02-23,128.88,131.8,128.33,131.45
2024-02-26,131.81,136.93,131.06,134.96
2024-02-27,136.23,136.82,132.78,132.85
2024-02-28,132.13,132.15,128.27,129.08
2024-02-29,129.12,131.72,128.12,131.33
2024-03-01,132.32,134.01,132.24,133.15
2024-03-04,133.38,137.3,132.85,134.57
2024-03-05,134.46,137.46,132.95,134.18
2024-03-06,135.38,135.62,132.07,134.31
2024-03-07,135.24,140.37,133.8,138.9
2024-03-08,138.53,140.57,138.2,139.4
2024-03-11,138.85,141.05,137.49,140.41
2024-03-12,140.16,142.22,138.07,140.6
2024-03-13,143.87,150.349,143.869,148.5
2024-03-14,149.28,150.97,147.52,149.26
2024-03-15,151.48,155.97,151.47,153.57
2024-03-18,155.22,157.2,152.97,156.16
2024-03-19,155.96,157.87,154.87,157.26
2024-03-20,156.45,161.03,155.93,159.44
2024-03-21,160.24,161.715,158.73,160.85
2024-03-22,159.9,161.076,158.73,159.51
2024-03-25,160.57,162.33,158.3,158.36
2024-03-26,158.73,160.535,156.635,157.12
2024-03-27,157.97,159.54,155.5,157.68
2024-03-28,157.94,161.105,155.88,160.56
2024-04-01,159.98,162.94,156.98,162.51
2024-04-02,163.04,167.19,162.62,167.09
2024-04-03,168.99,172.6,167.61,170.24
2024-04-04,170.56,173.66,169.98,170.48
2024-04-05,172.87,174.66,171.06,173.26
2024-04-08,172.9,173.25,170.62,170.76
2024-04-09,171.87,171.97,165.98,166.13
2024-04-10,165.11,167.57,163.5,165.57
2024-04-11,166.02,167.185,164.32,166.91
2024-04-12,167.56,168.26,162.245,163.41
2024-04-15,163.95,164.81,159.76,160.54
2024-04-16,160.47,161.104,156.44,158.86
2024-04-17,159.14,160.16,156.405,157.15
2024-04-18,157.71,157.87,150.86,152.36
2024-04-19,152.87,155.42,152.09,153.76
2024-04-22,153.76,157.165,152.23,155.77
2024-04-23,154.57,157.49,153.343,157.41
2024-04-24,156.03,157.46,154.93,156.87
2024-04-25,154.8,158.37,152.0,157.0
2024-04-26,155.06,156.82,154.18,155.67
2024-04-29,154.72,158.715,154.59,157.38
2024-04-30,156.01,156.795,149.6,149.74
2024-05-01,150.22,152.35,144.44,145.53
2024-05-02,146.36,148.22,145.17,147.21
2024-05-03,147.73,148.755,144.655,146.71
2024-05-06,148.02,150.09,147.705,148.07
2024-05-07,148.38,149.02,146.41,146.54
2024-05-08,145.97,148.795,145.07,146.94
2024-05-09,146.82,149.18,146.81,148.74
2024-05-10,149.66,150.24,145.37,146.0
2024-05-13,146.75,147.33,145.36,145.8
2024-05-14,144.97,145.84,143.52,145.8
2024-05-15,145.25,147.96,143.25,147.58
2024-05-16,146.21,148.848,145.84,148.37
2024-05-17,149.14,156.095,148.41,155.93
2024-05-20,155.87,156.74,152.41,153.65
2024-05-21,153.09,154.46,152.04,152.26
2024-05-22,151.64,154.07,148.87,151.87
2024-05-23,153.39,154.12,151.66,152.43
2024-05-24,153.75,154.37,151.13,152.29
2024-05-28,153.115,154.99,152.56,153.44
2024-05-29,152.35,152.35,144.78,145.56
2024-05-30,144.94,146.97,141.54,141.84
2024-05-31,142.42,148.28,142.14,148.08
2024-06-03,147.99,148.12,143.17,144.88
2024-06-04,143.52,147.58,142.7,146.32
2024-06-05,147.39,147.39,143.819,144.98
2024-06-06,144.8,147.1,143.93,146.71
2024-06-07,146.17,147.53,143.935,145.37
2024-06-10,144.98,147.03,143.615,145.53
2024-06-11,144.13,144.81,141.98,144.54
2024-06-12,145.54,146.657,138.39,139.32
2024-06-13,139.32,142.331,138.19,140.76
2024-06-14,139.61,141.85,138.94,141.01
2024-06-17,141.09,142.75,139.69,142.05
2024-06-18,143.21,146.03,140.07,140.88
2024-06-20,141.94,144.5,140.65,143.41
2024-06-21,144.44,144.62,140.52,141.15
2024-06-24,141.0,143.27,140.73,141.67
2024-06-25,141.41,145.17,139.28,144.73
2024-06-26,145.23,146.26,143.13,144.52
2024-06-27,146.02,148.06,144.47,144.98
2024-06-28,146.86,148.13,144.535,147.7
2024-07-01,149.29,150.41,146.485,148.92
2024-07-02,150.89,153.0,148.255,148.9
2024-07-03,148.9,150.04,147.207,149.44
2024-07-05,148.45,149.43,143.01,143.72
2024-07-08,142.94,143.94,138.77,138.9
2024-07-09,135.32,139.79,134.69,137.24
2024-07-10,136.52,137.78,135.02,135.84
2024-07-11,135.29,138.63,134.48,137.58
2024-07-12,138.94,139.16,136.051,138.86
2024-07-15,139.53,140.99,138.45,139.69
2024-07-16,138.79,140.28,136.84,139.77
2024-07-17,141.09,145.21,140.27,140.99
2024-07-18,141.96,143.04,138.63,138.72
2024-07-19,139.68,140.265,137.565,139.27
2024-07-22,138.44,140.61,137.06,139.96
2024-07-23,139.84,140.36,137.36,137.81
2024-07-24,138.13,140.54,136.03,139.76
2024-07-25,138.17,149.78,135.44,147.94
2024-07-26,148.7,151.1,145.825,150.06
2024-07-29,150.08,151.63,146.07,148.39
2024-07-30,149.16,155.58,148.715,154.42
2024-07-31,156.94,158.72,152.55,152.66
2024-08-01,153.12,155.63,147.34,148.46
2024-08-02,146.16,146.16,140.16,140.57
2024-08-05,136.45,140.4,133.45,139.65
2024-08-06,140.22,143.86,139.81,140.86
2024-08-07,142.63,143.23,139.9,140.28
2024-08-08,141.01,144.415,140.875,143.62
2024-08-09,143.59,143.945,141.51,143.09
2024-08-12,144.1,145.6,142.56,143.5
2024-08-13,142.01,142.57,139.29,139.55
2024-08-14,140.28,141.33,139.11,139.83
2024-08-15,141.0,142.94,140.53,141.31
2024-08-16,140.5,143.055,139.67,141.83
2024-08-19,142.0,142.564,139.8,140.23
2024-08-20,139.96,139.96,133.16,133.27
2024-08-21,134.24,137.43,133.53,135.88
2024-08-22,136.1,136.945,134.91,135.44
2024-08-23,136.39,138.31,135.45,137.88
2024-08-26,138.62,139.37,134.66,135.1
2024-08-27,134.76,134.76,132.46,132.94
2024-08-28,132.07,134.75,131.43,133.06
2024-08-29,134.0,134.7,131.23,133.82
2024-08-30,133.06,139.07,132.79,138.74
2024-09-03,136.52,136.63,132.68,133.38
2024-09-04,133.39,134.7,130.6,131.64
2024-09-05,131.87,133.0,127.24,127.53
2024-09-06,128.1,129.01,124.69,126.2
2024-09-09,126.87,127.96,125.65,126.17
2024-09-10,126.84,128.24,124.28,128.1
2024-09-11,128.16,128.16,122.38,124.91
2024-09-12,124.79,126.33,124.13,126.13
2024-09-13,127.01,128.32,126.1,126.27
2024-09-16,127.51,129.11,125.18,125.76
2024-09-17,126.62,127.92,126.15,127.81
2024-09-18,128.01,130.34,126.67,128.67
2024-09-19,130.6,132.71,128.92,130.7
2024-09-20,128.67,129.03,124.91,126.47
2024-09-23,125.19,127.89,124.32,127.19
2024-09-24,129.12,129.21,124.55,124.83
2024-09-25,125.1,127.47,124.42,124.82
2024-09-26,125.27,132.245,125.11,128.63
2024-09-27,129.01,130.14,127.34,127.98
2024-09-30,127.63,128.675,126.21,127.04
2024-10-01,125.34,129.99,125.16,129.48
2024-10-02,130.15,130.235,126.02,127.69
2024-10-03,127.85,136.8,127.33,136.04
2024-10-04,137.21,138.14,131.965,134.43
2024-10-07,134.02,137.0,133.78,135.99
2024-10-08,134.03,134.23,127.56,128.35
2024-10-09,127.54,132.2,126.85,131.37
2024-10-10,131.52,135.69,131.5,134.72
2024-10-11,134.11,136.08,133.433,134.35
2024-10-14,133.88,134.185,132.6,133.18
2024-10-15,128.51,129.62,126.4,126.66
2024-10-16,127.57,128.4,126.94,127.53
2024-10-17,127.76,128.74,126.505,128.66
2024-10-18,128.71,129.58,127.53,129.05
2024-10-21,129.25,129.86,126.82,127.51
2024-10-22,128.21,128.5,126.56,127.72
2024-10-23,127.01,127.7,123.485,124.9
2024-10-24,124.81,126.59,121.92,123.37
2024-10-25,125.01,126.07,123.863,124.41
2024-10-28,122.08,124.515,122.08,124.27
2024-10-29,122.92,123.25,119.09,119.89
2024-10-30,120.51,121.75,119.39,120.74
2024-10-31,121.35,123.065,119.755,121.77
2024-11-01,122.1,123.795,119.68,120.23
2024-11-04,120.57,124.16,120.3,121.96
2024-11-05,124.01,124.24,121.209,124.07
2024-11-06,128.86,131.886,127.51,130.72
2024-11-07,130.81,130.81,127.52,128.12
2024-11-08,128.01,128.81,126.29,128.7
2024-11-11,128.62,130.125,127.105,130.03
2024-11-12,130.01,130.16,128.23,129.03
2024-11-13,129.83,132.0,127.87,131.57
2024-11-14,132.01,132.93,129.11,132.03
2024-11-15,131.46,134.486,130.815,132.17
2024-11-18,132.24,136.2,132.23,136.02
2024-11-19,134.13,136.7,133.22,134.02
2024-11-20,134.26,135.15,132.835,134.28
2024-11-21,135.16,136.08,133.8,134.19
2024-11-22,133.72,135.535,132.53,133.99
2024-11-25,134.23,135.605,132.7,132.9
2024-11-26,133.48,134.13,131.735,132.88
2024-11-27,133.04,135.22,131.16,131.64
2024-11-29,131.94,132.53,129.74,132.16
2024-12-02,131.68,133.56,129.03,133.22
2024-12-03,133.75,135.18,130.35,130.55
2024-12-04,130.53,130.53,126.29,127.15
2024-12-05,127.5,128.04,124.86,126.13
2024-12-06,126.8,126.958,123.52,124.6
2024-12-09,125.63,129.748,125.568,127.63
2024-12-10,127.17,128.05,124.81,125.4
2024-12-11,125.68,127.47,124.84,126.37
2024-12-12,125.58,125.735,122.56,122.76
2024-12-13,122.5,123.55,121.67,122.22
2024-12-16,121.01,121.886,117.76,118.15
2024-12-17,117.58,118.52,115.99,117.97
2024-12-18,117.49,118.949,114.52,114.82
2024-12-19,116.08,116.08,110.22,112.01
2024-12-20,112.18,112.5,110.365,111.67
2024-12-23,112.11,112.45,109.919,111.73
2024-12-24,111.07,112.68,110.14,111.92
2024-12-26,112.08,113.012,110.68,112.76
2024-12-27,112.6,113.99,111.165,112.66
2024-12-30,112.9,114.22,111.08,112.67
2024-12-31,112.93,116.069,112.58,115.67
2025-01-02,116.38,118.26,115.44,116.23
2025-01-03,116.28,117.53,115.27,117.34
2025-01-06,117.05,118.08,114.66,115.2
2025-01-07,115.65,119.507,115.36,117.07
2025-01-08,115.28,118.45,114.88,118.27
2025-01-10,121.3,123.29,118.99,120.23
2025-01-13,120.98,129.47,120.98,126.43
2025-01-14,125.1,127.61,123.265,127.14
2025-01-15,128.3,131.76,127.78,130.99
2025-01-16,129.97,133.18,129.44,132.45
2025-01-17,132.43,134.665,131.36,134.13
2025-01-21,133.19,134.07,131.84,132.61
2025-01-22,131.76,132.06,127.69,128.16
2025-01-23,129.08,134.05,128.68,133.79
2025-01-24,133.72,135.5,132.251,132.71
2025-01-27,133.76,136.31,132.251,134.39
2025-01-28,134.92,135.09,130.01,131.21
2025-01-29,131.38,134.6,130.66,132.56
2025-01-30,138.1,138.1,128.22,129.63
2025-01-31,131.09,131.81,127.0,127.21
2025-02-03,127.94,131.96,125.628,130.39
2025-02-04,132.59,138.34,131.61,137.2
2025-02-05,136.61,137.6,134.66,134.75
2025-02-06,135.88,136.27,127.66,128.5
2025-02-07,129.42,129.64,127.2,127.29
2025-02-10,128.34,131.615,128.12,131.02
2025-02-11,131.77,133.63,129.41,131.1
2025-02-12,129.41,130.16,124.855,125.12
2025-02-13,125.12,127.3,122.506,125.2
2025-02-14,125.81,129.88,124.96,129.52
2025-02-18,129.81,134.08,129.444,132.4
2025-02-19,132.22,132.775,130.144,131.36
2025-02-20,130.64,134.09,129.66,133.35
2025-02-21,132.38,132.76,128.79,128.95
2025-02-24,128.98,130.199,127.63,129.27
2025-02-25,129.77,131.27,127.55,127.87
2025-02-26,127.84,128.06,122.76,124.37
2025-02-27,125.2,126.31,123.65,123.84
2025-02-28,123.24,125.46,121.87,124.94
2025-03-03,125.97,127.01,120.46,122.61
2025-03-04,121.08,124.18,119.104,121.82
2025-03-05,120.17,120.64,113.87,115.97
2025-03-06,115.71,120.31,114.9,120.21
2025-03-07,119.29,123.913,119.21,121.06
2025-03-10,122.82,125.33,120.22,121.01
2025-03-11,122.67,122.68,116.89,117.24
2025-03-12,116.67,120.88,116.22,119.39
2025-03-13,119.7,122.2,118.68,120.01
2025-03-14,119.33,124.25,119.02,123.35
2025-03-17,123.99,127.89,123.38,127.16
2025-03-18,128.29,130.13,125.145,126.24
2025-03-19,126.34,129.18,125.97,128.05
2025-03-20,126.37,129.85,125.755,129.04
2025-03-21,128.3,128.9,125.14,125.72
2025-03-24,125.5,128.48,124.75,126.16
2025-03-25,126.88,128.21,125.21,126.21
2025-03-26,127.97,131.67,127.32,128.73
2025-03-27,127.36,129.0,124.945,127.44
2025-03-28,127.11,129.03,125.05,125.69
2025-03-31,125.42,127.9,124.21,126.28
2025-04-01,126.28,128.22,123.24,127.95
2025-04-02,126.34,128.23,125.77,127.83
2025-04-03,120.62,121.311,108.225,108.5
2025-04-04,103.93,105.51,96.81,98.9
2025-04-07,95.11,104.86,93.21,100.88
2025-04-08,103.73,104.125,97.87,99.39
2025-04-09,97.99,111.6,95.87,110.11
2025-04-10,106.02,106.69,100.08,103.22
2025-04-11,103.21,106.28,100.32,104.91
2025-04-14,108.22,108.31,102.29,104.54
2025-04-15,103.8,104.98,101.6,101.76
2025-04-16,101.68,104.79,100.46,101.34
2025-04-17,102.7,105.38,102.628,104.27
2025-04-21,102.38,103.19,101.04,103.05
2025-04-22,105.45,107.97,104.04,106.67
2025-04-23,109.43,110.77,107.73,108.71
2025-04-24,110.21,110.21,104.21,107.57
2025-04-25,106.56,108.525,106.21,108.08
2025-04-28,108.21,110.39,107.885,108.96
2025-04-29,107.46,110.35,107.46,109.73
2025-04-30,107.4,110.9,106.44,110.3
2025-05-01,110.82,113.15,108.51,109.09
2025-05-02,110.75,113.63,108.97,113.14
2025-05-05,112.275,115.18,111.46,113.55
2025-05-06,114.39,114.96,111.18,111.21
2025-05-07,111.21,112.183,109.86,111.16
2025-05-08,112.24,117.16,111.925,115.94
2025-05-09,117.45,117.93,115.618,117.14
2025-05-12,122.7,126.0,122.7,124.7
2025-05-13,126.91,130.93,125.92,129.32
2025-05-14,127.12,130.04,127.12,128.53
2025-05-15,126.67,129.73,126.21,129.58
2025-05-16,129.92,130.28,128.3,129.95
2025-05-19,128.23,129.2,127.11,128.54
2025-05-20,127.86,128.85,127.12,127.55
2025-05-21,126.27,126.53,123.04,123.14
2025-05-22,122.31,125.14,120.97,124.06
2025-05-23,122.08,124.47,121.84,123.89
2025-05-27,124.435,126.9,123.69,126.05
2025-05-28,127.02,127.13,121.84,122.27
2025-05-29,122.23,124.72,120.948,124.5
2025-05-30,124.45,125.7,123.49,124.31
2025-06-02,126.55,126.55,120.44,123.64
2025-06-03,123.72,127.4,122.42,126.29
2025-06-04,125.73,127.17,120.84,121.88
2025-06-05,122.6,123.44,121.11,122.22
2025-06-06,123.45,125.78,123.175,123.69
2025-06-09,124.735,125.57,123.36,123.6
2025-06-10,125.3,128.7,124.99,127.27
2025-06-11,128.84,129.93,126.34,129.4
2025-06-12,128.1,128.92,126.62,128.84
2025-06-13,127.37,129.48,127.3,129.45
2025-06-16,130.34,133.785,129.32,133.1
2025-06-17,134.73,138.27,133.16,137.11
2025-06-18,136.605,137.87,134.62,134.76
2025-06-20,135.43,137.32,134.34,136.44
2025-06-23,137.57,137.82,131.452,132.4
2025-06-24,131.27,132.78,130.09,131.19
2025-06-25,130.92,132.84,129.995,131.06
2025-06-26,131.42,133.24,129.88,132.31
2025-06-27,131.48,131.795,128.61,130.03
2025-06-30,129.41,131.03,129.09,129.76
2025-07-01,130.2,134.97,129.59,133.35
2025-07-02,135.05,137.82,133.25,137.4
2025-07-03,136.93,141.18,136.39,139.92
2025-07-07,138.98,140.595,138.07,139.08
2025-07-08,140.21,144.31,139.12,144.01
2025-07-09,144.16,145.7,143.2,144.41
2025-07-10,144.48,150.455,143.16,150.15
2025-07-11,148.6,149.84,147.535,148.39
2025-07-14,147.25,147.25,143.84,144.21
2025-07-15,144.47,145.78,143.16,144.14
2025-07-16,143.14,144.365,138.26,138.53
2025-07-17,139.34,140.67,138.947,140.01
2025-07-18,142.78,144.085,140.83,141.49
2025-07-21,140.77,142.84,140.11,141.62
2025-07-22,139.97,142.8,139.97,140.45
2025-07-23,141.01,143.04,140.315,142.88
2025-07-24,139.94,140.352,134.95,135.68
2025-07-25,137.22,138.625,135.42,137.31
2025-07-28,138.21,140.305,138.065,140.09
2025-07-29,140.28,140.67,136.87,140.07
2025-07-30,138.25,138.92,133.41,134.71
2025-07-31,133.78,135.19,132.95,133.78
2025-08-01,131.63,132.75,128.96,129.65
2025-08-04,130.07,132.125,129.135,131.51
2025-08-05,131.47,133.72,130.4,133.3
2025-08-06,134.53,134.63,129.33,129.93
2025-08-07,131.47,132.22,128.56,129.06
2025-08-08,130.03,131.34,128.97,129.76
2025-08-11,130.44,131.08,127.25,128.24
2025-08-12,129.12,131.7,127.99,129.85
2025-08-13,129.86,132.745,129.53,132.62
2025-08-14,131.35,132.92,129.8,132.29
2025-08-15,131.94,133.82,131.483,133.27
2025-08-18,132.14,133.52,131.49,133.28
2025-08-19,133.74,136.355,133.336,134.4
2025-08-20,134.78,137.69,134.47,136.98
2025-08-21,136.46,136.95,134.35,136.76
2025-08-22,137.44,142.17,136.6,141.84
2025-08-25,141.47,144.36,140.77,143.58
2025-08-26,143.105,143.68,141.61,143.42
2025-08-27,143.23,147.94,143.23,147.24
2025-08-28,147.31,148.32,145.99,147.63
2025-08-29,148.3,149.72,146.57,148.48
2025-09-02,148.81,150.77,147.72,150.75
2025-09-03,152.3,155.73,150.66,151.85
2025-09-04,152.04,153.616,151.22,151.86
2025-09-05,150.83,153.99,149.67,153.24
2025-09-08,153.335,154.02,150.09,153.83
2025-09-09,155.07,159.49,153.61,158.3
2025-09-10,157.7,159.18,150.07,154.97
2025-09-11,154.55,156.87,153.52,154.06
2025-09-12,155.1,155.75,152.82,153.19
2025-09-15,153.57,155.89,152.27,154.04
2025-09-16,155.84,159.81,155.12,159.11
2025-09-17,158.49,162.12,158.17,160.14
2025-09-18,160.82,160.82,156.82,160.32
2025-09-19,159.9,160.2,157.57,159.09
2025-09-22,159.1,163.55,158.4,162.91
2025-09-23,163.17,168.5,163.17,166.86
2025-09-24,167.46,170.23,167.27,167.3
2025-09-25,167.56,172.49,166.835,170.89
2025-09-26,171.295,174.9,170.55,172.1
2025-09-29,171.47,171.47,166.61,168.61
2025-09-30,166.78,168.55,165.22,166.73
2025-10-01,166.48,166.48,162.92,164.14
2025-10-02,163.33,164.08,158.83,161.17
2025-10-03,162.42,164.97,156.38,156.87
2025-10-06,158.29,161.54,157.265,159.89
2025-10-07,159.63,160.25,155.34,159.64
2025-10-08,159.15,160.38,157.12,158.91
2025-10-09,160.21,160.9,157.715,158.48
2025-10-10,157.21,158.27,154.11,154.49
2025-10-13,156.315,159.02,156.315,157.88
2025-10-14,155.58,160.13,155.58,158.66
2025-10-15,160.16,160.595,155.6,157.45
2025-10-16,158.3,158.43,151.76,152.86
2025-10-17,154.075,156.73,152.635,154.24
2025-10-20,154.64,157.73,154.26,156.64
2025-10-21,156.08,157.34,153.77,154.16
2025-10-22,155.22,159.03,152.73,158.34
2025-10-23,160.22,170.609,160.22,169.6
2025-10-24,170.685,172.685,167.27,167.52
2025-10-27,167.945,170.89,166.25,170.82
2025-10-28,169.435,169.63,165.77,165.81
2025-10-29,165.3,168.521,163.65,167.13
2025-10-30,166.71,170.27,165.49,166.57
2025-10-31,166.32,167.475,163.493,166.03
2025-11-03,166.98,168.425,164.27,168.07
2025-11-04,165.47,166.34,161.52,165.58
2025-11-05,166.18,169.16,165.085,166.61
2025-11-06,168.5,175.565,168.5,172.48
2025-11-07,173.23,175.47,170.73,172.09
2025-11-10,172.0,176.62,169.44,175.65
2025-11-11,176.57,179.46,176.42,177.33
2025-11-12,176.47,177.97,173.645,174.01
2025-11-13,174.58,176.01,171.55,172.25
2025-11-14,172.97,180.4,172.77,178.23
2025-11-17,178.2,179.19,174.56,174.87
2025-11-18,174.18,182.09,173.271,181.9
2025-11-19,175.82,177.63,172.151,176.8
2025-11-20,177.71,180.54,168.23,168.42
2025-11-21,168.02,173.38,166.18,171.05
2025-11-24,170.55,172.62,166.1,171.97
2025-11-25,171.82,172.983,168.01,171.7
2025-11-26,171.6,174.05,171.6,172.07
2025-11-28,172.61,175.4,172.1,174.36
2025-12-01,174.92,179.65,174.7,178.14
2025-12-02,177.04,177.42,171.25,176.13
2025-12-03,176.62,178.76,173.8,174.65
2025-12-04,174.98,175.44,169.25,172.55
2025-12-05,172.55,175.7,171.6,171.74
2025-12-08,171.155,173.18,168.33,171.16
2025-12-09,170.79,174.04,169.97,172.92
2025-12-10,171.58,175.59,169.3,173.6
2025-12-11,169.88,171.57,167.42,169.51
2025-12-12,167.95,168.698,164.38,165.9
2025-12-15,165.9,165.915,163.63,165.5
2025-12-16,163.88,164.05,159.14,160.42
2025-12-17,160.985,160.985,157.5,160.51
2025-12-18,161.45,161.45,158.32,159.54
2025-12-19,159.45,162.04,159.14,160.31
