日期,Open,High,Low,Close
2023-10-04,53.093,53.267,52.892,53.249
2023-10-05,54.147,54.374,53.95,54.294
2023-10-06,54.01,54.505,53.712,54.431
2023-10-09,54.111,54.697,54.097,54.587
2023-10-10,55.128,55.499,55.073,55.302
2023-10-11,55.293,55.38,54.945,55.165
2023-10-12,55.742,55.742,55.105,55.302
2023-10-13,54.954,55.05,54.505,54.615
2023-10-16,54.431,54.816,54.422,54.789
2023-10-17,54.468,55.133,54.468,54.899
2023-10-18,54.587,54.633,53.936,54.037
2023-10-19,54.019,54.285,53.547,53.643
2023-10-20,53.597,53.712,53.276,53.286
2023-10-23,52.946,53.501,52.8,53.157
2023-10-24,53.304,53.524,53.231,53.496
2023-10-25,53.652,53.694,53.24,53.286
2023-10-26,52.855,52.965,52.433,52.561
2023-10-27,53.368,53.377,52.873,53.001
2023-10-30,53.212,53.405,52.946,53.396
2023-10-31,53.836,54.107,53.661,54.046
2023-11-01,54.477,54.981,54.436,54.972
2023-11-02,55.495,55.907,55.342,55.871
2023-11-03,56.512,57.058,56.375,56.833
2023-11-06,56.32,56.352,55.985,56.1
2023-11-07,55.394,55.646,55.261,55.586
2023-11-08,54.881,54.981,54.551,54.67
2023-11-09,55.458,55.513,54.881,54.899
2023-11-10,55.091,55.431,54.844,55.431
2023-11-13,55.128,55.499,55.046,55.403
2023-11-14,55.953,56.549,55.935,56.503
2023-11-15,56.256,56.393,55.962,56.081
2023-11-16,56.201,56.37,56.1,56.274
2023-11-17,56.934,57.204,56.87,57.154
2023-11-20,56.916,57.218,56.879,57.163
2023-11-21,57.209,57.314,56.833,56.925
2023-11-22,57.2,57.305,56.98,57.282
2023-11-24,57.255,57.415,57.209,57.392
2023-11-27,57.255,57.42,57.186,57.346
2023-11-28,57.053,57.511,56.961,57.337
2023-11-29,57.273,57.452,57.126,57.282
2023-11-30,57.438,57.456,56.854,57.392
2023-12-01,57.172,57.951,57.149,57.942
2023-12-04,57.126,57.333,56.943,57.062
2023-12-05,56.897,57.058,56.801,56.851
2023-12-06,57.841,57.906,57.429,57.447
2023-12-07,57.53,58.245,57.282,57.887
2023-12-08,57.273,57.594,57.209,57.548
2023-12-11,57.731,57.933,57.687,57.878
2023-12-12,57.548,57.814,57.411,57.796
2023-12-13,57.713,58.712,57.539,58.676
2023-12-14,58.226,58.602,58.144,58.41
2023-12-15,58.373,58.405,57.86,57.906
2023-12-18,57.915,57.961,57.621,57.796
2023-12-19,58.061,58.277,57.832,57.97
2023-12-20,58.309,58.355,57.57,57.677
2023-12-21,58.309,58.708,58.295,58.68
2023-12-22,58.848,59.113,58.736,58.866
2023-12-26,58.662,58.945,58.615,58.848
2023-12-27,58.931,59.21,58.917,59.173
2023-12-28,59.545,59.731,59.475,59.526
2023-12-29,59.591,59.745,59.452,59.619
2024-01-02,59.089,59.443,58.969,59.08
2024-01-03,58.838,59.024,58.536,58.755
2024-01-04,58.606,58.978,58.569,58.615
2024-01-05,59.08,59.666,58.987,59.052
2024-01-08,59.192,59.935,59.089,59.917
2024-01-09,59.526,59.708,59.457,59.554
2024-01-10,60.632,60.8,60.53,60.623
2024-01-11,61.153,61.255,60.656,61.162
2024-01-12,61.85,62.082,61.659,61.748
2024-01-16,61.822,61.887,61.153,61.292
2024-01-17,60.372,60.544,60.188,60.53
2024-01-18,60.781,61.111,60.739,61.097
2024-01-19,60.939,61.255,60.679,61.255
2024-01-22,61.869,62.138,61.799,61.98
2024-01-23,61.255,61.469,61.148,61.432
2024-01-24,61.655,61.864,61.46,61.506
2024-01-25,61.553,61.553,61.083,61.274
2024-01-26,60.79,60.995,60.702,60.781
2024-01-29,61.227,61.613,61.116,61.506
2024-01-30,61.367,61.413,61.172,61.283
2024-01-31,61.859,62.194,61.409,61.543
2024-02-01,61.85,62.222,61.613,62.203
2024-02-02,61.618,61.841,61.423,61.822
2024-02-05,61.59,61.729,61.274,61.525
2024-02-06,61.172,61.515,61.162,61.515
2024-02-07,61.832,61.943,61.725,61.869
2024-02-08,61.627,61.72,61.311,61.711
2024-02-09,61.674,61.948,61.608,61.934
2024-02-12,62.082,62.464,62.064,62.25
2024-02-13,62.417,62.505,61.822,62.036
2024-02-14,62.082,62.296,61.948,62.278
2024-02-15,62.464,62.928,62.436,62.873
2024-02-16,62.817,63.151,62.677,62.863
2024-02-20,63.189,63.282,62.896,63.142
2024-02-21,63.003,63.189,62.803,63.012
2024-02-22,63.932,64.104,63.802,64.044
2024-02-23,64.137,64.338,64.109,64.146
2024-02-26,64.388,64.388,64.044,64.137
2024-02-27,64.211,64.375,64.174,64.304
2024-02-28,63.83,63.975,63.756,63.83
2024-02-29,64.369,64.49,63.965,64.248
2024-03-01,65.038,65.433,64.894,65.373
2024-03-04,65.066,65.159,64.908,64.992
2024-03-05,65.643,65.782,65.22,65.345
2024-03-06,66.312,66.591,66.149,66.34
2024-03-07,66.228,66.395,66.117,66.312
2024-03-08,66.628,66.698,66.098,66.163
2024-03-11,64.89,64.964,64.546,64.694
2024-03-12,64.676,65.099,64.439,65.048
2024-03-13,64.323,64.611,64.211,64.481
2024-03-14,64.76,64.801,63.97,64.193
2024-03-15,64.546,64.732,64.388,64.667
2024-03-18,65.531,65.726,65.336,65.67
2024-03-19,65.615,66.047,65.527,65.921
2024-03-20,66.014,66.474,65.87,66.433
2024-03-21,66.628,66.859,66.609,66.767
2024-03-22,66.962,66.986,66.684,66.758
2024-03-25,65.931,66.158,65.894,65.986
2024-03-26,66.442,66.535,66.256,66.275
2024-03-27,66.451,66.567,66.251,66.563
2024-03-28,66.052,66.479,66.052,66.321
2024-04-01,65.317,65.447,65.131,65.327
2024-04-02,64.955,65.01,64.667,64.992
2024-04-03,64.945,65.545,64.945,65.438
2024-04-04,65.801,65.801,64.722,64.76
2024-04-05,64.806,65.108,64.69,64.945
2024-04-08,65.336,65.54,65.243,65.271
2024-04-09,65.828,65.828,65.252,65.512
2024-04-10,64.592,64.769,64.239,64.49
2024-04-11,65.029,65.164,64.388,65.057
2024-04-12,64.657,64.746,64.13,64.193
2024-04-15,64.732,64.899,63.821,63.923
2024-04-16,63.161,63.328,62.863,63.031
2024-04-17,62.594,62.673,62.129,62.361
2024-04-18,62.445,62.663,62.096,62.175
2024-04-19,62.017,62.148,61.674,61.804
2024-04-22,62.12,62.622,62.013,62.436
2024-04-23,62.213,62.663,62.194,62.575
2024-04-24,63.003,63.003,62.589,62.845
2024-04-25,61.348,61.971,61.199,61.869
2024-04-26,62.082,62.468,62.082,62.399
2024-04-29,62.854,63.189,62.715,62.966
2024-04-30,63.189,63.309,62.529,62.529
2024-05-01,62.594,63.128,62.293,62.38
2024-05-02,63.533,63.746,63.154,63.644
2024-05-03,64.313,64.471,63.914,64.378
2024-05-06,64.574,64.812,64.536,64.76
2024-05-07,64.155,64.258,63.953,64.053
2024-05-08,62.956,63.296,62.942,63.244
2024-05-09,62.947,63.523,62.91,63.523
2024-05-10,63.43,63.458,63.049,63.161
2024-05-13,63.04,63.11,62.803,62.91
2024-05-14,63.179,63.412,63.091,63.402
2024-05-15,63.774,64.118,63.579,64.109
2024-05-16,64.072,64.072,63.44,63.458
2024-05-17,63.923,64.081,63.757,63.886
2024-05-20,64.23,64.541,64.213,64.341
2024-05-21,64.034,64.155,63.793,63.969
2024-05-22,63.3,63.455,63.11,63.226
2024-05-23,63.839,63.867,62.826,62.947
2024-05-24,63.533,63.732,63.467,63.635
2024-05-28,64.211,64.248,63.821,63.997
2024-05-29,63.003,63.049,62.65,62.715
2024-05-30,63.263,63.449,63.082,63.263
2024-05-31,64.09,64.183,63.616,64.109
2024-06-03,64.546,64.681,64.272,64.509
2024-06-04,64.648,64.787,64.378,64.583
2024-06-05,64.146,64.416,63.858,64.397
2024-06-06,64.351,64.374,64.127,64.36
2024-06-07,63.923,64.169,63.788,63.886
2024-06-10,64.155,64.536,64.123,64.453
2024-06-11,63.843,63.871,63.51,63.73
2024-06-12,64.414,64.629,63.965,64.039
2024-06-13,63.141,63.141,62.644,62.878
2024-06-14,62.803,62.967,62.593,62.86
2024-06-17,61.933,62.448,61.844,62.373
2024-06-18,62.167,62.438,62.148,62.42
2024-06-20,62.223,62.377,61.993,62.251
2024-06-21,61.914,61.937,61.731,61.811
2024-06-24,62.401,62.616,62.265,62.279
2024-06-25,63.15,63.356,62.986,63.262
2024-06-26,63.047,63.211,62.944,63.028
2024-06-27,63.262,63.52,63.207,63.347
2024-06-28,63.871,64.255,63.642,63.899
2024-07-01,63.815,63.955,63.389,63.478
2024-07-02,64.142,64.517,64.039,64.48
2024-07-03,64.826,65.074,64.751,65.07
2024-07-05,65.547,65.547,65.149,65.51
2024-07-08,65.379,65.533,65.154,65.191
2024-07-09,65.613,65.659,65.388,65.547
2024-07-10,66.502,66.839,66.474,66.746
2024-07-11,66.886,67.036,66.455,66.493
2024-07-12,66.577,67.098,66.568,66.858
2024-07-15,66.952,66.952,66.474,66.54
2024-07-16,66.783,67.382,66.699,67.326
2024-07-17,66.942,67.167,66.802,66.933
2024-07-18,66.755,66.802,65.772,65.922
2024-07-19,65.753,65.847,65.439,65.51
2024-07-22,65.781,65.908,65.556,65.828
2024-07-23,65.669,65.936,65.556,65.772
2024-07-24,65.35,65.397,64.48,64.48
2024-07-25,63.393,64.11,63.131,63.468
2024-07-26,63.965,64.459,63.899,64.32
2024-07-29,64.517,64.606,64.222,64.47
2024-07-30,64.658,64.775,64.278,64.555
2024-07-31,66.483,66.661,66.025,66.455
2024-08-01,64.255,64.447,62.757,63.253
2024-08-02,60.978,61.174,59.779,60.537
2024-08-05,56.904,59.807,56.764,59.395
2024-08-06,58.487,59.582,58.029,59.105
2024-08-07,61.502,61.727,60.041,60.088
2024-08-08,61.109,61.53,60.509,61.361
2024-08-09,60.743,61.244,60.57,61.212
2024-08-12,61.24,61.876,61.174,61.549
2024-08-13,62.738,63.403,62.682,63.309
2024-08-14,63.215,63.454,62.86,63.403
2024-08-15,64.246,64.798,64.208,64.62
2024-08-16,64.77,65.14,64.69,64.957
2024-08-19,65.425,65.974,65.407,65.884
2024-08-20,65.65,65.95,65.463,65.566
2024-08-21,66.371,66.502,66.039,66.324
2024-08-22,66.718,66.774,65.725,65.837
2024-08-23,66.661,67.457,66.577,67.354
2024-08-26,66.839,66.961,66.39,66.512
2024-08-27,67.027,67.336,66.942,67.167
2024-08-28,67.336,67.509,66.596,66.877
2024-08-29,67.233,67.659,66.863,66.989
2024-08-30,67.626,67.724,67.13,67.392
2024-09-03,67.214,67.462,66.217,66.38
2024-09-04,65.435,66.09,65.379,65.697
2024-09-05,65.894,66.207,65.645,66.09
2024-09-06,65.107,65.322,63.609,63.759
2024-09-09,64.864,65.313,64.765,64.92
2024-09-10,64.751,64.779,64.044,64.742
2024-09-11,64.676,65.21,63.81,65.135
2024-09-12,65.06,65.791,64.868,65.781
2024-09-13,65.435,65.786,65.29,65.425
2024-09-16,65.753,66.081,65.631,66.053
2024-09-17,65.5,65.697,65.041,65.276
2024-09-18,65.116,65.734,64.742,64.976
2024-09-19,66.549,66.872,66.146,66.699
2024-09-20,66.952,66.989,66.357,66.736
2024-09-23,66.97,67.312,66.924,67.139
2024-09-24,66.615,66.732,66.385,66.558
2024-09-25,66.774,66.802,66.334,66.437
2024-09-26,68.225,68.581,67.841,68.347
2024-09-27,67.12,67.579,66.315,66.558
2024-09-30,67.27,67.354,66.615,66.989
2024-10-01,67.598,67.748,66.694,67.083
2024-10-02,66.577,66.877,66.306,66.699
2024-10-03,66.062,66.526,66.006,66.437
2024-10-04,66.914,67.354,66.895,67.307
2024-10-07,66.643,66.797,66.268,66.521
2024-10-08,66.652,66.932,66.633,66.727
2024-10-09,66.053,66.465,66.025,66.38
2024-10-10,65.912,66.409,65.744,66.39
2024-10-11,66.128,66.596,66.1,66.53
2024-10-14,66.371,66.685,66.324,66.643
2024-10-15,66.249,66.268,65.191,65.276
2024-10-16,65.556,65.739,65.372,65.669
2024-10-17,65.8,65.8,65.276,65.322
2024-10-18,65.538,65.669,65.467,65.669
2024-10-21,65.032,65.079,64.409,64.583
2024-10-22,63.777,63.852,63.534,63.73
2024-10-23,62.363,62.532,62.167,62.429
2024-10-24,62.757,62.972,62.668,62.944
2024-10-25,63.197,63.37,62.78,62.963
2024-10-28,63.29,63.581,63.197,63.393
2024-10-29,63.899,64.171,63.759,64.011
2024-10-30,64.377,64.526,64.035,64.068
2024-10-31,63.871,63.871,63.117,63.74
2024-11-01,63.393,63.946,63.393,63.656
2024-11-04,63.777,64.255,63.597,63.712
2024-11-05,63.908,64.779,63.843,64.676
2024-11-06,64.892,65.041,64.18,64.967
2024-11-07,65.276,65.659,65.135,65.528
2024-11-08,64.985,65.074,64.77,65.013
2024-11-11,65.051,65.345,65.023,65.173
2024-11-12,64.686,64.765,63.81,64.142
2024-11-13,63.665,63.71,63.169,63.431
2024-11-14,63.684,63.833,63.468,63.506
2024-11-15,63.206,63.267,62.967,63.197
2024-11-18,63.225,63.702,63.122,63.562
2024-11-19,63.281,63.623,63.15,63.468
2024-11-20,62.888,63.009,62.597,63.0
2024-11-21,63.15,63.384,62.958,63.178
2024-11-22,63.309,63.698,63.244,63.627
2024-11-25,64.096,64.227,63.848,64.068
2024-11-26,63.665,63.759,63.375,63.74
2024-11-27,63.89,64.01,63.45,63.562
2024-11-29,64.573,65.266,64.536,65.257
2024-12-02,65.809,66.17,65.697,66.053
2024-12-03,66.933,67.101,66.671,66.998
2024-12-04,66.821,66.83,66.521,66.624
2024-12-05,66.615,66.76,66.427,66.502
2024-12-06,66.652,66.652,66.413,66.558
2024-12-09,66.427,66.493,65.978,65.978
2024-12-10,65.847,65.912,65.594,65.622
2024-12-11,66.306,66.685,66.296,66.549
2024-12-12,66.034,66.235,65.889,65.894
2024-12-13,65.322,65.336,64.952,65.116
2024-12-16,64.686,64.928,64.667,64.779
2024-12-17,64.479,64.774,64.417,64.555
2024-12-18,64.565,64.665,62.91,62.938
2024-12-19,63.547,63.623,62.882,63.138
2024-12-20,62.51,63.566,62.501,62.967
2024-12-23,62.881,63.286,62.615,63.233
2024-12-24,63.186,63.271,63.062,63.195
2024-12-26,63.756,64.008,63.652,63.928
2024-12-27,64.517,64.607,64.146,64.413
2024-12-30,63.823,64.099,63.628,63.87
2024-12-31,63.737,64.184,63.709,63.813
2025-01-02,63.889,64.156,63.533,63.728
2025-01-03,63.557,64.089,63.538,63.985
2025-01-06,64.127,64.546,64.042,64.127
2025-01-07,64.555,64.617,63.885,63.975
2025-01-08,63.557,63.861,63.4,63.813
2025-01-10,62.453,62.553,61.959,62.044
2025-01-13,61.521,62.235,61.521,62.216
2025-01-14,61.997,62.244,61.783,62.092
2025-01-15,63.043,63.061,62.653,63.024
2025-01-16,62.748,62.853,62.53,62.625
2025-01-17,62.843,63.086,62.72,62.938
2025-01-21,63.804,64.037,63.58,64.032
2025-01-22,64.165,64.175,63.923,63.956
2025-01-23,64.032,64.512,64.013,64.498
2025-01-24,64.669,65.297,64.643,65.126
2025-01-27,64.394,64.565,64.289,64.422
2025-01-28,64.821,64.964,64.579,64.964
2025-01-29,64.898,65.012,64.622,64.764
2025-01-30,65.582,65.963,65.492,65.734
2025-01-31,65.601,65.801,64.926,64.964
2025-02-03,64.184,64.769,63.966,64.346
2025-02-04,64.346,64.964,64.336,64.926
2025-02-05,65.316,65.753,65.169,65.734
2025-02-06,65.887,66.115,65.82,66.001
2025-02-07,65.715,65.858,64.964,65.126
2025-02-10,65.468,65.487,65.259,65.383
2025-02-11,65.069,65.497,65.05,65.373
2025-02-12,64.251,64.745,64.146,64.688
2025-02-13,65.278,65.868,65.278,65.868
2025-02-14,66.039,66.129,65.806,65.972
2025-02-18,66.524,66.685,66.452,66.666
2025-02-19,66.058,66.262,65.937,66.21
2025-02-20,66.372,66.467,66.086,66.296
2025-02-21,66.191,66.219,65.601,65.706
2025-02-24,65.62,65.772,65.259,65.411
2025-02-25,66.372,66.391,65.768,66.067
2025-02-26,66.143,66.614,66.058,66.105
2025-02-27,66.391,66.471,65.601,65.62
2025-02-28,64.774,65.192,64.627,65.116
2025-03-03,66.457,66.671,65.663,65.82
2025-03-04,65.345,66.053,64.679,65.278
2025-03-05,66.01,66.885,65.986,66.714
2025-03-06,66.619,66.895,66.172,66.2
2025-03-07,66.353,66.79,65.972,66.733
2025-03-10,65.792,65.915,64.978,65.316
2025-03-11,65.126,65.287,64.508,64.917
2025-03-12,65.877,66.277,65.582,66.115
2025-03-13,65.972,66.153,65.687,65.868
2025-03-14,66.438,66.942,66.324,66.904
2025-03-17,67.199,67.755,67.199,67.608
2025-03-18,67.209,67.57,66.98,67.418
2025-03-19,67.532,68.355,67.484,68.188
2025-03-20,67.304,67.846,67.294,67.827
2025-03-21,67.675,67.922,67.565,67.836
2025-03-24,67.627,67.722,67.465,67.684
2025-03-25,67.798,68.217,67.684,68.169
2025-03-26,67.694,67.77,67.218,67.285
2025-03-27,67.266,67.37,67.061,67.19
2025-03-28,65.963,66.186,65.601,65.83
2025-03-31,64.888,65.37,64.565,65.202
2025-04-01,64.508,65.054,64.199,64.86
2025-04-02,64.042,64.917,64.018,64.879
2025-04-03,62.862,63.167,62.021,62.206
2025-04-04,60.0,60.239,58.336,58.497
2025-04-07,57.232,60.047,56.909,58.316
2025-04-08,61.189,61.284,58.031,58.63
2025-04-09,58.336,63.233,58.088,63.091
2025-04-10,61.712,61.854,59.648,61.074
2025-04-11,61.379,62.667,61.165,62.596
2025-04-14,63.366,63.937,63.105,63.623
2025-04-15,63.937,64.427,63.918,64.137
2025-04-16,63.908,64.189,63.248,63.509
2025-04-17,64.802,65.21,64.712,64.736
2025-04-21,64.945,64.999,64.146,64.593
2025-04-22,65.668,66.2,65.62,65.877
2025-04-23,66.533,66.866,65.929,66.077
2025-04-24,66.124,66.842,66.029,66.838
2025-04-25,66.771,67.323,66.619,67.304
2025-04-28,67.646,68.335,67.603,68.226
2025-04-29,68.169,68.621,68.036,68.492
2025-04-30,67.361,68.117,67.109,67.931
2025-05-01,67.903,68.107,67.665,67.684
2025-05-02,68.112,68.492,68.003,68.369
2025-05-05,68.778,68.977,68.673,68.844
2025-05-06,68.759,69.13,68.759,68.882
2025-05-07,68.407,68.73,68.259,68.454
2025-05-08,68.511,68.782,68.283,68.312
2025-05-09,68.778,68.778,68.231,68.483
2025-05-12,68.911,69.263,68.721,69.234
2025-05-13,68.388,68.925,68.335,68.711
2025-05-14,68.825,68.868,67.817,67.95
2025-05-15,68.521,68.792,68.378,68.759
2025-05-16,68.759,68.982,68.611,68.939
2025-05-19,68.473,69.034,68.438,69.015
2025-05-20,69.272,69.448,69.206,69.415
2025-05-21,69.187,69.52,68.763,68.768
2025-05-22,68.673,68.992,68.592,68.825
2025-05-23,68.768,69.558,68.768,69.453
2025-05-27,70.87,71.303,70.732,71.279
2025-05-28,70.176,70.219,69.909,70.005
2025-05-29,70.404,70.423,69.99,70.404
2025-05-30,70.48,70.556,69.933,70.49
2025-06-02,70.784,71.369,70.509,71.364
2025-06-03,70.575,70.651,70.323,70.499
2025-06-04,70.299,70.656,70.223,70.452
2025-06-05,69.938,69.99,69.605,69.795
2025-06-06,70.28,70.371,70.028,70.204
2025-06-09,70.375,70.499,70.266,70.309
2025-06-10,70.385,70.385,70.043,70.261
2025-06-11,70.318,70.452,70.038,70.062
2025-06-12,70.509,70.67,70.432,70.575
2025-06-13,69.9,70.321,69.833,69.995
2025-06-16,70.322,70.686,70.082,70.13
2025-06-17,69.699,69.771,69.224,69.296
2025-06-18,70.169,70.418,69.915,70.034
2025-06-20,69.459,69.459,68.75,68.798
2025-06-23,68.213,69.09,68.155,69.047
2025-06-24,69.478,69.785,69.392,69.737
2025-06-25,69.536,69.555,69.325,69.45
2025-06-26,70.591,70.984,70.476,70.917
2025-06-27,71.99,72.383,71.856,72.172
2025-06-30,71.87,71.909,71.703,71.875
2025-07-01,71.588,71.818,71.348,71.348
2025-07-02,71.166,71.41,71.099,71.386
2025-07-03,71.338,71.636,71.338,71.521
2025-07-07,70.571,70.658,69.584,69.814
2025-07-08,69.939,70.222,69.852,70.169
2025-07-09,70.111,70.303,69.895,70.274
2025-07-10,69.718,69.991,69.555,69.929
2025-07-11,69.43,69.469,69.234,69.373
2025-07-14,69.268,69.493,69.229,69.421
2025-07-15,69.248,69.272,68.654,68.731
2025-07-16,68.731,69.057,68.563,69.047
2025-07-17,69.162,69.507,69.114,69.402
2025-07-18,69.172,69.191,68.75,68.846
2025-07-21,69.45,69.963,69.402,69.613
2025-07-22,70.006,70.015,69.728,69.967
2025-07-23,73.131,73.428,72.939,73.332
2025-07-24,73.591,73.75,73.371,73.39
2025-07-25,72.403,72.604,72.335,72.556
2025-07-28,71.501,71.578,71.06,71.204
2025-07-29,71.137,71.175,70.763,70.83
2025-07-30,71.233,71.381,70.672,70.926
2025-07-31,71.185,71.195,70.313,70.581
2025-08-01,71.041,71.089,70.389,71.012
2025-08-04,71.712,72.23,71.712,72.182
2025-08-05,72.048,72.11,71.707,71.933
2025-08-06,72.642,73.04,72.403,72.891
2025-08-07,73.783,73.836,73.179,73.457
2025-08-08,74.493,74.905,74.425,74.713
2025-08-11,74.766,74.881,74.512,74.579
2025-08-12,75.442,76.065,75.307,75.959
2025-08-13,76.055,76.156,75.897,75.998
2025-08-14,75.47,75.758,75.346,75.547
2025-08-15,77.062,77.062,76.731,76.841
2025-08-18,76.985,77.129,76.885,76.985
2025-08-19,76.928,77.014,76.602,76.717
2025-08-20,76.376,76.439,76.07,76.352
2025-08-21,75.672,75.772,75.384,75.451
2025-08-22,75.71,76.932,75.71,76.717
2025-08-25,76.132,76.281,75.777,75.787
2025-08-26,75.279,75.681,75.264,75.662
2025-08-27,74.876,75.432,74.838,75.384
2025-08-28,76.036,76.223,75.969,76.017
2025-08-29,75.164,75.221,74.876,75.049
2025-09-02,74.387,74.953,74.186,74.924
2025-09-03,74.416,74.713,74.397,74.713
2025-09-04,74.943,75.485,74.914,75.48
2025-09-05,76.352,76.583,75.71,75.911
2025-09-08,77.215,77.671,77.071,77.618
2025-09-09,76.525,76.813,76.352,76.755
2025-09-10,77.282,77.484,77.0,77.043
2025-09-11,77.637,78.093,77.608,77.963
2025-09-12,77.484,77.661,77.268,77.426
2025-09-15,77.714,78.059,77.658,77.992
2025-09-16,78.001,78.073,77.81,77.992
2025-09-17,78.011,78.462,77.474,77.819
2025-09-18,77.934,78.327,77.757,78.126
2025-09-19,77.532,77.608,77.249,77.455
2025-09-22,77.618,77.934,77.503,77.896
2025-09-23,77.992,78.169,77.68,77.743
2025-09-24,77.781,77.849,77.445,77.513
2025-09-25,77.139,77.263,76.861,77.139
2025-09-26,77.024,77.249,76.909,77.119
2025-09-29,77.215,77.388,77.062,77.187
2025-09-30,76.793,76.991,76.592,76.899
2025-10-01,77.196,77.436,76.765,76.899
2025-10-02,77.014,77.1,76.511,76.841
2025-10-03,78.308,78.653,78.169,78.404
2025-10-06,79.689,80.149,79.574,79.833
2025-10-07,79.094,79.138,78.562,78.577
2025-10-08,78.337,78.524,78.246,78.375
2025-10-09,78.768,78.797,78.058,78.184
2025-10-10,76.535,76.765,74.977,75.125
2025-10-13,75.758,76.189,75.585,76.017
2025-10-14,76.065,77.129,75.907,76.736
2025-10-15,77.954,78.179,77.532,77.934
2025-10-16,78.433,78.529,77.886,78.184
2025-10-17,78.404,78.689,78.275,78.615
2025-10-20,79.852,80.331,79.852,80.091
2025-10-21,79.305,79.436,79.022,79.162
2025-10-22,78.999,79.114,78.462,78.788
2025-10-23,78.634,78.936,78.591,78.826
2025-10-24,79.018,79.267,79.013,79.094
2025-10-27,80.159,80.159,79.924,80.082
2025-10-28,80.111,80.595,80.096,80.465
2025-10-29,80.072,80.235,79.286,79.794
2025-10-30,79.708,80.106,79.603,79.775
2025-10-31,80.254,80.374,79.756,80.005
2025-11-03,80.13,80.253,79.813,80.187
2025-11-04,79.574,79.905,79.358,79.411
2025-11-05,79.085,79.559,78.951,79.382
2025-11-06,79.871,79.933,79.248,79.535
2025-11-07,79.42,79.871,78.903,79.852
2025-11-10,79.881,80.288,79.641,80.226
2025-11-11,80.053,80.441,79.924,80.293
2025-11-12,80.753,81.05,80.657,80.858
2025-11-13,80.513,80.561,79.535,79.583
2025-11-14,80.187,80.734,79.957,80.513
2025-11-17,79.593,79.909,78.744,79.066
2025-11-18,77.369,77.752,76.976,77.445
2025-11-19,77.35,77.8,77.071,77.35
2025-11-20,77.791,78.006,76.194,76.209
2025-11-21,77.474,78.073,76.985,77.838
2025-11-24,77.733,78.488,77.618,78.366
2025-11-25,77.963,78.581,77.661,78.538
2025-11-26,79.315,79.924,79.138,79.823
2025-11-28,79.42,79.607,79.334,79.583
2025-12-01,79.08,79.449,79.046,79.123
2025-12-02,79.315,79.315,78.86,79.066
2025-12-03,78.711,79.233,78.639,79.2
2025-12-04,80.729,80.796,80.029,80.168
2025-12-05,80.226,80.341,79.996,80.245
2025-12-08,80.044,80.101,79.631,79.756
2025-12-09,80.13,80.264,79.857,79.871
2025-12-10,79.804,80.59,79.674,80.446
2025-12-11,80.475,80.892,80.417,80.743
2025-12-12,80.911,80.964,80.23,80.532
2025-12-15,81.76,81.788,81.199,81.367
2025-12-16,80.672,80.831,80.209,80.413
2025-12-17,79.995,80.135,79.279,79.309
2025-12-18,79.856,80.011,79.389,79.538
2025-12-19,80.025,80.363,79.966,80.145
