日期,Open,High,Low,Close
2021-10-08,80.6,82.26,77.74,81.83
2021-10-15,81.8,85.01,80.34,84.74
2021-10-22,81.71,84.55,79.93,83.33
2021-10-29,83.54,84.34,78.56,79.62
2021-11-05,79.64,82.23,79.035,81.37
2021-11-12,81.65,83.11,79.81,80.11
2021-11-19,80.46,80.85,74.45,76.32
2021-11-26,76.58,80.28,75.82,78.64
2021-12-03,79.05,82.939,75.06,80.37
2021-12-10,81.32,81.46,78.32,79.64
2021-12-17,80.82,81.16,76.72,78.38
2021-12-23,77.1,81.62,76.4,80.95
2021-12-31,80.97,84.45,80.5,82.31
2022-01-07,82.38,85.55,81.93,83.06
2022-01-14,82.32,87.64,81.01,86.23
2022-01-21,85.73,86.28,74.64,75.1
2022-01-28,74.39,78.54,73.31,77.19
2022-02-04,76.85,80.5,76.23,78.45
2022-02-11,78.82,82.88,77.85,79.9
2022-02-18,80.17,83.22,77.72,81.72
2022-02-25,81.37,81.96,62.86,70.96
2022-03-04,69.69,73.18,67.41,71.17
2022-03-11,70.71,75.19,68.955,74.92
2022-03-18,74.54,80.72,70.56,80.51
2022-03-25,80.68,81.02,75.09,76.51
2022-04-01,76.1,79.35,71.63,73.02
2022-04-08,73.13,74.72,69.09,69.42
2022-04-14,69.04,70.06,66.78,66.82
2022-04-22,66.82,71.215,66.77,67.33
2022-04-29,67.3,68.76,64.39,64.57
2022-05-06,64.79,68.05,63.36,64.31
2022-05-13,63.07,65.43,59.551,62.53
2022-05-20,62.65,65.3,55.9,57.96
2022-05-27,58.27,64.38,56.94,64.37
2022-06-03,63.62,65.02,61.43,62.43
2022-06-10,63.28,63.73,57.48,58.13
2022-06-17,56.59,57.71,54.1,55.08
2022-06-24,56.36,59.05,55.1,58.13
2022-07-01,58.52,59.41,52.91,54.1
2022-07-08,53.19,57.15,52.58,56.86
2022-07-15,56.51,57.88,54.95,57.77
2022-07-22,58.29,62.55,57.06,61.08
2022-07-29,61.2,63.76,60.35,63.15
2022-08-05,63.02,64.6,62.61,64.19
2022-08-12,64.34,66.97,62.145,66.75
2022-08-19,66.63,67.48,64.5,66.11
2022-08-26,65.08,70.91,64.45,66.78
2022-09-02,66.19,66.4,62.39,63.1
2022-09-09,63.21,64.56,61.63,64.27
2022-09-16,64.81,65.47,59.64,60.5
2022-09-23,58.58,60.04,54.235,55.29
2022-09-30,55.01,55.94,53.57,53.67
2022-10-07,54.45,59.46,54.12,58.4
2022-10-14,58.67,58.89,52.88,54.73
2022-10-21,56.02,58.14,54.26,57.92
2022-10-28,58.21,61.77,57.66,61.72
2022-11-04,61.17,63.66,59.17,61.11
2022-11-11,60.9,66.36,60.1,65.82
2022-11-18,65.46,67.29,63.181,66.04
2022-11-25,65.71,67.51,64.63,66.98
2022-12-02,66.6,66.64,56.82,58.75
2022-12-09,57.61,58.58,54.63,56.61
2022-12-16,56.52,59.31,52.02,52.64
2022-12-23,52.82,53.05,50.48,51.36
2022-12-30,51.61,52.69,50.4,52.38
2023-01-06,52.72,56.89,52.27,56.47
2023-01-13,56.69,57.94,55.63,57.48
2023-01-20,57.63,58.63,56.61,58.29
2023-01-27,58.78,60.355,58.25,58.36
2023-02-03,58.0,62.57,57.05,60.44
2023-02-10,59.66,60.34,58.43,59.16
2023-02-17,58.87,61.55,58.74,60.23
2023-02-24,59.5,59.77,56.13,58.2
2023-03-03,58.66,58.89,56.3,58.6
2023-03-10,59.07,59.21,54.7,55.04
2023-03-17,54.83,55.57,52.55,54.29
2023-03-24,54.35,57.02,52.63,53.88
2023-03-31,54.18,56.73,53.1,56.67
2023-04-06,56.61,57.26,55.38,56.32
2023-04-14,57.64,60.68,57.21,59.67
2023-04-21,59.82,61.57,56.13,56.53
2023-04-28,56.09,57.04,54.24,56.21
2023-05-05,56.17,57.38,54.86,57.17
2023-05-12,57.19,57.75,55.61,56.46
2023-05-19,56.81,60.2,56.65,59.14
2023-05-26,59.34,63.56,59.031,63.15
2023-06-02,63.66,66.1,59.33,64.3
2023-06-09,64.42,64.83,62.76,63.03
2023-06-16,63.03,67.91,63.03,67.69
2023-06-23,67.09,67.21,65.315,66.53
2023-06-30,66.9,70.2,66.82,69.72
2023-07-07,69.67,70.975,68.65,70.07
2023-07-14,69.65,73.27,69.65,71.69
2023-07-21,71.04,74.35,70.935,73.33
2023-07-28,73.62,74.18,70.65,71.06
2023-08-04,71.33,73.84,71.23,71.6
2023-08-11,72.28,72.38,70.32,70.58
2023-08-18,70.41,70.995,68.2,69.13
2023-08-25,69.41,71.16,67.96,68.54
2023-09-01,69.07,71.79,68.91,71.42
2023-09-08,72.56,73.775,71.95,72.91
2023-09-15,73.4,73.55,71.24,71.54
2023-09-22,69.95,70.89,69.22,69.84
2023-09-29,69.26,70.66,68.25,69.7
2023-10-06,69.75,70.24,68.23,69.79
2023-10-13,69.55,71.83,68.48,69.28
2023-10-20,69.6,71.31,67.9,68.61
2023-10-27,67.77,69.14,65.57,66.13
2023-11-03,66.46,70.755,65.14,70.22
2023-11-10,70.23,71.57,69.145,71.46
2023-11-17,71.39,73.95,70.73,71.84
2023-11-24,71.63,72.95,71.4,72.66
2023-12-01,72.41,86.1,71.88,85.6
2023-12-08,85.18,85.71,83.22,83.71
2023-12-15,83.82,84.915,82.09,83.24
2023-12-22,83.11,85.01,82.95,83.72
2023-12-29,83.68,83.99,81.85,82.48
2024-01-05,81.51,81.63,79.84,79.89
2024-01-12,78.67,82.373,78.44,81.49
2024-01-19,80.45,82.89,79.385,82.63
2024-01-26,83.53,84.31,82.46,82.88
2024-02-02,82.88,84.57,81.285,82.66
2024-02-09,82.44,85.16,81.23,84.67
2024-02-16,84.78,85.77,80.46,80.53
2024-02-23,80.09,82.4,78.62,82.22
2024-03-01,82.22,107.3,81.25,100.13
2024-03-08,100.82,102.33,96.375,98.08
2024-03-15,97.67,98.78,95.89,97.17
2024-03-22,97.42,100.36,95.48,99.55
2024-03-28,99.36,100.605,98.92,99.79
2024-04-05,99.55,104.14,98.4,100.37
2024-04-12,100.92,102.22,96.98,97.13
2024-04-19,98.12,98.94,93.07,93.27
2024-04-26,94.06,97.365,92.63,96.65
2024-05-03,96.83,100.05,95.56,99.96
2024-05-10,100.57,105.05,100.46,103.82
2024-05-17,104.34,106.22,103.21,105.79
2024-05-24,106.14,111.33,105.67,110.99
2024-05-31,111.26,116.796,111.04,115.75
2024-06-07,113.25,117.62,110.34,116.3
2024-06-14,115.74,123.29,115.595,121.49
2024-06-21,121.65,126.19,118.89,122.96
2024-06-28,122.06,125.5,121.68,124.12
2024-07-05,124.78,126.34,123.92,124.93
2024-07-12,125.57,130.85,125.091,126.01
2024-07-19,126.25,127.48,120.93,122.06
2024-07-26,123.34,125.18,119.36,121.99
2024-08-02,122.78,123.96,113.45,114.89
2024-08-09,109.66,118.65,109.02,118.33
2024-08-16,118.33,127.42,118.225,126.34
2024-08-23,125.78,130.21,125.43,128.96
2024-08-30,128.51,129.595,114.13,116.56
2024-09-06,118.54,118.58,109.52,110.02
2024-09-13,111.49,113.96,108.71,113.16
2024-09-20,112.33,118.11,111.85,118.06
2024-09-27,118.56,120.88,116.94,117.08
2024-10-04,117.1,120.27,116.76,119.75
2024-10-11,119.09,123.86,118.71,123.29
2024-10-18,123.49,124.61,121.48,122.89
2024-10-25,122.01,123.34,114.587,115.77
2024-11-01,116.21,118.69,111.56,112.46
2024-11-08,112.35,121.375,111.61,120.37
2024-11-15,119.99,120.65,112.43,113.57
2024-11-22,113.8,131.806,113.45,118.7
2024-11-29,120.06,126.32,118.48,119.0
2024-12-06,118.69,127.66,118.269,127.47
2024-12-13,127.34,127.36,116.98,118.31
2024-12-20,121.2,123.56,111.46,114.81
2024-12-27,114.62,115.605,111.99,113.32
2025-01-03,111.49,113.96,110.89,113.82
2025-01-10,115.43,116.39,112.5,113.16
2025-01-17,111.23,119.625,109.74,118.97
2025-01-24,119.73,124.07,119.28,122.88
2025-01-31,118.42,121.49,114.63,118.98
2025-02-07,116.14,123.137,114.53,119.79
2025-02-14,117.63,119.97,113.66,115.94
2025-02-21,116.52,123.84,115.1,121.35
2025-02-28,121.27,124.66,94.39,96.69
2025-03-07,97.5,97.555,88.04,90.65
2025-03-14,89.46,90.03,86.76,88.86
2025-03-21,88.84,91.6,87.67,89.13
2025-03-28,90.81,92.98,85.02,85.28
2025-04-04,84.07,88.1,72.23,73.5
2025-04-11,70.4,84.86,69.238,80.04
2025-04-17,82.53,82.53,77.62,80.01
2025-04-25,78.9,85.9,78.04,85.85
2025-05-02,85.31,89.95,84.1,89.73
2025-05-09,89.15,92.75,88.55,90.85
2025-05-16,94.9,98.36,94.54,97.93
2025-05-23,97.02,99.57,94.287,95.4
2025-05-30,97.26,98.53,91.51,96.56
2025-06-06,96.42,104.38,93.53,103.65
2025-06-13,104.32,104.49,97.3,97.89
2025-06-20,99.05,102.041,98.565,100.09
2025-06-27,99.43,104.4,99.13,103.12
2025-07-03,103.9,106.17,102.254,105.18
2025-07-11,104.79,105.83,102.485,103.19
2025-07-18,102.93,108.24,100.298,106.29
2025-07-25,106.96,106.975,102.29,102.86
2025-08-01,103.28,105.836,98.475,99.02
2025-08-08,99.74,104.41,99.15,104.13
2025-08-15,103.82,107.925,103.245,106.71
2025-08-22,106.47,108.78,103.775,108.44
2025-08-29,108.29,116.16,106.53,110.71
2025-09-05,108.83,118.38,108.13,116.67
2025-09-12,116.75,123.55,116.295,121.92
2025-09-19,122.22,124.58,120.13,123.08
2025-09-26,122.44,123.135,117.26,117.8
2025-10-03,118.59,119.805,114.445,117.16
2025-10-10,118.43,120.76,111.07,112.38
2025-10-17,114.72,122.1,113.84,117.51
2025-10-24,118.26,118.805,114.07,115.08
2025-10-31,115.8,117.0,112.11,116.22
2025-11-07,115.595,116.73,109.28,111.41
2025-11-14,112.73,113.175,105.785,107.88
2025-11-21,105.92,107.775,101.025,105.74
2025-11-28,106.32,114.955,104.96,110.0
2025-12-05,108.48,116.19,108.02,115.71
2025-12-12,116.05,118.16,113.405,114.1
2025-12-19,115.14,115.21,106.07,110.34
2025-12-26,111.26,111.555,107.82,108.95
2026-01-02,108.29,109.05,104.2,105.43
2026-01-09,106.46,106.63,102.31,104.35
2026-01-16,104.45,109.38,102.38,102.8
2026-01-23,97.38,98.54,92.65,96.38
2026-01-30,96.81,99.535,94.89,95.31
2026-02-06,95.01,102.535,93.42,102.3
2026-02-13,101.51,106.01,96.24,101.38
2026-02-20,100.8,103.71,97.605,101.44
2026-02-27,99.95,102.2,94.97,97.99
2026-03-06,95.94,101.95,94.868,100.02
2026-03-13,98.07,100.14,95.69,97.62
2026-03-20,99.32,103.92,98.72,100.07
2026-03-27,101.54,106.365,99.06,101.3
2026-04-02,102.44,103.19,98.56,102.83
2026-04-10,102.7,103.48,94.37,95.41
2026-04-17,95.31,105.18,94.54,104.01
2026-04-24,104.2,113.26,104.2,108.19
2026-05-01,108.0,111.79,106.715,111.56
2026-05-08,111.76,117.7,109.745,117.48
2026-05-15,117.21,122.95,113.38,119.41
2026-05-22,119.385,141.23,117.07,138.84
2026-05-29,137.99,192.31,136.3,173.77
2026-06-05,171.15,186.01,166.2,166.52
2026-06-12,169.6,171.53,155.89,161.09
2026-06-18,162.63,163.63,152.81,159.19
2026-06-26,159.28,164.14,148.753,151.93
2026-07-02,152.74,159.769,150.61,153.65
2026-07-10,154.72,176.97,154.61,168.87
2026-07-17,168.185,175.69,156.26,163.88
2026-07-22,163.79,169.16,160.81,166.54
