日期,Open,High,Low,Close
2025-12-22,163.543,163.853,160.393,161.113
2025-12-23,161.113,163.243,159.673,161.213
2025-12-24,160.533,162.128,159.313,161.503
2025-12-26,161.213,162.543,159.893,161.213
2025-12-29,160.543,163.743,159.467,161.383
2025-12-30,161.543,162.603,160.603,162.163
2025-12-31,162.433,164.043,160.763,160.873
2026-01-02,163.433,168.823,163.433,164.773
2026-01-05,168.913,171.198,159.733,162.473
2026-01-06,168.543,172.153,163.323,169.073
2026-01-07,168.193,168.193,153.083,154.143
2026-01-08,154.793,155.343,148.733,150.143
2026-01-09,173.873,174.283,165.423,165.913
2026-01-12,164.213,176.283,163.623,172.123
2026-01-13,173.543,174.993,170.363,170.963
2026-01-14,168.933,170.723,165.593,168.513
2026-01-15,172.543,182.103,171.223,179.723
2026-01-16,167.093,170.663,162.553,166.143
2026-01-20,160.813,165.543,155.793,156.353
2026-01-21,158.553,161.523,153.313,159.563
2026-01-22,161.473,163.043,158.693,159.903
2026-01-23,159.543,162.413,157.543,159.663
2026-01-26,160.133,164.853,157.443,158.353
2026-01-27,159.053,164.163,157.693,163.803
2026-01-28,165.543,166.103,160.703,165.183
2026-01-29,165.503,167.423,158.298,162.123
2026-01-30,161.043,164.043,156.403,157.893
2026-02-02,157.193,159.523,153.573,153.803
2026-02-03,155.663,156.043,149.935,152.543
2026-02-04,152.733,153.203,138.813,142.063
2026-02-05,140.543,143.453,138.073,142.613
2026-02-06,149.543,151.803,146.963,149.193
2026-02-09,149.543,155.323,147.323,152.513
2026-02-10,159.943,160.963,154.353,159.143
2026-02-11,164.543,164.853,158.093,159.693
2026-02-12,160.273,165.753,159.943,162.643
2026-02-13,161.943,171.203,161.043,171.033
2026-02-17,170.423,176.193,169.493,173.223
2026-02-18,173.553,175.043,169.153,170.113
2026-02-19,169.453,172.113,167.793,172.043
2026-02-20,171.843,173.043,168.543,170.943
2026-02-23,170.183,171.383,164.753,167.343
2026-02-24,166.823,171.223,162.423,171.163
2026-02-25,171.923,175.483,169.623,174.903
2026-02-26,170.903,176.773,163.653,176.363
2026-02-27,174.543,177.853,170.433,173.433
2026-03-02,169.743,176.063,165.373,165.533
2026-03-03,161.233,163.073,152.523,161.243
2026-03-04,161.133,163.753,159.943,162.903
2026-03-05,161.423,167.513,161.223,166.943
2026-03-06,163.993,167.923,157.843,158.193
2026-03-09,155.443,164.173,154.543,163.163
2026-03-10,164.903,168.333,163.848,163.943
2026-03-11,163.143,163.533,154.693,158.703
2026-03-12,156.623,162.743,156.243,159.123
2026-03-13,161.303,164.783,157.273,158.493
2026-03-16,160.543,163.043,159.653,161.533
2026-03-17,162.353,165.003,161.663,163.873
2026-03-18,165.293,172.543,165.043,169.663
2026-03-19,166.713,169.143,163.773,166.913
2026-03-20,166.241,166.241,144.601,145.791
2026-03-23,151.221,155.671,149.106,151.061
2026-03-24,150.321,153.871,149.321,152.491
2026-03-25,154.771,157.721,150.151,151.281
2026-03-26,149.271,152.441,146.261,152.071
2026-03-27,151.521,159.971,151.521,155.251
2026-03-30,156.871,158.701,146.371,147.311
2026-03-31,143.671,151.241,142.111,150.101
2026-04-01,151.241,156.111,151.171,153.731
2026-04-02,150.981,154.331,149.891,150.951
2026-04-06,150.811,152.876,149.651,151.361
2026-04-07,150.841,153.931,150.051,153.451
2026-04-08,160.521,161.081,155.061,155.661
2026-04-09,155.661,162.301,152.451,152.521
2026-04-10,153.271,158.401,152.881,154.501
2026-04-13,152.421,160.491,152.421,157.971
2026-04-14,162.181,165.051,160.116,163.741
2026-04-15,165.271,166.291,161.921,162.711
2026-04-16,164.341,166.691,162.381,165.301
2026-04-17,166.031,168.261,162.031,163.231
2026-04-20,162.821,163.821,158.091,159.371
2026-04-21,160.531,160.871,153.901,154.681
2026-04-22,157.571,158.851,154.691,155.561
2026-04-23,155.731,158.641,154.271,156.621
2026-04-24,156.101,165.251,154.921,164.121
2026-04-27,164.771,168.191,158.506,166.351
2026-04-28,162.271,163.096,158.491,160.891
2026-04-29,160.631,160.91,152.851,153.561
2026-04-30,156.061,159.401,155.501,157.611
2026-05-01,158.081,159.911,154.701,155.051
2026-05-04,157.461,162.151,157.211,160.621
2026-05-05,162.771,163.571,159.571,160.151
2026-05-06,161.266,162.761,156.371,158.061
2026-05-07,162.811,168.161,153.541,153.721
2026-05-08,154.771,154.771,146.751,147.491
2026-05-11,147.771,152.521,146.049,151.821
2026-05-12,149.261,150.094,145.431,146.641
2026-05-13,146.051,146.051,139.281,142.381
2026-05-14,141.151,143.066,139.693,141.671
2026-05-15,139.546,140.861,137.581,139.451
2026-05-18,138.771,139.311,133.631,136.521
2026-05-19,135.571,136.471,132.431,134.481
2026-05-20,137.771,144.671,137.581,143.771
2026-05-21,145.241,149.051,144.651,148.851
2026-05-22,150.801,157.341,150.521,156.041
2026-05-26,158.681,167.171,157.991,164.331
2026-05-27,164.731,164.793,158.179,159.921
2026-05-28,158.611,163.301,157.371,160.051
2026-05-29,159.771,162.061,156.651,160.001
2026-06-01,156.771,158.321,151.101,154.531
2026-06-02,155.711,160.551,152.651,157.741
2026-06-03,156.281,157.681,152.721,153.571
2026-06-04,151.311,153.811,149.961,153.471
2026-06-05,151.771,154.061,147.271,148.531
2026-06-08,148.081,149.071,146.151,146.671
2026-06-09,148.191,150.071,141.311,145.991
2026-06-10,143.121,143.771,137.681,138.311
2026-06-11,140.761,146.671,139.341,146.151
2026-06-12,147.771,150.271,146.771,147.791
2026-06-15,152.581,155.221,150.02,153.291
2026-06-16,153.021,161.251,152.601,158.381
2026-06-17,158.336,162.211,156.981,158.601
2026-06-18,161.861,170.111,159.801,163.521
2026-06-22,163.505,170.5,162.9,167.26
2026-06-23,160.08,165.825,159.145,162.39
2026-06-24,163.03,165.64,159.88,162.87
2026-06-25,166.91,171.35,166.01,167.77
2026-06-26,165.86,167.93,163.19,163.49
2026-06-29,163.7,165.6,161.02,162.38
2026-06-30,162.58,165.45,156.51,158.63
2026-07-01,156.0,157.32,151.05,153.16
2026-07-02,153.95,156.24,148.5,151.05
2026-07-06,152.47,157.24,152.01,157.22
2026-07-07,156.13,159.41,154.01,155.73
2026-07-08,153.99,156.489,151.32,154.82
2026-07-09,159.01,161.18,157.445,157.98
2026-07-10,157.55,160.02,157.05,158.86
2026-07-13,157.65,159.43,156.2,158.12
2026-07-14,161.0,168.21,157.032,158.43
2026-07-15,162.5,166.94,157.94,160.23
2026-07-16,157.87,158.1,148.518,152.56
2026-07-17,150.36,157.25,148.14,155.44
2026-07-20,157.52,158.57,155.6,157.99
2026-07-21,160.99,164.46,160.01,162.33
2026-07-22,160.11,167.81,159.63,166.74
