日期,Open,High,Low,Close
2024-01-31,12.323,12.58,12.019,12.451
2024-02-29,12.415,12.461,12.065,12.212
2024-03-28,12.276,12.811,12.23,12.774
2024-04-30,12.829,13.4,12.784,12.986
2024-05-31,12.898,13.349,12.737,12.94
2024-06-28,12.93,13.078,12.576,12.94
2024-07-31,12.995,13.299,12.175,12.525
2024-08-30,12.544,12.557,11.945,12.286
2024-09-30,12.092,12.562,11.6,12.369
2024-10-31,12.332,13.124,12.277,12.562
2024-11-29,12.626,12.755,12.123,12.341
2024-12-31,12.295,12.543,12.129,12.505
2025-01-31,12.611,13.217,12.553,12.813
2025-02-28,12.885,13.477,12.736,12.861
2025-03-31,12.9,13.16,12.625,13.121
2025-04-30,13.16,13.227,11.566,11.975
2025-05-30,11.947,12.563,11.893,12.072
2025-06-30,12.361,13.439,12.264,12.553
2025-07-31,12.543,13.102,12.524,12.871
2025-08-29,12.885,12.89,12.389,12.755
2025-09-30,12.842,13.188,12.611,12.928
2025-10-31,12.842,13.155,12.616,13.073
2025-11-28,13.16,13.357,12.813,13.237
2025-12-31,13.237,13.5,12.928,13.25
2026-01-30,13.28,15.265,13.225,14.52
2026-02-27,14.04,14.93,13.89,14.92
2026-03-31,15.395,17.6,15.175,17.32
2026-04-30,17.1,18.535,16.595,18.53
2026-05-29,18.4,18.95,17.447,17.62
2026-06-30,17.9,18.13,15.75,15.88
2026-07-22,15.87,17.875,15.77,17.81
