日期,Open,High,Low,Close
2022-10-07,28.786,30.391,28.448,29.002
2022-10-14,29.161,30.222,27.781,29.114
2022-10-21,29.734,30.663,29.218,30.222
2022-10-28,30.4,32.137,30.307,32.1
2022-11-04,31.893,32.485,31.058,31.837
2022-11-11,32.072,33.827,31.729,33.677
2022-11-18,33.583,33.682,32.63,33.208
2022-11-25,33.161,33.949,33.123,33.902
2022-12-02,33.715,34.259,32.992,33.733
2022-12-09,33.48,33.536,32.344,32.419
2022-12-16,32.438,33.705,31.353,31.64
2022-12-23,31.554,32.272,31.356,32.074
2022-12-30,32.14,32.452,31.913,32.31
2023-01-06,32.546,33.529,32.187,33.425
2023-01-13,33.538,34.171,33.136,34.124
2023-01-20,34.039,34.058,32.65,33.397
2023-01-27,33.425,34.445,33.316,34.247
2023-02-03,34.067,34.861,33.982,34.568
2023-02-10,34.37,35.055,34.077,34.474
2023-02-17,34.455,35.026,34.096,34.379
2023-02-24,34.086,34.134,33.312,33.69
2023-03-03,34.001,34.058,33.075,34.001
2023-03-10,34.02,34.242,30.728,31.11
2023-03-17,30.005,31.03,29.188,29.268
2023-03-24,29.498,30.429,28.853,29.422
2023-03-31,29.926,30.533,29.641,30.524
2023-04-06,30.491,30.704,30.059,30.372
2023-04-14,30.258,31.473,30.192,31.217
2023-04-21,31.198,31.834,31.065,31.54
2023-04-28,31.516,31.635,30.495,31.492
2023-05-05,31.578,31.739,29.679,30.695
2023-05-12,30.866,30.97,30.087,30.286
2023-05-19,30.343,31.255,30.23,30.951
2023-05-26,31.056,31.122,30.059,30.486
2023-06-02,30.533,31.25,29.897,31.141
2023-06-09,31.179,31.606,30.837,31.473
2023-06-16,31.502,32.119,31.226,31.881
2023-06-23,31.672,31.758,31.009,31.224
2023-06-30,31.176,32.282,31.071,32.149
2023-07-07,32.149,32.425,31.71,32.034
2023-07-14,32.039,33.131,32.015,32.664
2023-07-21,32.626,33.818,32.626,33.627
2023-07-28,33.646,34.056,33.389,33.57
2023-08-04,33.637,33.799,33.112,33.293
2023-08-11,33.503,33.818,33.05,33.303
2023-08-18,33.207,33.303,32.158,32.406
2023-08-25,32.454,32.721,32.02,32.416
2023-09-01,32.521,33.184,32.492,33.083
2023-09-08,33.045,33.179,32.492,32.712
2023-09-15,32.864,33.432,32.779,33.217
2023-09-22,33.174,33.49,32.245,32.245
2023-09-29,32.178,32.34,31.565,31.775
2023-10-06,31.67,31.828,30.856,31.651
2023-10-13,31.363,32.24,31.335,31.814
2023-10-20,32.053,32.508,30.817,30.846
2023-10-27,30.779,31.004,30.037,30.128
2023-11-03,30.338,32.513,30.262,32.36
2023-11-10,32.446,32.513,32.053,32.484
2023-11-17,32.369,33.548,32.321,33.538
2023-11-24,33.49,33.945,33.418,33.892
2023-12-01,33.768,34.687,33.682,34.649
2023-12-08,34.448,34.759,34.218,34.611
2023-12-15,34.62,36.124,34.62,35.78
2023-12-22,35.956,36.178,35.523,35.947
2023-12-29,35.975,36.389,35.918,36.197
2024-01-05,36.101,36.534,35.985,36.341
2024-01-12,36.351,36.592,35.975,36.197
2024-01-19,35.889,36.563,35.571,36.515
2024-01-26,36.669,37.273,36.592,37.208
2024-02-02,37.092,37.978,36.823,37.525
2024-02-09,37.314,37.703,37.135,37.622
2024-02-16,37.622,38.363,36.986,38.151
2024-02-23,37.882,38.955,37.848,38.796
2024-03-01,38.758,39.037,38.445,38.786
2024-03-08,38.719,39.311,38.709,39.104
2024-03-15,38.96,39.711,38.892,39.268
2024-03-22,39.406,40.618,39.207,40.024
2024-03-28,39.995,40.797,39.869,40.7
2024-04-05,40.739,40.773,39.744,40.169
2024-04-12,40.179,40.464,38.56,38.71
2024-04-19,39.212,39.367,38.198,39.019
2024-04-26,39.232,39.84,39.067,39.444
2024-05-03,39.435,39.606,38.816,39.183
2024-05-10,39.483,40.497,39.396,40.42
2024-05-17,40.536,41.058,40.256,41.058
2024-05-24,40.971,41.029,39.811,40.208
2024-05-31,40.121,40.275,39.323,40.237
2024-06-07,40.227,40.304,39.618,40.082
2024-06-14,39.908,39.976,39.009,39.28
2024-06-21,39.183,40.193,39.116,39.937
2024-06-28,40.105,40.595,39.503,39.882
2024-07-05,40.046,40.507,39.804,40.299
2024-07-12,40.357,41.288,40.144,41.114
2024-07-19,41.259,42.787,41.23,41.57
2024-07-26,41.667,42.239,41.308,42.113
2024-08-02,42.21,42.792,40.551,40.803
2024-08-09,39.911,41.235,39.445,41.133
2024-08-16,41.211,42.462,40.832,42.462
2024-08-23,42.472,43.209,42.268,43.102
2024-08-30,43.248,44.412,43.141,44.373
2024-09-06,44.14,44.504,42.869,42.966
2024-09-13,43.374,43.849,42.084,43.18
2024-09-20,43.364,44.441,43.364,44.296
2024-09-27,44.291,44.466,43.473,43.96
2024-10-04,43.853,44.486,43.488,44.447
2024-10-11,44.447,45.372,43.717,45.284
2024-10-18,45.362,46.55,45.235,46.365
2024-10-25,46.287,46.394,45.294,45.401
2024-11-01,45.635,46.18,45.255,45.411
2024-11-08,45.381,48.371,44.812,47.893
2024-11-15,48.371,48.814,48.239,48.556
2024-11-22,48.594,49.442,47.996,49.393
2024-11-29,49.665,50.259,49.422,49.987
2024-12-06,50.065,50.132,48.765,49.072
2024-12-13,49.11,49.159,48.083,48.234
2024-12-20,48.263,48.322,46.336,47.231
2024-12-27,46.993,48.078,46.807,47.668
2025-01-03,47.179,47.682,46.797,47.511
2025-01-10,47.717,47.932,46.103,46.269
2025-01-17,46.035,49.203,45.991,49.115
2025-01-24,49.281,49.77,49.095,49.721
2025-01-31,49.633,50.885,49.496,50.327
2025-02-07,49.623,51.1,49.293,50.67
2025-02-14,50.758,50.865,49.79,50.65
2025-02-21,50.728,51.09,49.521,49.623
2025-02-28,49.858,51.1,49.188,51.022
2025-03-07,51.158,51.466,47.179,48.029
2025-03-14,47.218,47.526,46.172,47.443
2025-03-21,47.257,48.866,47.242,48.362
2025-03-28,48.861,49.96,48.101,48.292
2025-04-04,47.811,49.386,43.268,43.375
2025-04-11,42.041,46.722,41.423,45.799
2025-04-17,46.467,47.006,45.319,45.78
2025-04-25,45.544,47.816,44.298,47.124
2025-05-02,47.321,49.008,46.614,48.832
2025-05-09,48.42,49.43,48.057,48.93
2025-05-16,50.157,50.703,49.607,50.628
2025-05-23,50.363,50.804,48.645,49.116
2025-05-30,49.494,50.093,49.322,50.009
2025-06-06,49.666,50.48,49.352,50.323
2025-06-13,50.382,50.402,48.881,49.028
2025-06-20,49.381,49.926,49.151,49.421
2025-06-27,49.433,51.431,49.078,51.146
2025-07-03,51.382,52.456,51.338,52.377
2025-07-11,52.318,52.436,51.284,51.363
2025-07-18,51.353,51.84,50.54,51.737
2025-07-25,51.766,52.669,51.569,52.623
2025-08-01,52.564,52.623,50.27,50.614
2025-08-08,50.811,51.451,50.437,51.057
2025-08-15,51.166,52.342,50.924,51.658
2025-08-22,51.584,52.859,51.491,52.751
2025-08-29,52.653,53.312,52.288,53.165
2025-09-05,52.879,53.421,52.062,52.259
2025-09-12,52.278,53.243,52.027,52.977
2025-09-19,53.066,53.662,52.451,53.421
2025-09-26,53.053,53.834,52.599,53.211
2025-10-03,53.389,53.582,52.425,53.073
2025-10-10,53.28,53.414,51.532,51.532
2025-10-17,51.917,53.112,50.919,51.551
2025-10-24,51.729,52.638,51.487,52.47
2025-10-31,52.727,52.781,51.245,51.739
2025-11-07,51.7,52.184,51.028,52.144
2025-11-14,52.292,53.236,51.64,51.818
2025-11-21,51.838,51.858,50.465,51.048
2025-11-28,51.112,52.905,50.707,52.688
2025-12-05,52.431,53.28,52.006,53.033
2025-12-12,53.053,54.543,52.569,54.288
2025-12-19,54.515,54.639,53.7,54.179
2025-12-26,54.279,55.408,54.269,55.142
2026-01-02,55.112,55.201,53.873,54.458
2026-01-09,54.349,56.029,54.349,55.251
2026-01-16,54.557,54.884,53.228,53.972
2026-01-23,53.149,53.645,52.425,52.614
2026-01-30,52.643,53.194,52.306,52.98
2026-02-06,52.985,53.878,52.703,53.793
2026-02-13,53.615,53.922,50.809,51.206
2026-02-20,51.369,52.326,51.275,52.039
2026-02-27,51.736,52.202,49.803,50.988
2026-03-06,50.17,51.374,49.322,50.135
2026-03-13,49.491,50.254,48.37,48.47
2026-03-20,48.827,49.758,48.103,48.658
2026-03-27,49.526,49.776,47.504,47.643
2026-04-02,48.062,49.676,47.922,49.357
2026-04-10,49.337,51.36,49.277,50.593
2026-04-17,50.324,52.795,50.244,52.247
2026-04-24,52.152,53.004,51.121,51.24
2026-05-01,51.131,52.426,51.021,51.739
2026-05-08,51.599,52.053,50.956,51.061
2026-05-15,51.081,51.519,50.633,50.922
2026-05-22,50.832,51.988,50.603,51.759
2026-05-29,51.818,52.048,50.842,51.4
2026-06-05,51.046,52.292,50.344,52.117
2026-06-12,52.058,53.363,51.779,53.154
2026-06-18,53.572,54.698,53.273,53.383
2026-06-26,53.615,54.68,53.2,53.57
2026-07-02,53.7,55.64,53.395,55.62
2026-07-10,55.845,56.59,54.95,55.71
2026-07-17,55.98,56.935,55.59,56.26
2026-07-22,56.3,56.38,55.72,56.05
