日期,Open,High,Low,Close
2021-09-10,59.469,61.56,59.367,59.872
2021-09-17,59.857,59.857,57.537,58.935
2021-09-24,58.679,59.932,56.808,59.239
2021-10-01,58.795,61.9,57.693,61.315
2021-10-08,61.339,64.684,59.468,63.266
2021-10-15,63.32,63.942,62.199,62.829
2021-10-22,63.21,66.546,61.715,66.478
2021-10-29,66.374,69.097,65.707,69.031
2021-11-05,68.906,68.997,64.501,64.572
2021-11-12,65.029,68.334,64.211,68.261
2021-11-19,68.124,70.099,67.149,67.88
2021-11-26,67.602,67.948,64.605,66.564
2021-12-03,66.32,67.538,59.4,60.213
2021-12-10,60.601,63.246,60.1,61.166
2021-12-17,61.2,61.264,58.174,58.673
2021-12-23,58.643,61.688,58.426,61.409
2021-12-31,61.5,62.061,60.205,60.244
2022-01-07,60.561,60.999,53.822,54.106
2022-01-14,53.849,54.427,51.188,52.569
2022-01-21,52.008,52.664,37.999,39.75
2022-01-28,38.391,39.48,35.146,38.436
2022-02-04,40.197,45.848,39.664,41.017
2022-02-11,41.017,41.298,38.765,39.131
2022-02-18,38.759,40.936,38.57,39.129
2022-02-25,38.895,39.242,35.472,39.08
2022-03-04,38.733,39.775,35.717,36.173
2022-03-11,36.041,36.702,34.0,34.032
2022-03-18,33.872,38.18,32.982,38.06
2022-03-25,37.802,38.666,36.643,37.385
2022-04-01,37.523,39.65,36.673,37.347
2022-04-08,37.355,39.602,35.369,35.588
2022-04-14,35.0,35.941,33.986,34.113
2022-04-22,34.0,35.168,21.005,21.552
2022-04-29,21.381,21.666,18.56,19.036
2022-05-06,19.171,20.438,17.581,18.097
2022-05-13,17.766,18.777,16.271,18.764
2022-05-20,19.33,19.589,17.571,18.635
2022-05-27,18.615,19.525,17.717,19.519
2022-06-03,19.618,20.547,19.08,19.898
2022-06-10,20.209,20.738,18.085,18.294
2022-06-17,17.707,18.385,16.428,17.551
2022-06-24,17.76,19.119,16.98,19.085
2022-07-01,19.177,19.22,17.03,17.995
2022-07-08,17.628,19.021,17.268,18.698
2022-07-15,18.473,18.922,16.97,18.911
2022-07-22,19.25,22.935,18.84,22.044
2022-07-29,22.131,23.075,21.164,22.49
2022-08-05,22.31,23.207,22.088,22.678
2022-08-12,22.749,25.162,22.465,24.93
2022-08-19,24.811,25.199,23.568,24.116
2022-08-26,23.255,23.695,22.315,22.328
2022-09-02,22.193,23.388,21.874,22.611
2022-09-09,22.559,23.478,21.469,23.357
2022-09-16,23.361,24.229,21.58,24.013
2022-09-23,24.505,25.049,22.143,22.641
2022-09-30,22.56,24.698,22.072,23.544
2022-10-07,23.785,24.58,22.428,22.475
2022-10-14,22.564,23.88,21.173,23.0
2022-10-21,23.441,29.075,23.44,28.957
2022-10-28,29.023,30.563,28.036,29.572
2022-11-04,29.513,29.97,25.532,26.079
2022-11-11,26.106,29.066,25.209,29.013
2022-11-18,29.0,31.271,28.7,28.798
2022-11-25,29.1,29.247,27.734,28.554
2022-12-02,28.4,32.199,27.594,32.041
2022-12-09,31.646,32.9,30.21,32.001
2022-12-16,32.0,33.272,28.655,29.071
2022-12-23,28.973,30.066,28.081,29.497
2022-12-30,29.319,29.55,27.341,29.488
2023-01-06,29.806,31.677,28.87,31.555
2023-01-13,31.683,33.665,31.107,33.282
2023-01-20,33.108,34.4,31.339,34.25
2023-01-27,34.172,36.902,34.063,36.077
2023-02-03,35.844,37.943,34.871,36.59
2023-02-10,36.364,37.383,34.714,34.736
2023-02-17,34.95,36.375,34.244,34.796
2023-02-24,34.285,34.413,31.43,31.715
2023-03-03,32.387,33.0,31.038,31.518
2023-03-10,31.7,32.33,28.9,29.276
2023-03-17,28.734,31.66,28.533,30.35
2023-03-24,29.979,33.183,29.354,32.839
2023-03-31,32.755,34.584,32.128,34.548
2023-04-06,34.183,34.98,33.263,33.933
2023-04-14,33.527,34.714,33.004,33.863
2023-04-21,33.8,33.839,31.61,32.798
2023-04-28,33.02,33.466,31.744,32.993
2023-05-05,32.944,33.123,31.562,32.276
2023-05-12,32.299,34.817,32.203,33.989
2023-05-19,34.062,37.587,32.962,36.536
2023-05-26,36.536,38.376,35.431,37.888
2023-06-02,39.748,40.752,38.579,40.047
2023-06-09,40.047,42.59,39.634,42.002
2023-06-16,41.883,44.865,41.657,43.196
2023-06-23,43.018,44.0,41.773,42.402
2023-06-30,42.244,44.412,41.15,44.049
2023-07-07,43.976,45.097,43.072,43.81
2023-07-14,43.852,45.648,43.104,44.191
2023-07-21,44.557,48.5,42.319,42.75
2023-07-28,42.5,43.088,41.188,42.578
2023-08-04,42.651,44.525,42.627,43.16
2023-08-11,43.646,44.357,42.133,42.166
2023-08-18,42.199,42.912,39.815,40.453
2023-08-25,40.223,43.702,39.95,41.603
2023-09-01,41.804,44.55,41.327,43.988
2023-09-08,43.839,45.345,43.67,44.28
2023-09-15,44.307,44.989,39.503,39.694
2023-09-22,39.55,39.947,37.836,37.981
2023-09-29,38.29,38.662,37.11,37.76
2023-10-06,37.748,39.49,36.724,38.151
2023-10-13,37.805,38.87,35.205,35.568
2023-10-20,35.621,41.064,34.473,40.096
2023-10-27,40.332,41.884,39.562,39.787
2023-11-03,40.235,43.482,39.941,43.236
2023-11-10,43.438,44.748,42.961,44.724
2023-11-17,44.725,46.765,44.26,46.591
2023-11-24,46.54,48.27,46.54,47.956
2023-12-01,47.903,48.2,46.46,46.574
2023-12-08,46.099,46.12,44.573,45.376
2023-12-15,45.936,48.125,45.721,47.206
2023-12-22,47.63,50.089,47.51,48.676
2023-12-29,48.939,49.402,48.194,48.688
2024-01-05,48.319,48.465,46.186,47.406
2024-01-12,47.389,50.341,47.295,49.216
2024-01-19,49.0,49.415,47.526,48.295
2024-01-26,48.755,57.964,47.99,57.042
2024-02-02,57.135,57.855,56.082,56.464
2024-02-09,56.247,57.575,55.437,56.132
2024-02-16,56.036,59.7,54.9,58.395
2024-02-23,58.018,59.243,56.732,58.356
2024-03-01,58.356,62.028,58.327,61.934
2024-03-08,62.156,62.442,59.2,60.482
2024-03-15,60.808,62.292,59.627,60.588
2024-03-22,61.356,63.436,60.8,62.801
2024-03-28,62.79,63.439,60.159,60.733
2024-04-05,60.8,63.8,60.551,63.618
2024-04-12,63.639,63.9,60.934,62.283
2024-04-19,63.017,63.017,55.216,55.504
2024-04-26,55.066,57.921,54.201,56.123
2024-05-03,55.918,58.026,54.425,57.934
2024-05-10,58.182,62.398,58.025,61.087
2024-05-17,61.43,62.579,60.683,62.11
2024-05-24,62.04,65.2,61.952,64.675
2024-05-31,64.705,66.425,62.83,64.162
2024-06-07,64.522,65.799,62.644,64.147
2024-06-14,64.101,67.558,63.559,66.938
2024-06-21,66.911,68.988,66.511,68.612
2024-06-28,68.5,68.857,66.23,67.488
2024-07-05,67.489,69.749,66.378,69.065
2024-07-12,68.7,69.527,64.371,64.76
2024-07-19,64.75,67.897,62.912,63.334
2024-07-26,63.95,65.629,62.17,63.137
2024-08-02,63.461,64.671,60.835,61.364
2024-08-09,58.704,63.662,58.704,63.394
2024-08-16,63.1,68.023,62.707,67.407
2024-08-23,67.407,71.133,67.291,68.673
2024-08-30,68.726,70.789,67.71,70.135
2024-09-06,70.01,70.386,66.234,66.577
2024-09-13,67.4,69.964,66.08,69.706
2024-09-20,70.0,71.566,68.8,70.103
2024-09-27,70.239,72.526,69.916,70.735
2024-10-04,70.7,72.101,69.859,71.97
2024-10-11,71.476,73.6,69.643,72.279
2024-10-18,72.5,76.628,67.788,76.389
2024-10-25,76.576,77.3,74.426,75.468
2024-11-01,75.868,76.388,74.777,75.61
2024-11-08,75.314,79.906,74.969,79.504
2024-11-15,79.59,84.1,79.557,82.396
2024-11-22,81.55,90.8,80.933,89.779
2024-11-29,90.205,90.205,85.891,88.681
2024-12-06,88.751,93.527,88.412,93.474
2024-12-13,92.8,94.175,90.259,91.887
2024-12-20,92.394,92.894,88.656,90.905
2024-12-27,91.342,93.585,89.45,90.755
2025-01-03,89.451,90.823,87.7,88.105
2025-01-10,88.876,89.283,83.44,83.769
2025-01-17,83.153,86.898,82.352,85.81
2025-01-24,86.353,99.9,85.475,97.759
2025-01-31,97.11,99.459,95.73,97.676
2025-02-07,97.3,102.776,96.438,101.393
2025-02-14,102.305,106.45,99.835,105.86
2025-02-21,106.0,106.2,99.939,100.315
2025-02-28,100.8,101.517,95.5,98.056
2025-03-07,98.3,99.56,85.807,89.111
2025-03-14,87.507,92.718,85.45,91.8
2025-03-21,93.995,96.8,91.63,96.029
2025-03-28,96.967,99.87,92.923,93.385
2025-04-04,92.053,94.955,85.387,85.586
2025-04-11,82.785,95.143,82.11,91.829
2025-04-17,93.27,99.345,91.95,97.303
2025-04-25,98.44,110.68,97.305,110.153
2025-05-02,110.0,115.944,108.262,115.649
2025-05-09,111.48,116.4,110.701,114.022
2025-05-16,112.426,119.65,110.293,119.153
2025-05-23,117.358,121.122,117.171,118.539
2025-05-30,119.533,121.591,117.628,120.723
2025-06-06,120.12,126.281,119.625,124.148
2025-06-13,123.888,123.888,118.061,121.215
2025-06-20,121.22,124.85,121.22,123.141
2025-06-27,123.803,133.135,121.501,132.312
2025-07-03,133.1,134.115,127.159,129.718
2025-07-11,129.5,129.5,123.13,124.511
2025-07-18,124.491,127.75,120.101,120.924
2025-07-25,120.6,123.71,116.266,118.049
2025-08-01,118.12,119.779,115.285,115.86
2025-08-08,116.765,121.411,114.471,121.164
2025-08-15,121.401,124.694,120.193,123.895
2025-08-22,123.563,125.116,119.279,120.465
2025-08-29,120.165,123.789,119.9,120.825
2025-09-05,119.7,126.71,118.28,124.382
2025-09-12,124.854,126.7,118.24,118.844
2025-09-19,118.84,123.393,117.321,122.697
2025-09-26,122.19,122.976,119.151,121.061
2025-10-03,120.5,122.449,113.4,115.332
2025-10-10,116.037,124.7,114.545,122.008
2025-10-17,122.135,123.112,117.6,119.936
2025-10-24,120.788,124.86,109.441,109.469
2025-10-31,110.067,113.488,108.73,111.886
2025-11-07,113.324,113.35,107.337,110.366
2025-11-14,110.672,116.733,110.405,111.217
2025-11-21,110.75,115.25,103.81,104.31
2025-11-28,104.25,108.04,103.32,107.58
2025-12-05,106.51,109.73,97.74,100.24
2025-12-12,99.87,99.89,92.35,95.19
2025-12-19,96.015,97.33,93.32,94.39
2025-12-26,94.71,94.71,91.33,94.47
2026-01-02,93.99,94.97,90.81,90.99
2026-01-09,90.92,92.63,88.32,89.46
2026-01-16,89.69,91.58,87.78,88.0
2026-01-23,88.97,89.9,81.93,86.12
2026-01-30,86.92,86.94,82.35,83.49
2026-02-06,83.53,85.27,79.225,82.2
2026-02-13,82.18,84.66,75.23,76.87
2026-02-20,76.92,78.85,75.3,78.67
2026-02-27,77.79,96.75,75.01,96.24
2026-03-06,95.26,100.19,95.2,99.02
2026-03-13,97.7,98.94,93.87,95.31
2026-03-20,95.58,96.34,90.69,91.82
2026-03-27,92.04,95.86,90.815,93.43
2026-04-02,92.75,98.71,92.22,98.66
2026-04-10,100.96,103.08,97.44,103.01
2026-04-17,103.032,108.945,95.1,97.31
2026-04-24,97.14,97.6,91.8,92.44
2026-05-01,92.05,94.7,90.02,92.06
2026-05-08,92.1,92.33,86.715,87.49
2026-05-15,86.525,89.49,85.1,87.02
2026-05-22,86.495,91.48,86.33,88.6
2026-05-29,88.4,88.73,85.585,86.02
2026-06-05,85.725,87.225,81.0,82.18
2026-06-12,81.66,83.08,79.28,80.34
2026-06-18,80.615,81.93,76.12,77.38
2026-06-26,76.135,77.09,70.86,73.81
2026-07-02,74.615,78.44,71.0,77.65
2026-07-10,77.075,78.19,72.51,73.37
2026-07-17,73.9,75.45,65.08,68.95
2026-07-22,68.315,70.57,66.69,68.53
