日期,Open,High,Low,Close
2024-04-19,80.556,80.569,79.686,80.143
2024-04-26,80.263,80.948,80.039,80.772
2024-05-03,80.806,82.047,80.47,81.708
2024-05-10,81.76,81.943,81.405,81.492
2024-05-17,81.648,82.081,81.44,81.899
2024-05-24,81.882,82.025,81.396,81.717
2024-05-31,81.778,81.778,81.093,81.778
2024-06-07,82.084,82.256,81.752,81.874
2024-06-14,81.805,82.668,81.63,82.066
2024-06-21,81.927,82.476,81.87,82.432
2024-06-28,82.424,82.589,82.166,82.171
2024-07-05,82.323,82.928,82.095,82.919
2024-07-12,82.875,83.506,82.704,83.489
2024-07-19,83.454,83.892,83.34,83.463
2024-07-26,83.629,83.914,83.471,83.752
2024-08-02,83.875,84.151,83.441,83.552
2024-08-09,82.591,83.931,82.476,83.781
2024-08-16,83.869,84.799,83.701,84.777
2024-08-23,84.706,85.376,84.662,85.376
2024-08-30,85.464,85.464,85.094,85.341
2024-09-06,85.223,85.782,84.993,85.516
2024-09-13,85.622,86.065,85.299,86.012
2024-09-20,86.039,86.765,85.994,86.624
2024-09-27,86.517,86.703,86.367,86.668
2024-10-04,86.695,86.764,86.283,86.39
2024-10-11,86.256,86.265,85.909,86.247
2024-10-18,86.336,86.546,86.069,86.515
2024-10-25,86.417,86.417,85.677,85.864
2024-11-01,86.06,86.301,85.758,85.785
2024-11-08,86.161,86.995,85.946,86.977
2024-11-15,87.057,87.066,86.143,86.341
2024-11-22,86.332,86.78,86.282,86.6
2024-11-29,86.869,87.255,86.708,87.237
2024-12-06,87.412,87.628,87.056,87.484
2024-12-13,87.52,87.682,86.871,86.871
2024-12-20,87.006,87.114,85.835,86.396
2024-12-27,86.532,86.686,86.161,86.432
2025-01-03,86.369,86.94,86.324,86.913
2025-01-10,87.058,87.148,86.324,86.36
2025-01-17,86.188,87.433,86.17,87.365
2025-01-24,87.574,87.8,87.365,87.692
2025-01-31,87.547,87.954,87.529,87.646
2025-02-07,87.333,88.093,87.314,87.661
2025-02-14,87.87,88.207,87.433,88.061
2025-02-21,87.988,88.203,87.852,88.016
2025-02-28,88.07,88.48,87.952,88.462
2025-03-07,88.479,88.497,87.837,88.021
2025-03-14,87.911,87.934,86.83,87.306
2025-03-21,87.334,88.048,87.279,87.7
2025-03-28,87.865,88.131,87.05,87.196
2025-04-04,86.885,87.677,84.804,85.144
2025-04-11,83.947,86.379,83.261,85.089
2025-04-17,85.918,86.332,85.365,86.314
2025-04-25,85.844,87.654,85.586,87.511
2025-05-02,87.548,87.788,87.065,87.586
2025-05-09,87.438,87.85,87.331,87.568
2025-05-16,88.438,88.878,88.197,88.67
2025-05-23,88.253,88.623,87.855,88.096
2025-05-30,88.503,88.855,88.378,88.827
2025-06-06,88.758,89.336,88.604,89.056
2025-06-13,89.047,89.485,89.047,89.131
2025-06-20,89.373,89.661,89.149,89.624
2025-06-27,89.587,90.416,89.564,90.285
2025-07-03,90.444,90.78,90.379,90.761
2025-07-11,90.733,90.733,90.222,90.321
2025-07-18,90.274,90.611,89.993,90.564
2025-07-25,90.658,90.976,90.658,90.883
2025-08-01,91.079,91.079,90.572,90.741
2025-08-08,90.836,91.241,90.836,91.09
2025-08-15,91.09,91.533,91.019,91.278
2025-08-22,91.222,91.787,90.977,91.759
2025-08-29,91.721,92.018,91.636,91.834
2025-09-05,91.568,92.572,91.502,92.335
2025-09-12,92.42,92.638,92.132,92.506
2025-09-19,92.638,92.922,92.458,92.884
2025-09-26,92.809,93.026,92.482,92.657
2025-10-03,92.79,92.997,92.695,92.807
2025-10-10,92.883,92.911,91.712,91.731
2025-10-17,91.988,92.73,91.888,92.588
2025-10-24,92.616,93.083,92.483,93.064
2025-10-31,93.187,93.387,92.692,92.73
2025-11-07,92.772,92.79,92.245,92.638
2025-11-14,92.81,93.184,92.322,92.513
2025-11-21,92.494,92.81,92.217,92.638
2025-11-28,92.743,93.576,92.705,93.49
2025-12-05,93.209,93.748,93.194,93.652
2025-12-12,93.652,93.729,93.276,93.44
2025-12-19,93.594,93.808,93.363,93.673
2025-12-26,93.789,94.117,93.624,94.001
2026-01-02,93.934,94.18,93.914,94.079
2026-01-09,94.156,94.553,94.147,94.514
2026-01-16,94.35,94.691,94.35,94.64
2026-01-23,94.185,94.843,94.185,94.688
2026-01-30,94.785,94.834,94.447,94.64
2026-02-06,94.621,94.815,94.348,94.776
2026-02-13,94.757,95.049,94.708,94.854
2026-02-20,94.806,95.02,94.708,94.99
2026-02-27,94.99,95.02,94.601,94.63
2026-03-06,94.312,94.752,93.769,93.833
2026-03-13,93.627,94.606,93.123,93.187
2026-03-20,93.588,93.97,92.786,92.893
2026-03-27,93.324,93.774,92.438,92.61
2026-04-02,92.962,94.232,92.649,94.163
2026-04-10,94.094,95.324,93.888,94.675
2026-04-17,94.556,95.658,94.556,95.501
2026-04-24,95.511,95.525,94.911,95.314
2026-05-01,95.304,95.568,94.743,95.351
2026-05-08,95.291,95.563,94.876,95.47
2026-05-15,95.45,95.489,94.663,94.678
2026-05-22,94.797,95.41,94.352,95.202
2026-05-29,95.489,95.766,95.321,95.717
2026-06-05,95.61,95.745,95.093,95.203
2026-06-12,95.372,95.849,95.153,95.77
2026-06-18,96.058,96.078,95.466,95.859
2026-06-26,95.819,95.939,95.65,95.69
2026-07-02,95.78,96.07,95.665,95.99
2026-07-10,95.98,96.21,95.745,95.93
2026-07-17,95.87,96.14,95.68,95.98
2026-07-22,96.02,96.08,95.69,95.75
