日期,Open,High,Low,Close
2025-12-22,37.6,38.19,37.38,37.92
2025-12-23,37.98,37.98,37.0,37.79
2025-12-24,37.87,38.11,37.816,37.9
2025-12-26,37.755,38.01,37.63,37.81
2025-12-29,37.605,37.7,37.055,37.14
2025-12-30,37.01,37.69,36.94,37.04
2025-12-31,37.04,37.24,36.85,37.0
2026-01-02,37.25,37.67,36.72,37.49
2026-01-05,37.43,39.06,37.43,38.25
2026-01-06,38.35,39.28,38.31,38.62
2026-01-07,38.72,39.49,38.655,38.87
2026-01-08,38.67,39.815,38.42,39.18
2026-01-09,39.74,40.15,39.045,40.11
2026-01-12,40.0,40.64,39.32,40.34
2026-01-13,39.755,40.11,38.69,39.41
2026-01-14,39.225,40.655,39.043,40.59
2026-01-15,40.7,40.84,40.08,40.36
2026-01-16,40.15,40.475,39.55,39.96
2026-01-20,39.425,40.27,38.91,39.0
2026-01-21,39.25,41.42,39.1,40.72
2026-01-22,40.77,41.2,40.45,40.54
2026-01-23,40.555,41.33,40.49,40.87
2026-01-26,40.8,40.91,39.48,39.72
2026-01-27,39.59,39.925,39.14,39.65
2026-01-28,39.965,40.25,38.96,39.16
2026-01-29,39.25,39.515,38.57,39.1
2026-01-30,38.91,39.115,38.43,38.87
2026-02-02,38.755,38.99,38.02,38.51
2026-02-03,38.375,39.205,37.83,39.17
2026-02-04,37.715,40.13,37.42,39.93
2026-02-05,39.9,40.41,38.35,38.45
2026-02-06,38.775,40.14,38.775,39.39
2026-02-09,39.23,39.75,38.661,39.59
2026-02-10,39.57,39.99,38.425,38.44
2026-02-11,38.32,38.335,36.925,37.22
2026-02-12,37.45,37.61,35.53,35.84
2026-02-13,36.19,37.1,36.13,36.3
2026-02-17,37.355,37.98,36.57,37.88
2026-02-18,38.12,39.195,38.12,38.72
2026-02-19,38.49,38.595,37.51,37.97
2026-02-20,37.905,38.29,37.26,37.54
2026-02-23,37.13,37.39,36.17,36.61
2026-02-24,36.565,36.83,36.145,36.49
2026-02-25,36.94,37.64,36.61,37.5
2026-02-26,37.745,38.335,37.59,38.05
2026-02-27,37.5,37.5,36.29,37.22
2026-03-02,36.36,36.77,35.615,36.69
2026-03-03,35.8,37.18,35.46,36.93
2026-03-04,37.05,37.15,36.26,36.71
2026-03-05,36.4,37.47,36.4,37.06
2026-03-06,36.93,36.96,35.12,35.37
2026-03-09,34.5,35.38,34.005,35.29
2026-03-10,35.02,35.2,34.46,34.72
2026-03-11,34.74,34.9,33.585,33.85
2026-03-12,33.435,33.63,32.52,32.56
2026-03-13,33.25,33.29,32.36,32.52
2026-03-16,32.77,34.08,32.71,34.08
2026-03-17,34.4,35.06,34.33,34.41
2026-03-18,34.03,34.06,32.62,32.64
2026-03-19,32.3,33.325,32.225,32.94
2026-03-20,33.675,33.74,32.93,33.37
2026-03-23,34.25,34.29,33.33,33.36
2026-03-24,33.02,33.16,32.49,32.76
2026-03-25,33.015,33.298,32.075,32.5
2026-03-26,32.39,33.06,32.115,32.17
2026-03-27,32.01,32.01,30.77,30.86
2026-03-30,30.72,31.615,30.6,31.16
2026-03-31,31.59,32.29,31.385,32.01
2026-04-01,32.42,32.875,32.0,32.63
2026-04-02,32.1,33.31,31.82,33.16
2026-04-06,32.85,33.625,32.67,33.5
2026-04-07,33.425,33.62,32.6,33.06
2026-04-08,34.63,35.29,33.67,33.79
2026-04-09,33.57,34.67,33.47,34.24
2026-04-10,34.23,34.5,33.91,34.09
2026-04-13,33.95,34.84,33.401,34.59
2026-04-14,34.83,35.28,34.625,34.92
2026-04-15,35.06,35.52,34.93,35.25
2026-04-16,35.6,35.7,34.91,35.08
2026-04-17,35.62,36.645,35.43,35.83
2026-04-20,35.79,36.16,35.65,35.83
2026-04-21,36.1,37.075,35.705,36.05
2026-04-22,35.72,35.76,34.71,35.11
2026-04-23,35.11,35.24,33.61,33.9
2026-04-24,33.965,34.36,33.67,34.21
2026-04-27,34.26,34.67,33.485,33.64
2026-04-28,33.49,33.74,32.694,32.87
2026-04-29,32.795,33.145,32.43,32.99
2026-04-30,35.1,35.1,33.45,33.99
2026-05-01,34.0,34.17,32.88,32.98
2026-05-04,33.0,33.17,31.94,31.98
2026-05-05,32.18,32.39,31.72,32.31
2026-05-06,33.19,33.62,32.69,32.74
2026-05-07,32.5,33.295,32.05,33.27
2026-05-08,33.43,33.5,32.14,32.49
2026-05-11,32.29,32.39,31.63,31.92
2026-05-12,32.03,33.075,31.995,32.67
2026-05-13,32.42,32.595,31.97,32.11
2026-05-14,32.33,32.69,32.07,32.09
2026-05-15,31.97,33.07,31.97,32.65
2026-05-18,32.405,33.76,32.405,33.75
2026-05-19,33.89,33.95,32.52,33.04
2026-05-20,33.1,33.27,32.2,32.96
2026-05-21,32.53,33.01,32.07,32.8
2026-05-22,32.69,32.94,32.4,32.89
2026-05-26,32.86,32.935,32.005,32.31
2026-05-27,32.68,33.315,32.59,32.69
2026-05-28,32.3,32.62,31.82,32.42
2026-05-29,32.37,32.67,31.835,31.86
2026-06-01,32.0,32.24,30.48,30.55
2026-06-02,30.12,30.19,29.1,29.26
2026-06-03,28.51,29.165,28.16,28.74
2026-06-04,29.1,29.57,28.035,28.18
2026-06-05,29.09,30.27,28.953,29.34
2026-06-08,29.0,29.615,28.71,29.27
2026-06-09,29.22,30.235,29.1,29.88
2026-06-10,30.1,30.81,29.77,30.42
2026-06-11,30.395,31.315,29.95,31.25
2026-06-12,31.5,32.59,31.5,32.23
2026-06-15,32.635,33.06,32.415,32.73
2026-06-16,32.69,33.446,32.565,32.61
2026-06-17,32.12,32.51,31.63,31.86
2026-06-18,31.86,32.815,31.63,32.49
2026-06-22,32.25,32.33,30.45,30.54
2026-06-23,30.89,31.395,30.72,30.95
2026-06-24,31.23,31.79,31.1,31.69
2026-06-25,31.84,32.415,31.6,32.28
2026-06-26,32.3,33.59,32.255,33.34
2026-06-29,33.265,33.33,32.505,32.97
2026-06-30,33.0,34.02,32.72,34.0
2026-07-01,33.955,35.085,33.955,35.0
2026-07-02,35.21,35.47,34.885,35.39
2026-07-06,35.17,35.35,33.775,33.98
2026-07-07,34.69,35.375,34.24,34.35
2026-07-08,34.02,34.02,33.0,33.43
2026-07-09,33.43,34.615,33.0,34.6
2026-07-10,34.96,35.78,34.65,35.25
2026-07-13,36.13,37.07,36.02,36.63
2026-07-14,36.595,37.09,36.205,36.43
2026-07-15,36.77,36.77,34.55,34.63
2026-07-16,34.605,34.92,33.905,34.2
2026-07-17,34.72,35.465,34.305,34.44
2026-07-20,34.145,34.155,32.73,33.13
2026-07-21,32.55,33.685,32.21,33.32
2026-07-22,33.37,33.37,31.883,32.2
