日期,Open,High,Low,Close
2017-01-31,2.825,3.174,2.485,2.645
2017-02-28,2.675,2.745,2.53,2.6
2017-03-31,2.615,2.68,2.435,2.535
2017-04-28,2.54,2.575,2.23,2.44
2017-05-31,2.445,2.505,2.315,2.46
2017-06-30,2.47,2.545,2.345,2.465
2017-07-31,2.48,2.76,2.385,2.685
2017-08-31,2.69,2.79,2.5,2.663
2017-09-29,2.68,2.698,2.042,2.21
2017-10-31,2.235,2.35,1.77,1.99
2017-11-30,2.01,2.235,1.921,2.205
2017-12-29,2.21,2.235,2.04,2.093
2018-01-31,2.09,2.48,2.085,2.283
2018-02-28,2.265,2.265,1.805,1.81
2018-03-29,1.815,1.995,1.61,1.7
2018-04-30,1.7,1.84,1.625,1.77
2018-05-31,1.76,2.445,1.755,2.41
2018-06-29,2.43,2.715,2.363,2.365
2018-07-31,2.36,2.495,2.168,2.21
2018-08-22,2.21,2.24,1.42,1.565
2020-01-31,2.95,3.0,2.654,2.796
2020-02-28,2.796,2.968,2.45,2.538
2020-03-31,2.561,2.723,1.577,2.128
2020-04-30,2.046,2.393,1.948,2.29
2020-05-29,2.226,2.689,2.186,2.596
2020-06-30,2.637,3.33,2.618,2.839
2020-07-31,2.838,3.031,2.659,3.031
2020-08-31,3.1,3.118,2.526,2.739
2020-09-30,2.736,2.75,2.454,2.64
2020-10-30,2.659,2.819,2.195,2.272
2020-11-30,2.3,3.0,2.269,2.821
2020-12-31,2.851,3.175,2.826,3.166
2021-01-29,3.18,3.508,3.052,3.1
2021-02-26,3.133,3.474,3.059,3.263
2021-03-31,3.347,3.937,3.226,3.906
2021-04-30,3.933,4.071,3.691,3.702
2021-05-28,3.742,3.761,3.348,3.474
2021-06-30,3.508,3.739,3.383,3.518
2021-07-30,3.535,3.816,3.288,3.804
2021-08-31,3.81,3.963,3.43,3.654
2021-09-30,3.671,3.875,3.565,3.657
2021-10-29,3.672,3.78,3.478,3.539
2021-11-30,3.545,4.714,3.545,4.14
2021-12-31,4.2,4.641,3.993,4.395
2022-01-31,4.461,4.799,3.816,4.052
2022-02-28,4.08,4.401,3.7,3.929
2022-03-31,3.927,4.359,3.8,3.807
2022-04-29,3.83,4.684,3.411,4.21
2022-05-31,4.213,5.834,4.105,5.006
2022-06-30,5.058,5.765,3.981,4.035
2022-07-29,4.008,5.515,3.701,5.401
2022-08-31,5.39,7.493,5.345,6.508
2022-09-30,6.39,6.817,5.163,5.507
2022-10-31,5.655,7.019,5.028,6.959
2022-11-30,7.02,9.522,6.917,9.023
2022-12-30,9.176,9.322,7.747,8.21
2023-01-31,8.308,9.28,6.902,7.233
2023-02-28,7.2,10.398,7.011,9.797
2023-03-31,9.916,11.836,8.725,10.655
2023-04-28,10.657,11.924,9.319,10.543
2023-05-31,10.544,24.299,10.171,22.395
2023-06-30,22.663,27.018,21.308,24.925
2023-07-31,25.489,33.779,24.51,33.027
2023-08-31,32.249,35.7,23.515,27.508
2023-09-29,27.7,28.773,22.826,27.422
2023-10-31,27.5,31.75,22.659,23.947
2023-11-30,24.13,30.652,22.737,27.347
2023-12-29,26.226,32.755,25.129,28.426
2024-01-31,28.0,55.444,27.588,52.961
2024-02-29,54.0,107.787,53.6,86.612
2024-03-28,88.188,122.9,85.5,101.003
2024-04-30,101.0,106.9,67.1,85.88
2024-05-31,77.736,97.231,70.0,78.451
2024-06-28,80.2,101.402,74.122,81.935
2024-07-31,83.144,96.33,65.631,70.165
2024-08-30,70.456,72.445,39.518,43.77
2024-09-30,43.005,48.436,37.301,41.64
2024-10-31,41.75,50.61,27.22,29.11
2024-11-29,27.6,39.23,17.25,32.64
2024-12-31,37.78,48.0,29.95,30.48
2025-01-31,30.97,38.5,27.215,28.52
2025-02-28,27.2,66.44,25.71,41.46
2025-03-31,42.28,44.99,32.14,34.24
2025-04-30,34.25,37.82,27.6,31.86
2025-05-30,32.15,47.8,30.54,40.02
2025-06-30,39.65,50.55,39.51,49.01
2025-07-31,48.24,62.358,46.22,58.97
2025-08-29,57.11,59.4,41.31,41.54
2025-09-30,40.025,48.53,39.56,47.94
2025-10-31,47.57,58.78,47.36,51.96
2025-11-28,52.87,53.01,31.03,33.85
2025-12-31,33.37,35.88,29.02,29.27
2026-01-30,29.96,33.635,27.75,29.11
2026-02-27,29.03,34.94,28.64,32.39
2026-03-31,30.9,33.51,19.48,22.77
2026-04-30,22.87,29.936,21.79,27.4
2026-05-29,27.64,48.34,26.875,46.09
2026-06-30,45.8,51.4,27.71,29.33
2026-07-22,28.28,32.284,23.38,30.56
